1181.551,10.149
1181.601,9.436
1181.651,8.576
1181.701,7.696
1181.751,6.771
1181.801,5.945
1181.851,5.249
1181.901,4.738
1181.951,4.408
1182.001,4.262
1182.051,4.287
1182.101,4.391
1182.151,4.586
1182.201,4.782
1182.251,4.923
1182.301,4.965
1182.351,4.786
1182.401,4.491
1182.451,4.052
1182.501,3.582
1182.551,3.197
1182.601,3.019
1182.651,2.931
1182.701,2.942
1182.751,2.876
1182.801,2.676
1182.851,2.375
1182.901,2.034
1182.951,1.691
1183.001,1.394
1183.051,1.225
1183.101,1.069
1183.151,0.888
1183.201,0.700
1183.251,0.394
1183.301,0.060
1183.351,-0.351
1183.401,-0.766
1183.451,-1.210
1183.501,-1.648
1183.551,-1.990
1183.601,-2.196
1183.651,-2.268
1183.701,-2.217
1183.751,-2.152
1183.801,-2.157
1183.851,-2.272
1183.901,-2.476
1183.951,-2.681
1184.001,-2.818
1184.051,-2.860
1184.101,-2.755
1184.151,-2.605
1184.201,-2.386
1184.251,-2.165
1184.301,-1.994
1184.351,-1.868
1184.401,-1.750
1184.451,-1.726
1184.501,-1.694
1184.551,-1.730
1184.601,-1.813
1184.651,-1.966
1184.701,-2.140
1184.751,-2.217
1184.801,-2.188
1184.851,-2.030
1184.901,-1.778
1184.951,-1.511
1185.001,-1.305
1185.051,-1.260
1185.101,-1.354
1185.151,-1.428
1185.201,-1.546
1185.251,-1.545
1185.301,-1.542
1185.351,-1.454
1185.401,-1.247
1185.451,-1.046
1185.501,-0.755
1185.551,-0.386
1185.601,0.015
1185.651,0.353
1185.701,0.520
1185.751,0.466
1185.801,0.206
1185.851,-0.200
1185.901,-0.579
1185.951,-0.870
1186.001,-0.955
1186.051,-0.788
1186.101,-0.510
1186.151,0.009
1186.201,0.729
1186.251,1.610
1186.301,2.623
1186.351,3.639
1186.401,4.538
1186.451,5.152
1186.501,5.419
1186.551,5.254
1186.601,4.659
1186.651,3.861
1186.701,2.779
1186.751,1.667
1186.801,0.451
1186.851,-0.636
1186.901,-1.628
1186.951,-2.454
1187.001,-3.074
1187.051,-3.476
1187.101,-3.748
1187.151,-3.953
1187.201,-4.156
1187.251,-4.384
1187.301,-4.646
1187.351,-4.914
1187.401,-5.182
1187.451,-5.441
1187.501,-5.741
1187.551,-6.027
1187.601,-6.302
1187.651,-6.459
1187.701,-6.481
1187.751,-6.329
1187.801,-6.032
1187.851,-5.611
1187.901,-5.191
1187.951,-4.889
1188.001,-4.706
1188.051,-4.658
1188.101,-4.701
1188.151,-4.756
1188.201,-4.795
1188.251,-4.812
1188.301,-4.781
1188.351,-4.721
1188.401,-4.630
1188.451,-4.523
1188.501,-4.354
1188.551,-4.101
1188.601,-3.818
1188.651,-3.433
1188.701,-3.039
1188.751,-2.623
1188.801,-2.186
1188.851,-1.767
1188.901,-1.403
1188.951,-0.959
1189.001,-0.465
1189.051,0.084
1189.101,0.639
1189.151,1.163
1189.201,1.594
1189.251,1.936
1189.301,2.093
1189.351,2.223
1189.401,2.282
1189.451,2.339
1189.501,2.471
1189.551,2.629
1189.601,2.878
1189.651,3.352
1189.701,3.933
1189.751,4.663
1189.801,5.518
1189.851,6.434
1189.901,7.287
1189.951,8.056
1190.001,8.653
1190.051,9.128
1190.101,9.440
1190.151,9.706
1190.201,9.941
1190.251,10.133
1190.301,10.330
1190.351,10.511
1190.401,10.727
1190.451,10.985
1190.501,11.308
1190.551,11.682
1190.601,12.029
1190.651,12.300
1190.701,12.410
1190.751,12.439
1190.801,12.293
1190.851,12.104
1190.901,11.896
1190.951,11.708
1191.001,11.422
1191.051,11.048
1191.101,10.540
1191.151,9.869
1191.201,9.098
1191.251,8.273
1191.301,7.427
1191.351,6.663
1191.401,6.000
1191.451,5.420
1191.501,4.927
1191.551,4.545
1191.601,4.218
1191.651,3.925
1191.701,3.524
1191.751,2.977
1191.801,2.350
1191.851,1.512
1191.901,0.589
1191.951,-0.400
1192.001,-1.302
1192.051,-2.068
1192.101,-2.644
1192.151,-3.048
1192.201,-3.243
1192.251,-3.396
1192.301,-3.449
1192.351,-3.525
1192.401,-3.635
1192.451,-3.739
1192.501,-3.849
1192.551,-3.900
1192.601,-3.921
1192.651,-3.899
1192.701,-3.799
1192.751,-3.684
1192.801,-3.650
1192.851,-3.805
1192.901,-4.128
1192.951,-4.700
1193.001,-5.386
1193.051,-6.070
1193.101,-6.682
1193.151,-7.061
1193.201,-7.207
1193.251,-7.109
1193.301,-6.828
1193.351,-6.484
1193.401,-6.087
1193.451,-5.711
1193.501,-5.486
1193.551,-5.430
1193.601,-5.648
1193.651,-6.130
1193.701,-6.834
1193.751,-7.522
1193.801,-8.058
1193.851,-8.351
1193.901,-8.331
1193.951,-8.053
1194.001,-7.649
1194.051,-7.196
1194.101,-6.783
1194.151,-6.395
1194.201,-6.031
1194.251,-5.732
1194.301,-5.379
1194.351,-5.049
1194.401,-4.774
1194.451,-4.597
1194.501,-4.476
1194.551,-4.491
1194.602,-4.524
1194.652,-4.640
1194.702,-4.813
1194.752,-4.976
1194.802,-5.122
1194.852,-5.206
1194.902,-5.248
1194.952,-5.181
1195.002,-4.999
1195.052,-4.628
1195.102,-4.144
1195.152,-3.648
1195.202,-3.115
1195.252,-2.679
1195.302,-2.357
1195.352,-2.261
1195.402,-2.384
1195.452,-2.677
1195.502,-3.070
1195.552,-3.467
1195.602,-3.753
1195.652,-3.884
1195.702,-3.814
1195.752,-3.554
1195.802,-3.167
1195.852,-2.696
1195.902,-2.256
1195.952,-1.920
1196.002,-1.696
1196.052,-1.640
1196.102,-1.642
1196.152,-1.594
1196.202,-1.549
1196.252,-1.393
1196.302,-1.240
1196.352,-1.095
1196.402,-1.001
1196.452,-0.981
1196.502,-1.092
1196.552,-1.230
1196.602,-1.457
1196.652,-1.694
1196.702,-1.857
1196.752,-1.903
1196.802,-1.827
1196.852,-1.530
1196.902,-1.136
1196.952,-0.646
1197.002,-0.146
1197.052,0.224
1197.102,0.415
1197.152,0.386
1197.202,0.147
1197.252,-0.241
1197.302,-0.682
1197.352,-1.058
1197.402,-1.230
1197.452,-1.167
1197.502,-0.891
1197.552,-0.459
1197.602,0.012
1197.652,0.463
1197.702,0.845
1197.752,1.047
1197.802,1.199
1197.852,1.262
1197.902,1.344
1197.952,1.431
1198.002,1.533
1198.052,1.766
1198.102,2.040
1198.152,2.342
1198.202,2.572
1198.252,2.678
1198.302,2.627
1198.352,2.518
1198.402,2.357
1198.452,2.233
1198.502,2.178
1198.552,2.220
1198.602,2.241
1198.652,2.308
1198.702,2.340
1198.752,2.409
1198.802,2.524
1198.852,2.554
1198.902,2.595
1198.952,2.557
1199.002,2.491
1199.052,2.389
1199.102,2.227
1199.152,2.249
1199.202,2.398
1199.252,2.667
1199.302,2.965
1199.352,3.274
1199.402,3.478
1199.452,3.569
1199.502,3.503
1199.552,3.362
1199.602,3.208
1199.652,3.070
1199.702,2.890
1199.752,2.765
1199.802,2.696
1199.852,2.669
1199.902,2.661
1199.952,2.606
1200.002,2.492
1200.052,2.322
1200.102,2.025
1200.152,1.686
1200.202,1.347
1200.252,1.049
1200.302,0.878
1200.352,0.803
1200.402,0.834
1200.452,0.918
1200.502,0.973
1200.552,1.051
1200.602,1.069
1200.652,0.974
1200.702,0.834
1200.752,0.590
1200.802,0.296
1200.852,-0.056
1200.902,-0.349
1200.952,-0.525
1201.002,-0.577
1201.052,-0.454
1201.102,-0.181
1201.152,0.125
1201.202,0.400
1201.252,0.539
1201.302,0.495
1201.352,0.284
1201.402,-0.049
1201.452,-0.341
1201.502,-0.545
1201.552,-0.654
1201.602,-0.588
1201.652,-0.527
1201.702,-0.401
1201.752,-0.307
1201.802,-0.214
1201.852,-0.182
1201.902,-0.202
1201.952,-0.250
1202.002,-0.372
1202.052,-0.500
1202.102,-0.653
1202.152,-0.699
1202.202,-0.646
1202.252,-0.547
1202.302,-0.440
1202.352,-0.401
1202.402,-0.483
1202.452,-0.689
1202.502,-0.981
1202.552,-1.223
1202.602,-1.444
1202.652,-1.527
1202.702,-1.538
1202.752,-1.378
1202.802,-1.124
1202.852,-0.888
1202.902,-0.684
1202.952,-0.610
1203.002,-0.671
1203.052,-0.821
1203.102,-1.012
1203.152,-1.150
1203.202,-1.194
1203.252,-1.080
1203.302,-0.890
1203.352,-0.648
1203.402,-0.385
1203.452,-0.121
1203.502,0.094
1203.552,0.278
1203.602,0.393
1203.652,0.441
1203.702,0.367
1203.752,0.205
1203.802,0.021
1203.852,-0.147
1203.902,-0.279
1203.952,-0.425
1204.002,-0.452
1204.052,-0.454
1204.102,-0.453
1204.152,-0.491
1204.202,-0.536
1204.252,-0.636
1204.302,-0.775
1204.352,-0.927
1204.402,-1.005
1204.452,-0.990
1204.502,-0.857
1204.552,-0.674
1204.602,-0.428
1204.652,-0.249
1204.702,-0.180
1204.752,-0.233
1204.802,-0.368
1204.852,-0.548
1204.902,-0.759
1204.952,-0.914
1205.002,-1.031
1205.052,-1.096
1205.102,-1.093
1205.152,-1.055
1205.202,-0.911
1205.252,-0.771
1205.302,-0.552
1205.352,-0.350
1205.402,-0.159
1205.452,-0.061
1205.502,0.005
1205.552,-0.033
1205.602,-0.136
1205.652,-0.281
1205.702,-0.499
1205.752,-0.683
1205.802,-0.856
1205.852,-0.982
1205.902,-1.058
1205.952,-1.058
1206.002,-1.008
1206.052,-0.891
1206.102,-0.776
1206.152,-0.597
1206.202,-0.454
1206.252,-0.323
1206.302,-0.172
1206.352,-0.070
1206.402,0.013
1206.452,0.071
1206.502,0.078
1206.552,-0.053
1206.602,-0.274
1206.652,-0.471
1206.702,-0.652
1206.752,-0.743
1206.802,-0.681
1206.852,-0.502
1206.902,-0.221
1206.952,0.047
1207.002,0.332
1207.052,0.584
1207.102,0.831
1207.152,1.110
1207.202,1.403
1207.252,1.674
1207.302,1.872
1207.352,2.000
1207.402,1.994
1207.452,1.924
1207.502,1.856
1207.552,1.789
1207.602,1.849
1207.652,1.965
1207.702,2.105
1207.752,2.233
1207.802,2.405
1207.852,2.505
1207.902,2.542
1207.952,2.577
1208.002,2.554
1208.052,2.559
1208.102,2.597
1208.152,2.651
1208.202,2.756
1208.252,2.822
1208.302,2.864
1208.352,2.782
1208.402,2.621
1208.452,2.434
1208.502,2.258
1208.552,2.140
1208.602,2.083
1208.652,2.059
1208.702,2.018
1208.752,1.947
1208.802,1.879
1208.852,1.810
1208.902,1.723
1208.952,1.612
1209.002,1.489
1209.052,1.295
1209.102,1.049
1209.152,0.660
1209.202,0.133
1209.252,-0.466
1209.302,-1.087
1209.352,-1.652
1209.402,-2.173
1209.452,-2.499
1209.502,-2.732
1209.552,-2.833
1209.602,-2.884
1209.652,-2.932
1209.702,-2.929
1209.752,-2.957
1209.802,-2.974
1209.852,-2.982
1209.902,-2.919
1209.952,-2.938
1210.002,-2.935
1210.052,-2.887
1210.102,-2.884
1210.152,-2.792
1210.202,-2.645
1210.252,-2.468
1210.302,-2.217
1210.352,-1.888
1210.402,-1.484
1210.452,-1.028
1210.502,-0.594
1210.552,-0.148
1210.602,0.207
1210.652,0.489
1210.702,0.687
1210.752,0.825
1210.802,0.911
1210.852,1.054
1210.902,1.146
1210.952,1.217
1211.003,1.234
1211.053,1.210
1211.103,1.093
1211.153,0.867
1211.203,0.651
1211.253,0.407
1211.303,0.277
1211.353,0.194
1211.403,0.168
1211.453,0.132
1211.503,0.096
1211.553,-0.035
1211.603,-0.197
1211.653,-0.419
1211.703,-0.689
1211.753,-0.902
1211.803,-1.045
1211.853,-1.156
1211.903,-1.192
1211.953,-1.194
1212.003,-1.156
1212.053,-1.124
1212.103,-1.091
1212.153,-1.035
1212.203,-0.951
1212.253,-0.815
1212.303,-0.705
1212.353,-0.500
1212.403,-0.261
1212.453,-0.003
1212.503,0.246
1212.553,0.551
1212.603,0.791
1212.653,0.933
1212.703,1.009
1212.753,0.967
1212.803,0.799
1212.853,0.557
1212.903,0.226
1212.953,-0.107
1213.003,-0.428
1213.053,-0.746
1213.103,-0.983
1213.153,-1.130
1213.203,-1.242
1213.253,-1.255
1213.303,-1.297
1213.353,-1.364
1213.403,-1.513
1213.453,-1.717
1213.503,-1.915
1213.553,-2.153
1213.603,-2.264
1213.653,-2.329
1213.703,-2.274
1213.753,-2.157
1213.803,-2.014
1213.853,-1.779
1213.903,-1.566
1213.953,-1.315
1214.003,-1.034
1214.053,-0.703
1214.103,-0.381
1214.153,-0.062
1214.203,0.191
1214.253,0.483
1214.303,0.695
1214.353,0.943
1214.403,1.191
1214.453,1.448
1214.503,1.646
1214.553,1.784
1214.603,1.852
1214.653,1.863
1214.703,1.791
1214.753,1.688
1214.803,1.551
1214.853,1.399
1214.903,1.206
1214.953,1.038
1215.003,0.849
1215.053,0.675
1215.103,0.522
1215.153,0.389
1215.203,0.187
1215.253,0.024
1215.303,-0.244
1215.353,-0.482
1215.403,-0.623
1215.453,-0.707
1215.503,-0.682
1215.553,-0.600
1215.603,-0.525
1215.653,-0.486
1215.703,-0.472
1215.753,-0.504
1215.803,-0.557
1215.853,-0.634
1215.903,-0.687
1215.953,-0.700
1216.003,-0.691
1216.053,-0.623
1216.103,-0.524
1216.153,-0.370
1216.203,-0.275
1216.253,-0.181
1216.303,-0.175
1216.353,-0.221
1216.403,-0.312
1216.453,-0.451
1216.503,-0.530
1216.553,-0.559
1216.603,-0.566
1216.653,-0.470
1216.703,-0.394
1216.753,-0.256
1216.803,-0.143
1216.853,-0.068
1216.903,-0.054
1216.953,-0.082
1217.003,-0.204
1217.053,-0.395
1217.103,-0.571
1217.153,-0.743
1217.203,-0.791
1217.253,-0.727
1217.303,-0.587
1217.353,-0.351
1217.403,-0.138
1217.453,0.037
1217.503,0.074
1217.553,-0.029
1217.603,-0.193
1217.653,-0.351
1217.703,-0.476
1217.753,-0.557
1217.803,-0.518
1217.853,-0.464
1217.903,-0.437
1217.953,-0.468
1218.003,-0.571
1218.053,-0.754
1218.103,-0.965
1218.153,-1.170
1218.203,-1.316
1218.253,-1.435
1218.303,-1.616
1218.353,-1.750
1218.403,-1.971
1218.453,-2.253
1218.503,-2.576
1218.553,-2.987
1218.603,-3.396
1218.653,-3.843
1218.703,-4.319
1218.753,-4.768
1218.803,-5.165
1218.853,-5.534
1218.903,-5.804
1218.953,-5.940
1219.003,-5.979
1219.053,-5.930
1219.103,-5.794
1219.153,-5.665
1219.203,-5.554
1219.253,-5.528
1219.303,-5.526
1219.353,-5.584
1219.403,-5.601
1219.453,-5.582
1219.503,-5.508
1219.553,-5.395
1219.603,-5.243
1219.653,-5.027
1219.703,-4.830
1219.753,-4.585
1219.803,-4.414
1219.853,-4.183
1219.903,-3.960
1219.953,-3.736
1220.003,-3.503
1220.053,-3.182
1220.103,-2.883
1220.153,-2.575
1220.203,-2.261
1220.253,-2.023
1220.303,-1.785
1220.353,-1.593
1220.403,-1.448
1220.453,-1.358
1220.503,-1.296
1220.553,-1.277
1220.603,-1.275
1220.653,-1.252
1220.703,-1.105
1220.753,-0.880
1220.803,-0.533
1220.853,-0.180
1220.903,0.216
1220.953,0.589
1221.003,0.887
1221.053,1.050
1221.103,1.141
1221.153,1.168
1221.203,1.112
1221.253,1.058
1221.303,1.038
1221.353,1.084
1221.403,1.171
1221.453,1.403
1221.503,1.629
1221.553,1.923
1221.603,2.227
1221.653,2.419
1221.703,2.638
1221.753,2.753
1221.803,2.795
1221.853,2.869
1221.903,2.842
1221.953,2.801
1222.003,2.661
1222.053,2.482
1222.103,2.201
1222.153,1.877
1222.203,1.552
1222.253,1.216
1222.303,0.967
1222.353,0.806
1222.403,0.755
1222.453,0.753
1222.503,0.832
1222.553,0.978
1222.603,1.116
1222.653,1.288
1222.703,1.466
1222.753,1.546
1222.803,1.503
1222.853,1.315
1222.903,1.084
1222.953,0.798
1223.003,0.574
1223.053,0.431
1223.103,0.519
1223.153,0.680
1223.203,0.950
1223.253,1.264
1223.303,1.587
1223.353,1.880
1223.403,2.107
1223.453,2.333
1223.503,2.512
1223.553,2.642
1223.603,2.769
1223.653,2.778
1223.703,2.742
1223.753,2.719
1223.803,2.556
1223.853,2.355
1223.903,2.082
1223.953,1.758
1224.003,1.391
1224.053,1.011
1224.103,0.640
1224.153,0.274
1224.203,-0.009
1224.253,-0.255
1224.303,-0.472
1224.353,-0.638
1224.403,-0.769
1224.453,-0.844
1224.503,-0.963
1224.553,-1.147
1224.603,-1.352
1224.653,-1.600
1224.703,-1.891
1224.753,-2.163
1224.803,-2.368
1224.853,-2.496
1224.903,-2.526
1224.953,-2.483
1225.003,-2.402
1225.053,-2.281
1225.103,-2.176
1225.153,-2.044
1225.203,-1.937
1225.253,-1.849
1225.303,-1.723
1225.353,-1.645
1225.403,-1.581
1225.453,-1.590
1225.503,-1.649
1225.553,-1.750
1225.603,-1.921
1225.653,-2.055
1225.703,-2.172
1225.753,-2.228
1225.803,-2.210
1225.853,-2.167
1225.903,-2.030
1225.953,-1.816
1226.003,-1.600
1226.053,-1.236
1226.103,-0.931
1226.153,-0.605
1226.203,-0.262
1226.253,0.046
1226.303,0.270
1226.353,0.406
1226.403,0.437
1226.453,0.407
1226.503,0.367
1226.553,0.311
1226.603,0.239
1226.653,0.222
1226.703,0.193
1226.753,0.166
1226.803,0.108
1226.853,-0.018
1226.903,-0.182
1226.953,-0.376
1227.003,-0.566
1227.053,-0.692
1227.103,-0.785
1227.153,-0.741
1227.203,-0.650
1227.253,-0.478
1227.303,-0.355
1227.354,-0.251
1227.404,-0.162
1227.454,-0.054
1227.504,0.062
1227.554,0.153
1227.604,0.301
1227.654,0.470
1227.704,0.631
1227.754,0.775
1227.804,0.910
1227.854,1.050
1227.904,1.235
1227.954,1.386
1228.004,1.511
1228.054,1.652
1228.104,1.741
1228.154,1.744
1228.204,1.645
1228.254,1.535
1228.304,1.344
1228.354,1.152
1228.404,0.968
1228.454,0.781
1228.504,0.589
1228.554,0.485
1228.604,0.361
1228.654,0.324
1228.704,0.311
1228.754,0.435
1228.804,0.611
1228.854,0.862
1228.904,1.147
1228.954,1.492
1229.004,1.816
1229.054,2.104
1229.104,2.337
1229.154,2.539
1229.204,2.632
1229.254,2.642
1229.304,2.619
1229.354,2.535
1229.404,2.432
1229.454,2.399
1229.504,2.402
1229.554,2.451
1229.604,2.497
1229.654,2.588
1229.704,2.624
1229.754,2.730
1229.804,2.801
1229.854,2.904
1229.904,3.031
1229.954,3.167
1230.004,3.300
1230.054,3.384
1230.104,3.452
1230.154,3.478
1230.204,3.452
1230.254,3.367
1230.304,3.183
1230.354,2.889
1230.404,2.530
1230.454,2.036
1230.504,1.516
1230.554,0.992
1230.604,0.438
1230.654,0.012
1230.704,-0.349
1230.754,-0.564
1230.804,-0.731
1230.854,-0.782
1230.904,-0.700
1230.954,-0.576
1231.004,-0.327
1231.054,-0.022
1231.104,0.364
1231.154,0.835
1231.204,1.256
1231.254,1.639
1231.304,1.880
1231.354,1.975
1231.404,1.867
1231.454,1.564
1231.504,1.182
1231.554,0.693
1231.604,0.185
1231.654,-0.212
1231.704,-0.533
1231.754,-0.767
1231.804,-0.858
1231.854,-0.832
1231.904,-0.832
1231.954,-0.735
1232.004,-0.717
1232.054,-0.690
1232.104,-0.674
1232.154,-0.715
1232.204,-0.833
1232.254,-0.935
1232.304,-1.040
1232.354,-1.089
1232.404,-1.123
1232.454,-1.093
1232.504,-1.026
1232.554,-0.898
1232.604,-0.803
1232.654,-0.694
1232.704,-0.607
1232.754,-0.544
1232.804,-0.502
1232.854,-0.434
1232.904,-0.468
1232.954,-0.535
1233.004,-0.597
1233.054,-0.656
1233.104,-0.712
1233.154,-0.738
1233.204,-0.700
1233.254,-0.714
1233.304,-0.726
1233.354,-0.749
1233.404,-0.831
1233.454,-0.900
1233.504,-1.038
1233.554,-1.128
1233.604,-1.250
1233.654,-1.344
1233.704,-1.432
1233.754,-1.484
1233.804,-1.520
1233.854,-1.505
1233.904,-1.472
1233.954,-1.389
1234.004,-1.253
1234.054,-1.082
1234.104,-0.951
1234.154,-0.786
1234.204,-0.693
1234.254,-0.610
1234.304,-0.598
1234.354,-0.613
1234.404,-0.632
1234.454,-0.692
1234.504,-0.778
1234.554,-0.896
1234.604,-1.083
1234.654,-1.280
1234.704,-1.555
1234.754,-1.879
1234.804,-2.147
1234.854,-2.359
1234.904,-2.515
1234.954,-2.619
1235.004,-2.639
1235.054,-2.650
1235.104,-2.695
1235.154,-2.721
1235.204,-2.757
1235.254,-2.765
1235.304,-2.768
1235.354,-2.769
1235.404,-2.715
1235.454,-2.694
1235.504,-2.649
1235.554,-2.639
1235.604,-2.655
1235.654,-2.673
1235.704,-2.709
1235.754,-2.768
1235.804,-2.791
1235.854,-2.857
1235.904,-2.819
1235.954,-2.800
1236.004,-2.737
1236.054,-2.678
1236.104,-2.615
1236.154,-2.578
1236.204,-2.564
1236.254,-2.532
1236.304,-2.505
1236.354,-2.430
1236.404,-2.338
1236.454,-2.238
1236.504,-2.099
1236.554,-2.007
1236.604,-1.918
1236.654,-1.862
1236.704,-1.815
1236.754,-1.848
1236.804,-1.880
1236.854,-1.890
1236.904,-1.801
1236.954,-1.722
1237.004,-1.571
1237.054,-1.385
1237.104,-1.166
1237.154,-0.938
1237.204,-0.717
1237.254,-0.511
1237.304,-0.391
1237.354,-0.331
1237.404,-0.284
1237.454,-0.313
1237.504,-0.382
1237.554,-0.416
1237.604,-0.446
1237.654,-0.467
1237.704,-0.426
1237.754,-0.335
1237.804,-0.267
1237.854,-0.173
1237.904,-0.024
1237.954,0.095
1238.004,0.258
1238.054,0.380
1238.104,0.539
1238.154,0.715
1238.204,0.808
1238.254,0.909
1238.304,0.870
1238.354,0.751
1238.404,0.554
1238.454,0.264
1238.504,0.007
1238.554,-0.238
1238.604,-0.409
1238.654,-0.570
1238.704,-0.621
1238.754,-0.574
1238.804,-0.446
1238.854,-0.327
1238.904,-0.142
1238.954,0.064
1239.004,0.282
1239.054,0.439
1239.104,0.582
1239.154,0.671
1239.204,0.753
1239.254,0.816
1239.304,0.861
1239.354,0.925
1239.404,0.985
1239.454,1.087
1239.504,1.138
1239.554,1.187
1239.604,1.190
1239.654,1.175
1239.704,1.114
1239.754,1.082
1239.804,1.059
1239.854,1.067
1239.904,1.070
1239.954,1.080
1240.004,1.094
