1182.101,4.723
1182.151,5.811
1182.201,6.637
1182.251,7.159
1182.301,7.450
1182.351,7.465
1182.401,7.195
1182.451,6.691
1182.501,6.028
1182.551,5.284
1182.601,4.484
1182.651,3.695
1182.701,2.869
1182.751,1.836
1182.801,0.695
1182.851,-0.553
1182.901,-1.667
1182.951,-2.393
1183.001,-2.546
1183.051,-2.081
1183.101,-1.128
1183.151,-0.031
1183.201,0.971
1183.251,1.686
1183.301,2.030
1183.351,2.081
1183.401,1.891
1183.451,1.524
1183.501,1.033
1183.551,0.471
1183.601,-0.075
1183.651,-0.585
1183.701,-1.111
1183.751,-1.599
1183.801,-2.210
1183.851,-2.876
1183.901,-3.635
1183.951,-4.278
1184.001,-4.590
1184.051,-4.481
1184.101,-3.988
1184.151,-3.243
1184.201,-2.386
1184.251,-1.604
1184.301,-0.947
1184.351,-0.401
1184.401,0.008
1184.451,0.300
1184.501,0.441
1184.551,0.389
1184.601,0.098
1184.651,-0.506
1184.701,-1.342
1184.751,-2.357
1184.801,-3.295
1184.851,-4.029
1184.901,-4.358
1184.951,-4.306
1185.001,-3.930
1185.051,-3.301
1185.101,-2.532
1185.151,-1.855
1185.201,-1.272
1185.251,-0.778
1185.301,-0.325
1185.351,0.127
1185.401,0.631
1185.451,1.132
1185.501,1.697
1185.551,2.212
1185.601,2.742
1185.651,3.145
1185.701,3.281
1185.751,3.005
1185.801,2.350
1185.851,1.308
1185.901,-0.018
1185.951,-1.391
1186.001,-2.734
1186.051,-3.945
1186.101,-4.996
1186.151,-5.935
1186.201,-6.605
1186.251,-7.003
1186.301,-6.989
1186.351,-6.395
1186.401,-5.295
1186.451,-3.681
1186.501,-1.722
1186.551,0.390
1186.601,2.528
1186.651,4.421
1186.701,5.855
1186.751,6.704
1186.801,6.840
1186.851,6.256
1186.901,5.217
1186.951,3.866
1187.001,2.547
1187.051,1.331
1187.101,0.372
1187.151,-0.280
1187.201,-0.657
1187.251,-0.825
1187.301,-0.810
1187.351,-0.594
1187.401,-0.339
1187.451,-0.067
1187.501,-0.059
1187.551,-0.336
1187.601,-0.929
1187.651,-1.735
1187.701,-2.653
1187.751,-3.481
1187.801,-4.157
1187.851,-4.571
1187.901,-4.808
1187.951,-4.996
1188.001,-5.144
1188.051,-5.351
1188.101,-5.615
1188.151,-5.825
1188.201,-6.009
1188.251,-6.035
1188.301,-5.990
1188.351,-5.834
1188.401,-5.565
1188.451,-5.276
1188.501,-4.947
1188.551,-4.605
1188.601,-4.377
1188.651,-4.167
1188.701,-4.053
1188.751,-3.916
1188.801,-3.790
1188.851,-3.683
1188.901,-3.613
1188.951,-3.524
1189.001,-3.382
1189.051,-3.153
1189.101,-2.694
1189.151,-2.057
1189.201,-1.253
1189.251,-0.393
1189.301,0.439
1189.351,1.076
1189.401,1.568
1189.451,1.923
1189.501,2.161
1189.551,2.380
1189.601,2.633
1189.651,2.962
1189.701,3.343
1189.751,3.871
1189.801,4.503
1189.851,5.267
1189.901,5.998
1189.951,6.669
1190.001,7.199
1190.051,7.542
1190.101,7.690
1190.151,7.744
1190.201,7.844
1190.251,8.038
1190.301,8.361
1190.351,8.821
1190.401,9.364
1190.451,10.036
1190.501,10.693
1190.551,11.404
1190.601,12.128
1190.651,12.728
1190.701,13.150
1190.751,13.249
1190.801,13.086
1190.851,12.649
1190.901,12.132
1190.951,11.529
1191.001,10.976
1191.051,10.495
1191.101,10.061
1191.151,9.539
1191.201,8.988
1191.251,8.417
1191.301,7.793
1191.351,7.235
1191.401,6.779
1191.451,6.341
1191.501,6.109
1191.551,5.982
1191.601,5.960
1191.651,5.932
1191.701,5.854
1191.751,5.565
1191.801,4.976
1191.851,4.105
1191.901,2.959
1191.951,1.526
1192.001,0.074
1192.051,-1.375
1192.101,-2.568
1192.151,-3.421
1192.201,-3.895
1192.251,-4.050
1192.301,-3.929
1192.351,-3.679
1192.401,-3.406
1192.451,-3.200
1192.501,-3.129
1192.551,-3.121
1192.601,-3.135
1192.651,-3.115
1192.701,-3.027
1192.751,-2.867
1192.801,-2.698
1192.851,-2.659
1192.901,-2.889
1192.951,-3.463
1193.001,-4.333
1193.051,-5.434
1193.101,-6.599
1193.151,-7.587
1193.201,-8.256
1193.251,-8.445
1193.301,-8.245
1193.351,-7.731
1193.401,-6.984
1193.451,-6.148
1193.501,-5.361
1193.551,-4.739
1193.601,-4.481
1193.651,-4.638
1193.701,-5.270
1193.751,-6.240
1193.801,-7.347
1193.851,-8.270
1193.901,-8.796
1193.951,-8.881
1194.001,-8.565
1194.051,-8.041
1194.101,-7.395
1194.151,-6.865
1194.201,-6.453
1194.251,-6.138
1194.301,-5.875
1194.351,-5.695
1194.401,-5.464
1194.451,-5.252
1194.501,-5.004
1194.551,-4.774
1194.602,-4.581
1194.652,-4.435
1194.702,-4.399
1194.752,-4.496
1194.802,-4.724
1194.852,-4.918
1194.902,-5.107
1194.952,-5.225
1195.002,-5.221
1195.052,-5.122
1195.102,-4.946
1195.152,-4.588
1195.202,-4.147
1195.252,-3.636
1195.302,-3.106
1195.352,-2.732
1195.402,-2.612
1195.452,-2.728
1195.502,-3.091
1195.552,-3.530
1195.602,-3.959
1195.652,-4.228
1195.702,-4.144
1195.752,-3.897
1195.802,-3.393
1195.852,-2.762
1195.902,-2.124
1195.952,-1.543
1196.002,-1.186
1196.052,-1.042
1196.102,-1.109
1196.152,-1.374
1196.202,-1.622
1196.252,-1.790
1196.302,-1.816
1196.352,-1.727
1196.402,-1.537
1196.452,-1.385
1196.502,-1.232
1196.552,-1.187
1196.602,-1.256
1196.652,-1.410
1196.702,-1.571
1196.752,-1.806
1196.802,-1.885
1196.852,-1.731
1196.902,-1.403
1196.952,-0.890
1197.002,-0.331
1197.052,0.276
1197.102,0.651
1197.152,0.795
1197.202,0.612
1197.252,0.129
1197.302,-0.594
1197.352,-1.388
1197.402,-2.078
1197.452,-2.452
1197.502,-2.393
1197.552,-1.922
1197.602,-1.092
1197.652,-0.166
1197.702,0.699
1197.752,1.339
1197.802,1.724
1197.852,1.845
1197.902,1.780
1197.952,1.678
1198.002,1.582
1198.052,1.528
1198.102,1.622
1198.152,1.834
1198.202,2.136
1198.252,2.385
1198.302,2.525
1198.352,2.419
1198.402,2.195
1198.452,1.920
1198.502,1.710
1198.552,1.626
1198.602,1.686
1198.652,1.863
1198.702,2.049
1198.752,2.291
1198.802,2.543
1198.852,2.773
1198.902,2.968
1198.952,3.078
1199.002,3.071
1199.052,2.882
1199.102,2.549
1199.152,2.260
1199.202,2.102
1199.252,2.149
1199.302,2.386
1199.352,2.775
1199.402,3.140
1199.452,3.389
1199.502,3.473
1199.552,3.426
1199.602,3.271
1199.652,3.073
1199.702,2.855
1199.752,2.633
1199.802,2.526
1199.852,2.522
1199.902,2.639
1199.952,2.732
1200.002,2.845
1200.052,2.733
1200.102,2.444
1200.152,2.011
1200.202,1.475
1200.252,0.958
1200.302,0.548
1200.352,0.275
1200.402,0.175
1200.452,0.196
1200.502,0.288
1200.552,0.439
1200.602,0.625
1200.652,0.767
1200.702,0.831
1200.752,0.770
1200.802,0.591
1200.852,0.270
1200.902,-0.107
1200.952,-0.440
1201.002,-0.640
1201.052,-0.635
1201.102,-0.449
1201.152,-0.155
1201.202,0.253
1201.252,0.576
1201.302,0.728
1201.352,0.634
1201.402,0.268
1201.452,-0.274
1201.502,-0.783
1201.552,-1.166
1201.602,-1.327
1201.652,-1.251
1201.702,-1.026
1201.752,-0.675
1201.802,-0.288
1201.852,-0.016
1201.902,0.153
1201.952,0.230
1202.002,0.161
1202.052,-0.051
1202.102,-0.324
1202.152,-0.597
1202.202,-0.793
1202.252,-0.834
1202.302,-0.752
1202.352,-0.707
1202.402,-0.693
1202.452,-0.807
1202.502,-1.027
1202.552,-1.372
1202.602,-1.688
1202.652,-1.889
1202.702,-2.006
1202.752,-2.009
1202.802,-1.776
1202.852,-1.384
1202.902,-0.925
1202.952,-0.517
1203.002,-0.326
1203.052,-0.378
1203.102,-0.687
1203.152,-1.103
1203.202,-1.411
1203.252,-1.574
1203.302,-1.528
1203.352,-1.287
1203.402,-1.007
1203.452,-0.673
1203.502,-0.379
1203.552,-0.101
1203.602,0.146
1203.652,0.311
1203.702,0.323
1203.752,0.219
1203.802,0.017
1203.852,-0.270
1203.902,-0.541
1203.952,-0.699
1204.002,-0.741
1204.052,-0.712
1204.102,-0.650
1204.152,-0.565
1204.202,-0.503
1204.252,-0.543
1204.302,-0.665
1204.352,-0.875
1204.402,-1.124
1204.452,-1.297
1204.502,-1.381
1204.552,-1.267
1204.602,-1.013
1204.652,-0.726
1204.702,-0.455
1204.752,-0.335
1204.802,-0.363
1204.852,-0.535
1204.902,-0.756
1204.952,-1.016
1205.002,-1.158
1205.052,-1.289
1205.102,-1.305
1205.152,-1.223
1205.202,-1.101
1205.252,-0.895
1205.302,-0.679
1205.352,-0.425
1205.402,-0.182
1205.452,-0.022
1205.502,0.072
1205.552,0.060
1205.602,-0.029
1205.652,-0.192
1205.702,-0.452
1205.752,-0.732
1205.802,-1.010
1205.852,-1.227
1205.902,-1.349
1205.952,-1.346
1206.002,-1.256
1206.052,-1.064
1206.102,-0.827
1206.152,-0.546
1206.202,-0.287
1206.252,-0.100
1206.302,-0.004
1206.352,0.039
1206.402,0.022
1206.452,-0.030
1206.502,-0.038
1206.552,-0.170
1206.602,-0.410
1206.652,-0.661
1206.702,-0.976
1206.752,-1.212
1206.802,-1.304
1206.852,-1.186
1206.902,-0.875
1206.952,-0.472
1207.002,-0.004
1207.052,0.383
1207.102,0.725
1207.152,1.024
1207.202,1.296
1207.252,1.581
1207.302,1.828
1207.352,2.016
1207.402,2.053
1207.452,1.954
1207.502,1.784
1207.552,1.537
1207.602,1.369
1207.652,1.312
1207.702,1.394
1207.752,1.607
1207.802,1.887
1207.852,2.179
1207.902,2.436
1207.952,2.566
1208.002,2.665
1208.052,2.638
1208.102,2.603
1208.152,2.613
1208.202,2.675
1208.252,2.820
1208.302,2.969
1208.352,3.020
1208.402,2.959
1208.452,2.749
1208.502,2.476
1208.552,2.202
1208.602,2.034
1208.652,1.956
1208.702,1.976
1208.752,1.988
1208.802,1.959
1208.852,1.899
1208.902,1.864
1208.952,1.830
1209.002,1.862
1209.052,1.815
1209.102,1.688
1209.152,1.423
1209.202,1.022
1209.252,0.414
1209.302,-0.284
1209.352,-1.039
1209.402,-1.747
1209.452,-2.326
1209.502,-2.733
1209.552,-2.924
1209.602,-2.929
1209.652,-2.862
1209.702,-2.794
1209.752,-2.737
1209.802,-2.757
1209.852,-2.778
1209.902,-2.842
1209.952,-2.886
1210.002,-2.950
1210.052,-2.956
1210.102,-2.930
1210.152,-2.908
1210.202,-2.799
1210.252,-2.658
1210.302,-2.468
1210.352,-2.228
1210.402,-1.842
1210.452,-1.404
1210.502,-0.901
1210.552,-0.396
1210.602,0.006
1210.652,0.317
1210.702,0.486
1210.752,0.546
1210.802,0.587
1210.852,0.684
1210.902,0.773
1210.952,0.924
1211.003,1.051
1211.053,1.154
1211.103,1.115
1211.153,1.046
1211.203,0.827
1211.253,0.580
1211.303,0.338
1211.353,0.147
1211.403,0.055
1211.453,0.068
1211.503,0.120
1211.553,0.177
1211.603,0.146
1211.653,-0.058
1211.703,-0.351
1211.753,-0.682
1211.803,-0.962
1211.853,-1.201
1211.903,-1.286
1211.953,-1.274
1212.003,-1.194
1212.053,-1.138
1212.103,-1.014
1212.153,-0.928
1212.203,-0.822
1212.253,-0.739
1212.303,-0.609
1212.353,-0.456
1212.403,-0.288
1212.453,-0.048
1212.503,0.178
1212.553,0.463
1212.603,0.735
1212.653,0.976
1212.703,1.180
1212.753,1.285
1212.803,1.235
1212.853,0.989
1212.903,0.644
1212.953,0.207
1213.003,-0.274
1213.053,-0.722
1213.103,-1.064
1213.153,-1.266
1213.203,-1.340
1213.253,-1.297
1213.303,-1.225
1213.353,-1.157
1213.403,-1.184
1213.453,-1.302
1213.503,-1.576
1213.553,-1.888
1213.603,-2.258
1213.653,-2.462
1213.703,-2.622
1213.753,-2.575
1213.803,-2.404
1213.853,-2.160
1213.903,-1.917
1213.953,-1.646
1214.003,-1.380
1214.053,-1.095
1214.103,-0.728
1214.153,-0.413
1214.203,-0.100
1214.253,0.173
1214.303,0.401
1214.353,0.647
1214.403,0.906
1214.453,1.190
1214.503,1.467
1214.553,1.678
1214.603,1.824
1214.653,1.875
1214.703,1.816
1214.753,1.736
1214.803,1.567
1214.853,1.344
1214.903,1.099
1214.953,0.861
1215.003,0.633
1215.053,0.463
1215.103,0.338
1215.153,0.254
1215.203,0.146
1215.253,0.007
1215.303,-0.173
1215.353,-0.480
1215.403,-0.709
1215.453,-0.837
1215.503,-0.874
1215.553,-0.858
1215.603,-0.736
1215.653,-0.630
1215.703,-0.600
1215.753,-0.637
1215.803,-0.732
1215.853,-0.851
1215.903,-0.971
1215.953,-1.117
1216.003,-1.209
1216.053,-1.238
1216.103,-1.164
1216.153,-0.968
1216.203,-0.737
1216.253,-0.540
1216.303,-0.372
1216.353,-0.307
1216.403,-0.395
1216.453,-0.521
1216.503,-0.688
1216.553,-0.810
1216.603,-0.873
1216.653,-0.955
1216.703,-0.876
1216.753,-0.799
1216.803,-0.645
1216.853,-0.470
1216.903,-0.290
1216.953,-0.214
1217.003,-0.267
1217.053,-0.374
1217.103,-0.617
1217.153,-0.872
1217.203,-1.080
1217.253,-1.154
1217.303,-1.080
1217.353,-0.807
1217.403,-0.436
1217.453,-0.008
1217.503,0.300
1217.553,0.422
1217.603,0.344
1217.653,0.075
1217.703,-0.230
1217.753,-0.489
1217.803,-0.610
1217.853,-0.571
1217.903,-0.410
1217.953,-0.261
1218.003,-0.189
1218.053,-0.196
1218.103,-0.384
1218.153,-0.584
1218.203,-0.781
1218.253,-0.966
1218.303,-1.118
1218.353,-1.228
1218.403,-1.381
1218.453,-1.554
1218.503,-1.768
1218.553,-2.090
1218.603,-2.554
1218.653,-3.048
1218.703,-3.591
1218.753,-4.107
1218.803,-4.615
1218.853,-5.063
1218.903,-5.503
1218.953,-5.795
1219.003,-5.963
1219.053,-5.974
1219.103,-5.834
1219.153,-5.603
1219.203,-5.342
1219.253,-5.208
1219.303,-5.155
1219.353,-5.302
1219.403,-5.512
1219.453,-5.649
1219.503,-5.701
1219.553,-5.680
1219.603,-5.514
1219.653,-5.299
1219.703,-5.061
1219.753,-4.794
1219.803,-4.581
1219.853,-4.386
1219.903,-4.183
1219.953,-4.040
1220.003,-3.824
1220.053,-3.575
1220.103,-3.276
1220.153,-2.955
1220.203,-2.608
1220.253,-2.291
1220.303,-2.019
1220.353,-1.770
1220.403,-1.614
1220.453,-1.480
1220.503,-1.442
1220.553,-1.430
1220.603,-1.499
1220.653,-1.533
1220.703,-1.515
1220.753,-1.455
1220.803,-1.212
1220.853,-0.826
1220.903,-0.404
1220.953,0.094
1221.003,0.508
1221.053,0.811
1221.103,0.964
1221.153,1.019
1221.203,0.951
1221.253,0.792
1221.303,0.615
1221.353,0.504
1221.403,0.526
1221.453,0.663
1221.503,0.949
1221.553,1.301
1221.603,1.725
1221.653,2.091
1221.703,2.409
1221.753,2.637
1221.803,2.768
1221.853,2.809
1221.903,2.803
1221.953,2.759
1222.003,2.622
1222.053,2.467
1222.103,2.253
1222.153,1.950
1222.203,1.561
1222.253,1.165
1222.303,0.784
1222.353,0.552
1222.403,0.423
1222.453,0.386
1222.503,0.423
1222.553,0.558
1222.603,0.775
1222.653,1.048
1222.703,1.248
1222.753,1.448
1222.803,1.540
1222.853,1.452
1222.903,1.176
1222.953,0.800
1223.003,0.378
1223.053,0.053
1223.103,-0.145
1223.153,-0.136
1223.203,0.120
1223.253,0.495
1223.303,0.975
1223.353,1.385
1223.403,1.781
1223.453,2.101
1223.503,2.317
1223.553,2.461
1223.603,2.558
1223.653,2.585
1223.703,2.582
1223.753,2.565
1223.803,2.540
1223.853,2.454
1223.903,2.244
1223.953,1.952
1224.003,1.615
1224.053,1.201
1224.103,0.785
1224.153,0.428
1224.203,0.098
1224.253,-0.227
1224.303,-0.470
1224.353,-0.647
1224.403,-0.785
1224.453,-0.822
1224.503,-0.816
1224.553,-0.845
1224.603,-0.929
1224.653,-1.159
1224.703,-1.469
1224.753,-1.858
1224.803,-2.200
1224.853,-2.462
1224.903,-2.618
1224.953,-2.594
1225.003,-2.498
1225.053,-2.388
1225.103,-2.206
1225.153,-2.011
1225.203,-1.859
1225.253,-1.712
1225.303,-1.602
1225.353,-1.530
1225.403,-1.454
1225.453,-1.430
1225.503,-1.457
1225.553,-1.547
1225.603,-1.695
1225.653,-1.914
1225.703,-2.077
1225.753,-2.297
1225.803,-2.368
1225.853,-2.383
1225.903,-2.252
1225.953,-2.070
1226.003,-1.808
1226.053,-1.490
1226.103,-1.155
1226.153,-0.799
1226.203,-0.448
1226.253,-0.105
1226.303,0.190
1226.353,0.410
1226.403,0.505
1226.453,0.492
1226.503,0.400
1226.553,0.270
1226.603,0.106
1226.653,-0.009
1226.703,0.025
1226.753,0.022
1226.803,0.073
1226.853,0.031
1226.903,-0.075
1226.953,-0.288
1227.003,-0.546
1227.053,-0.821
1227.103,-0.977
1227.153,-1.060
1227.203,-1.028
1227.253,-0.870
1227.303,-0.684
1227.354,-0.503
1227.404,-0.328
1227.454,-0.197
1227.504,-0.125
1227.554,-0.022
1227.604,0.063
1227.654,0.180
1227.704,0.311
1227.754,0.448
1227.804,0.606
1227.854,0.779
1227.904,0.895
1227.954,1.072
1228.004,1.217
1228.054,1.378
1228.104,1.509
1228.154,1.604
1228.204,1.604
1228.254,1.507
1228.304,1.341
1228.354,1.085
1228.404,0.802
1228.454,0.612
1228.504,0.415
1228.554,0.291
1228.604,0.171
1228.654,0.086
1228.704,0.046
1228.754,0.063
1228.804,0.166
1228.854,0.384
1228.904,0.702
1228.954,1.057
1229.004,1.413
1229.054,1.756
1229.104,2.109
1229.154,2.388
1229.204,2.537
1229.254,2.570
1229.304,2.536
1229.354,2.429
1229.404,2.263
1229.454,2.170
1229.504,2.080
1229.554,2.054
1229.604,2.113
1229.654,2.242
1229.704,2.371
1229.754,2.456
1229.804,2.569
1229.854,2.690
1229.904,2.820
1229.954,2.951
1230.004,3.094
1230.054,3.222
1230.104,3.354
1230.154,3.448
1230.204,3.496
1230.254,3.478
1230.304,3.413
1230.354,3.195
1230.404,2.890
1230.454,2.458
1230.504,1.876
1230.554,1.301
1230.604,0.672
1230.654,0.088
1230.704,-0.369
1230.754,-0.690
1230.804,-0.888
1230.854,-0.940
1230.904,-0.901
1230.954,-0.787
1231.004,-0.587
1231.054,-0.344
1231.104,0.001
1231.154,0.399
1231.204,0.855
1231.254,1.347
1231.304,1.764
1231.354,2.032
1231.404,2.115
1231.454,1.943
1231.504,1.524
1231.554,0.976
1231.604,0.348
1231.654,-0.257
1231.704,-0.743
1231.754,-1.038
1231.804,-1.134
1231.854,-1.090
1231.904,-0.942
1231.954,-0.783
1232.004,-0.619
1232.054,-0.547
1232.104,-0.499
1232.154,-0.543
1232.204,-0.700
1232.254,-0.860
1232.304,-1.098
1232.354,-1.251
1232.404,-1.375
1232.454,-1.380
1232.504,-1.275
1232.554,-1.068
1232.604,-0.870
1232.654,-0.636
1232.704,-0.434
1232.754,-0.263
1232.804,-0.197
1232.854,-0.151
1232.904,-0.149
1232.954,-0.221
1233.004,-0.303
1233.054,-0.410
1233.104,-0.495
1233.154,-0.544
1233.204,-0.549
1233.254,-0.563
1233.304,-0.510
1233.354,-0.507
1233.404,-0.541
1233.454,-0.605
1233.504,-0.706
1233.554,-0.803
1233.604,-0.951
1233.654,-1.074
1233.704,-1.165
1233.754,-1.265
1233.804,-1.317
1233.854,-1.337
1233.904,-1.278
1233.954,-1.184
1234.004,-1.109
1234.054,-1.009
1234.104,-0.852
1234.154,-0.677
1234.204,-0.553
1234.254,-0.448
1234.304,-0.389
1234.354,-0.429
1234.404,-0.455
1234.454,-0.538
1234.504,-0.633
1234.554,-0.673
1234.604,-0.805
1234.654,-0.971
1234.704,-1.231
1234.754,-1.553
1234.804,-1.916
1234.854,-2.226
1234.904,-2.487
1234.954,-2.664
1235.004,-2.706
1235.054,-2.718
1235.104,-2.688
1235.154,-2.674
1235.204,-2.687
1235.254,-2.731
1235.304,-2.769
1235.354,-2.794
1235.404,-2.792
1235.454,-2.753
1235.504,-2.710
1235.554,-2.700
1235.604,-2.698
1235.654,-2.681
1235.704,-2.713
1235.754,-2.758
1235.804,-2.810
1235.854,-2.878
1235.904,-2.880
1235.954,-2.844
1236.004,-2.812
1236.054,-2.711
1236.104,-2.649
1236.154,-2.580
1236.204,-2.566
1236.254,-2.540
1236.304,-2.611
1236.354,-2.574
1236.404,-2.523
1236.454,-2.469
1236.504,-2.342
1236.554,-2.221
1236.604,-2.106
1236.654,-2.029
1236.704,-1.984
1236.754,-1.988
1236.804,-1.990
1236.854,-1.996
1236.904,-2.031
1236.954,-2.020
1237.004,-1.928
1237.054,-1.733
1237.104,-1.478
1237.154,-1.188
1237.204,-0.934
1237.254,-0.671
1237.304,-0.505
1237.354,-0.397
1237.404,-0.298
1237.454,-0.331
1237.504,-0.426
1237.554,-0.541
1237.604,-0.697
1237.654,-0.784
1237.704,-0.805
1237.754,-0.765
1237.804,-0.652
1237.854,-0.469
1237.904,-0.287
1237.954,-0.123
1238.004,0.039
1238.054,0.173
1238.104,0.345
1238.154,0.521
1238.204,0.685
1238.254,0.828
1238.304,0.926
1238.354,0.879
1238.404,0.751
1238.454,0.490
1238.504,0.127
1238.554,-0.256
1238.604,-0.621
1238.654,-0.853
1238.704,-0.959
1238.754,-0.948
1238.804,-0.824
1238.854,-0.674
1238.904,-0.344
1238.954,-0.102
1239.004,0.175
1239.054,0.417
1239.104,0.587
1239.154,0.720
1239.204,0.766
1239.254,0.776
1239.304,0.762
1239.354,0.792
1239.404,0.838
1239.454,0.907
1239.504,0.979
1239.554,1.068
1239.604,1.150
1239.654,1.164
1239.704,1.153
1239.754,1.119
1239.804,1.016
1239.854,0.975
1239.904,0.940
1239.954,0.942
1240.004,0.982
