1180.901,23.456
1180.951,22.664
1181.001,21.886
1181.051,21.081
1181.101,20.042
1181.151,18.647
1181.201,17.047
1181.251,15.487
1181.301,14.261
1181.351,13.591
1181.401,13.361
1181.451,13.295
1181.501,13.007
1181.551,12.134
1181.601,10.608
1181.651,8.696
1181.701,6.663
1181.751,5.075
1181.801,4.080
1181.851,3.832
1181.901,4.162
1181.951,4.685
1182.001,5.167
1182.051,5.420
1182.101,5.383
1182.151,5.080
1182.201,4.631
1182.251,4.314
1182.301,4.116
1182.351,4.137
1182.401,4.251
1182.451,4.313
1182.501,4.111
1182.551,3.704
1182.601,3.168
1182.651,2.723
1182.701,2.352
1182.751,2.106
1182.801,1.890
1182.851,1.624
1182.901,1.291
1182.951,0.913
1183.001,0.648
1183.051,0.544
1183.101,0.560
1183.151,0.723
1183.201,0.875
1183.251,0.988
1183.301,0.947
1183.351,0.741
1183.401,0.192
1183.451,-0.529
1183.501,-1.381
1183.551,-2.198
1183.601,-2.753
1183.651,-2.905
1183.701,-2.730
1183.751,-2.319
1183.801,-2.024
1183.851,-1.985
1183.901,-2.314
1183.951,-2.825
1184.001,-3.321
1184.051,-3.612
1184.101,-3.645
1184.151,-3.397
1184.201,-2.941
1184.251,-2.447
1184.301,-1.956
1184.351,-1.565
1184.401,-1.300
1184.451,-1.150
1184.501,-1.125
1184.551,-1.213
1184.601,-1.458
1184.651,-1.820
1184.701,-2.227
1184.751,-2.579
1184.801,-2.845
1184.851,-2.903
1184.901,-2.757
1184.951,-2.519
1185.001,-2.189
1185.051,-1.870
1185.101,-1.603
1185.151,-1.357
1185.201,-1.201
1185.251,-1.058
1185.301,-1.039
1185.351,-1.100
1185.401,-1.148
1185.451,-1.096
1185.501,-0.806
1185.551,-0.248
1185.601,0.562
1185.651,1.308
1185.701,1.784
1185.751,1.722
1185.801,1.153
1185.851,0.217
1185.901,-0.834
1185.951,-1.764
1186.001,-2.380
1186.051,-2.602
1186.101,-2.467
1186.151,-2.003
1186.201,-1.161
1186.251,0.115
1186.301,1.830
1186.351,3.852
1186.401,5.865
1186.451,7.457
1186.501,8.280
1186.551,8.183
1186.601,7.246
1186.651,5.604
1186.701,3.673
1186.751,1.692
1186.801,-0.095
1186.851,-1.618
1186.901,-2.754
1186.951,-3.457
1187.001,-3.785
1187.051,-3.760
1187.101,-3.547
1187.151,-3.398
1187.201,-3.258
1187.251,-3.312
1187.301,-3.459
1187.351,-3.571
1187.401,-3.548
1187.451,-3.479
1187.501,-3.497
1187.551,-3.670
1187.601,-4.044
1187.651,-4.559
1187.701,-5.003
1187.751,-5.238
1187.801,-5.223
1187.851,-4.930
1187.901,-4.582
1187.951,-4.316
1188.001,-4.218
1188.051,-4.388
1188.101,-4.768
1188.151,-5.215
1188.201,-5.661
1188.251,-5.969
1188.301,-6.201
1188.351,-6.262
1188.401,-6.247
1188.451,-6.073
1188.501,-5.830
1188.551,-5.482
1188.601,-5.108
1188.651,-4.711
1188.701,-4.288
1188.751,-3.858
1188.801,-3.384
1188.851,-2.927
1188.901,-2.480
1188.951,-2.000
1189.001,-1.516
1189.051,-0.955
1189.101,-0.313
1189.151,0.329
1189.201,1.011
1189.251,1.599
1189.301,2.079
1189.351,2.395
1189.401,2.604
1189.451,2.677
1189.501,2.781
1189.551,2.873
1189.601,3.142
1189.651,3.595
1189.701,4.198
1189.751,5.056
1189.801,6.032
1189.851,7.080
1189.901,8.090
1189.951,8.959
1190.001,9.570
1190.051,9.961
1190.101,10.173
1190.151,10.261
1190.201,10.259
1190.251,10.337
1190.301,10.375
1190.351,10.429
1190.401,10.538
1190.451,10.695
1190.501,11.050
1190.551,11.491
1190.601,12.022
1190.651,12.471
1190.701,12.713
1190.751,12.718
1190.801,12.499
1190.851,12.224
1190.901,11.920
1190.951,11.611
1191.001,11.338
1191.051,11.003
1191.101,10.636
1191.151,10.045
1191.201,9.336
1191.251,8.523
1191.301,7.711
1191.351,6.908
1191.401,6.129
1191.451,5.480
1191.501,4.944
1191.551,4.511
1191.601,4.275
1191.651,4.148
1191.701,3.971
1191.751,3.662
1191.801,3.106
1191.851,2.263
1191.901,1.157
1191.951,-0.018
1192.001,-1.157
1192.051,-2.163
1192.101,-2.882
1192.151,-3.329
1192.201,-3.620
1192.251,-3.747
1192.301,-3.753
1192.351,-3.753
1192.401,-3.743
1192.451,-3.777
1192.501,-3.906
1192.551,-3.987
1192.601,-4.190
1192.651,-4.286
1192.701,-4.277
1192.751,-4.173
1192.801,-4.019
1192.851,-3.983
1192.901,-4.113
1192.951,-4.586
1193.001,-5.283
1193.051,-6.177
1193.101,-7.071
1193.151,-7.738
1193.201,-8.030
1193.251,-7.942
1193.301,-7.561
1193.351,-7.020
1193.401,-6.444
1193.451,-5.875
1193.501,-5.404
1193.551,-5.226
1193.601,-5.360
1193.651,-5.929
1193.701,-6.817
1193.751,-7.864
1193.801,-8.785
1193.851,-9.370
1193.901,-9.400
1193.951,-8.997
1194.001,-8.305
1194.051,-7.492
1194.101,-6.802
1194.151,-6.229
1194.201,-5.840
1194.251,-5.525
1194.301,-5.255
1194.351,-5.006
1194.401,-4.824
1194.451,-4.741
1194.501,-4.674
1194.551,-4.716
1194.602,-4.739
1194.652,-4.806
1194.702,-4.934
1194.752,-5.148
1194.802,-5.367
1194.852,-5.548
1194.902,-5.636
1194.952,-5.576
1195.002,-5.330
1195.052,-4.863
1195.102,-4.289
1195.152,-3.653
1195.202,-2.997
1195.252,-2.387
1195.302,-1.959
1195.352,-1.730
1195.402,-1.767
1195.452,-2.109
1195.502,-2.613
1195.552,-3.248
1195.602,-3.822
1195.652,-4.204
1195.702,-4.240
1195.752,-4.009
1195.802,-3.493
1195.852,-2.796
1195.902,-2.140
1195.952,-1.595
1196.002,-1.249
1196.052,-1.127
1196.102,-1.184
1196.152,-1.305
1196.202,-1.374
1196.252,-1.316
1196.302,-1.185
1196.352,-1.000
1196.402,-0.840
1196.452,-0.775
1196.502,-0.819
1196.552,-0.967
1196.602,-1.162
1196.652,-1.399
1196.702,-1.704
1196.752,-1.909
1196.802,-1.968
1196.852,-1.773
1196.902,-1.354
1196.952,-0.738
1197.002,-0.057
1197.052,0.538
1197.102,0.932
1197.152,1.052
1197.202,0.822
1197.252,0.314
1197.302,-0.392
1197.352,-1.058
1197.402,-1.537
1197.452,-1.687
1197.502,-1.464
1197.552,-0.919
1197.602,-0.211
1197.652,0.524
1197.702,1.129
1197.752,1.526
1197.802,1.685
1197.852,1.669
1197.902,1.585
1197.952,1.497
1198.002,1.501
1198.052,1.581
1198.102,1.880
1198.152,2.246
1198.202,2.648
1198.252,2.919
1198.302,2.946
1198.352,2.858
1198.402,2.566
1198.452,2.322
1198.502,2.118
1198.552,2.080
1198.602,2.121
1198.652,2.235
1198.702,2.363
1198.752,2.463
1198.802,2.574
1198.852,2.699
1198.902,2.811
1198.952,2.823
1199.002,2.730
1199.052,2.501
1199.102,2.227
1199.152,2.070
1199.202,2.096
1199.252,2.351
1199.302,2.802
1199.352,3.251
1199.402,3.597
1199.452,3.739
1199.502,3.694
1199.552,3.519
1199.602,3.272
1199.652,3.013
1199.702,2.737
1199.752,2.506
1199.802,2.323
1199.852,2.274
1199.902,2.304
1199.952,2.379
1200.002,2.404
1200.052,2.326
1200.102,2.004
1200.152,1.573
1200.202,1.112
1200.252,0.683
1200.302,0.414
1200.352,0.390
1200.402,0.473
1200.452,0.674
1200.502,0.835
1200.552,0.965
1200.602,1.051
1200.652,1.021
1200.702,0.966
1200.752,0.732
1200.802,0.414
1200.852,-0.055
1200.902,-0.487
1200.952,-0.827
1201.002,-0.987
1201.052,-0.824
1201.102,-0.512
1201.152,0.000
1201.202,0.464
1201.252,0.791
1201.302,0.933
1201.352,0.751
1201.402,0.328
1201.452,-0.119
1201.502,-0.547
1201.552,-0.770
1201.602,-0.825
1201.652,-0.733
1201.702,-0.540
1201.752,-0.331
1201.802,-0.128
1201.852,0.007
1201.902,0.102
1201.952,0.082
1202.002,-0.102
1202.052,-0.308
1202.102,-0.587
1202.152,-0.733
1202.202,-0.731
1202.252,-0.591
1202.302,-0.355
1202.352,-0.182
1202.402,-0.149
1202.452,-0.337
1202.502,-0.663
1202.552,-1.053
1202.602,-1.405
1202.652,-1.595
1202.702,-1.711
1202.752,-1.615
1202.802,-1.391
1202.852,-1.036
1202.902,-0.710
1202.952,-0.393
1203.002,-0.340
1203.052,-0.489
1203.102,-0.838
1203.152,-1.217
1203.202,-1.473
1203.252,-1.547
1203.302,-1.409
1203.352,-1.073
1203.402,-0.644
1203.452,-0.226
1203.502,0.106
1203.552,0.355
1203.602,0.500
1203.652,0.535
1203.702,0.444
1203.752,0.226
1203.802,-0.072
1203.852,-0.342
1203.902,-0.547
1203.952,-0.678
1204.002,-0.710
1204.052,-0.666
1204.102,-0.642
1204.152,-0.582
1204.202,-0.555
1204.252,-0.558
1204.302,-0.679
1204.352,-0.830
1204.402,-0.986
1204.452,-1.099
1204.502,-1.102
1204.552,-0.873
1204.602,-0.587
1204.652,-0.307
1204.702,-0.123
1204.752,-0.072
1204.802,-0.226
1204.852,-0.479
1204.902,-0.791
1204.952,-1.094
1205.002,-1.323
1205.052,-1.428
1205.102,-1.436
1205.152,-1.361
1205.202,-1.123
1205.252,-0.859
1205.302,-0.545
1205.352,-0.263
1205.402,-0.023
1205.452,0.111
1205.502,0.153
1205.552,0.152
1205.602,0.074
1205.652,-0.127
1205.702,-0.364
1205.752,-0.637
1205.802,-0.881
1205.852,-1.076
1205.902,-1.229
1205.952,-1.277
1206.002,-1.194
1206.052,-1.048
1206.102,-0.806
1206.152,-0.587
1206.202,-0.378
1206.252,-0.254
1206.302,-0.153
1206.352,-0.057
1206.402,-0.012
1206.452,0.032
1206.502,0.037
1206.552,-0.070
1206.602,-0.252
1206.652,-0.532
1206.702,-0.817
1206.752,-0.984
1206.802,-0.999
1206.852,-0.833
1206.902,-0.510
1206.952,-0.133
1207.002,0.244
1207.052,0.551
1207.102,0.804
1207.152,1.115
1207.202,1.414
1207.252,1.697
1207.302,1.950
1207.352,2.052
1207.402,2.020
1207.452,1.884
1207.502,1.731
1207.552,1.658
1207.602,1.659
1207.652,1.751
1207.702,1.907
1207.752,2.101
1207.802,2.301
1207.852,2.464
1207.902,2.596
1207.952,2.677
1208.002,2.689
1208.052,2.649
1208.102,2.604
1208.152,2.586
1208.202,2.630
1208.252,2.722
1208.302,2.850
1208.352,2.900
1208.402,2.810
1208.452,2.611
1208.502,2.393
1208.552,2.148
1208.602,1.990
1208.652,1.942
1208.702,1.932
1208.752,1.951
1208.802,1.904
1208.852,1.844
1208.902,1.756
1208.952,1.680
1209.002,1.561
1209.052,1.406
1209.102,1.164
1209.152,0.784
1209.202,0.253
1209.252,-0.410
1209.302,-1.133
1209.352,-1.786
1209.402,-2.373
1209.452,-2.788
1209.502,-3.054
1209.552,-3.089
1209.602,-3.058
1209.652,-2.951
1209.702,-2.852
1209.752,-2.801
1209.802,-2.812
1209.852,-2.854
1209.902,-2.880
1209.952,-2.899
1210.002,-2.914
1210.052,-2.948
1210.102,-2.955
1210.152,-2.897
1210.202,-2.760
1210.252,-2.596
1210.302,-2.357
1210.352,-2.062
1210.402,-1.654
1210.452,-1.136
1210.502,-0.596
1210.552,-0.107
1210.602,0.343
1210.652,0.622
1210.702,0.780
1210.752,0.860
1210.802,0.922
1210.852,0.994
1210.902,1.087
1210.952,1.157
1211.003,1.257
1211.053,1.214
1211.103,1.099
1211.153,0.894
1211.203,0.637
1211.253,0.395
1211.303,0.158
1211.353,0.013
1211.403,-0.055
1211.453,-0.030
1211.503,-0.053
1211.553,-0.071
1211.603,-0.142
1211.653,-0.320
1211.703,-0.571
1211.753,-0.850
1211.803,-1.074
1211.853,-1.250
1211.903,-1.353
1211.953,-1.382
1212.003,-1.411
1212.053,-1.333
1212.103,-1.232
1212.153,-1.122
1212.203,-0.992
1212.253,-0.858
1212.303,-0.752
1212.353,-0.620
1212.403,-0.455
1212.453,-0.221
1212.503,0.055
1212.553,0.338
1212.603,0.683
1212.653,0.927
1212.703,1.052
1212.753,1.065
1212.803,0.914
1212.853,0.590
1212.903,0.192
1212.953,-0.235
1213.003,-0.683
1213.053,-1.077
1213.103,-1.330
1213.153,-1.500
1213.203,-1.528
1213.253,-1.500
1213.303,-1.439
1213.353,-1.455
1213.403,-1.506
1213.453,-1.688
1213.503,-1.961
1213.553,-2.252
1213.603,-2.499
1213.653,-2.612
1213.703,-2.609
1213.753,-2.502
1213.803,-2.301
1213.853,-2.055
1213.903,-1.787
1213.953,-1.515
1214.003,-1.190
1214.053,-0.856
1214.103,-0.516
1214.153,-0.214
1214.203,0.078
1214.253,0.270
1214.303,0.480
1214.353,0.664
1214.403,0.937
1214.453,1.237
1214.503,1.510
1214.553,1.706
1214.603,1.780
1214.653,1.774
1214.703,1.694
1214.753,1.562
1214.803,1.408
1214.853,1.245
1214.903,1.078
1214.953,0.867
1215.003,0.660
1215.053,0.516
1215.103,0.373
1215.153,0.290
1215.203,0.140
1215.253,-0.033
1215.303,-0.258
1215.353,-0.498
1215.403,-0.694
1215.453,-0.787
1215.503,-0.757
1215.553,-0.621
1215.603,-0.491
1215.653,-0.394
1215.703,-0.333
1215.753,-0.355
1215.803,-0.444
1215.853,-0.518
1215.903,-0.563
1215.953,-0.647
1216.003,-0.674
1216.053,-0.681
1216.103,-0.617
1216.153,-0.507
1216.203,-0.275
1216.253,-0.075
1216.303,0.060
1216.353,0.058
1216.403,-0.065
1216.453,-0.254
1216.503,-0.466
1216.553,-0.582
1216.603,-0.631
1216.653,-0.563
1216.703,-0.434
1216.753,-0.245
1216.803,-0.050
1216.853,0.141
1216.903,0.201
1216.953,0.183
1217.003,0.034
1217.053,-0.168
1217.103,-0.468
1217.153,-0.750
1217.203,-0.920
1217.253,-0.958
1217.303,-0.808
1217.353,-0.515
1217.403,-0.210
1217.453,0.106
1217.503,0.271
1217.553,0.206
1217.603,0.004
1217.653,-0.316
1217.703,-0.620
1217.753,-0.794
1217.803,-0.831
1217.853,-0.765
1217.903,-0.646
1217.953,-0.560
1218.003,-0.598
1218.053,-0.717
1218.103,-0.959
1218.153,-1.232
1218.203,-1.454
1218.253,-1.719
1218.303,-1.891
1218.353,-2.068
1218.403,-2.266
1218.453,-2.428
1218.503,-2.682
1218.553,-3.030
1218.603,-3.463
1218.653,-3.975
1218.703,-4.552
1218.753,-5.072
1218.803,-5.535
1218.853,-5.944
1218.903,-6.201
1218.953,-6.356
1219.003,-6.366
1219.053,-6.228
1219.103,-6.044
1219.153,-5.772
1219.203,-5.566
1219.253,-5.492
1219.303,-5.545
1219.353,-5.610
1219.403,-5.711
1219.453,-5.783
1219.503,-5.799
1219.553,-5.687
1219.603,-5.496
1219.653,-5.248
1219.703,-4.960
1219.753,-4.671
1219.803,-4.401
1219.853,-4.191
1219.903,-3.966
1219.953,-3.761
1220.003,-3.496
1220.053,-3.226
1220.103,-2.876
1220.153,-2.481
1220.203,-2.154
1220.253,-1.880
1220.303,-1.653
1220.353,-1.435
1220.403,-1.280
1220.453,-1.227
1220.503,-1.129
1220.553,-1.167
1220.603,-1.209
1220.653,-1.243
1220.703,-1.212
1220.753,-1.059
1220.803,-0.741
1220.853,-0.317
1220.903,0.193
1220.953,0.661
1221.003,1.025
1221.053,1.262
1221.103,1.311
1221.153,1.241
1221.203,1.122
1221.253,1.005
1221.303,0.911
1221.353,0.821
1221.403,0.898
1221.453,1.075
1221.503,1.390
1221.553,1.726
1221.603,2.096
1221.653,2.397
1221.703,2.609
1221.753,2.776
1221.803,2.845
1221.853,2.852
1221.903,2.776
1221.953,2.652
1222.003,2.515
1222.053,2.298
1222.103,2.056
1222.153,1.716
1222.203,1.363
1222.253,1.018
1222.303,0.715
1222.353,0.513
1222.403,0.414
1222.453,0.419
1222.503,0.514
1222.553,0.695
1222.603,0.870
1222.653,1.172
1222.703,1.430
1222.753,1.612
1222.803,1.613
1222.853,1.439
1222.903,1.099
1222.953,0.663
1223.003,0.321
1223.053,0.060
1223.103,0.052
1223.153,0.239
1223.203,0.597
1223.253,0.970
1223.303,1.405
1223.353,1.758
1223.403,2.077
1223.453,2.331
1223.503,2.536
1223.553,2.637
1223.603,2.647
1223.653,2.633
1223.703,2.584
1223.753,2.518
1223.803,2.434
1223.853,2.303
1223.903,2.085
1223.953,1.766
1224.003,1.345
1224.053,0.924
1224.103,0.476
1224.153,0.130
1224.203,-0.178
1224.253,-0.418
1224.303,-0.625
1224.353,-0.761
1224.403,-0.834
1224.453,-0.867
1224.503,-0.861
1224.553,-0.942
1224.603,-1.061
1224.653,-1.332
1224.703,-1.640
1224.753,-1.974
1224.803,-2.318
1224.853,-2.505
1224.903,-2.553
1224.953,-2.460
1225.003,-2.315
1225.053,-2.118
1225.103,-1.877
1225.153,-1.720
1225.203,-1.546
1225.253,-1.453
1225.303,-1.368
1225.353,-1.275
1225.403,-1.266
1225.453,-1.199
1225.503,-1.262
1225.553,-1.358
1225.603,-1.538
1225.653,-1.717
1225.703,-1.893
1225.753,-2.012
1225.803,-2.035
1225.853,-1.974
1225.903,-1.780
1225.953,-1.532
1226.003,-1.238
1226.053,-0.930
1226.103,-0.584
1226.153,-0.241
1226.203,0.113
1226.253,0.418
1226.303,0.647
1226.353,0.781
1226.403,0.786
1226.453,0.677
1226.503,0.551
1226.553,0.360
1226.603,0.212
1226.653,0.108
1226.703,0.055
1226.753,0.056
1226.803,0.023
1226.853,-0.058
1226.903,-0.232
1226.953,-0.484
1227.003,-0.738
1227.053,-1.005
1227.103,-1.143
1227.153,-1.182
1227.203,-1.094
1227.253,-0.923
1227.303,-0.700
1227.354,-0.539
1227.404,-0.387
1227.454,-0.280
1227.504,-0.238
1227.554,-0.129
1227.604,-0.067
1227.654,0.070
1227.704,0.172
1227.754,0.345
1227.804,0.524
1227.854,0.694
1227.904,0.839
1227.954,1.033
1228.004,1.243
1228.054,1.405
1228.104,1.518
1228.154,1.597
1228.204,1.524
1228.254,1.396
1228.304,1.207
1228.354,0.933
1228.404,0.738
1228.454,0.542
1228.504,0.376
1228.554,0.229
1228.604,0.110
1228.654,0.073
1228.704,0.050
1228.754,0.151
1228.804,0.375
1228.854,0.621
1228.904,0.949
1228.954,1.349
1229.004,1.680
1229.054,2.044
1229.104,2.377
1229.154,2.618
1229.204,2.709
1229.254,2.757
1229.304,2.625
1229.354,2.497
1229.404,2.339
1229.454,2.231
1229.504,2.191
1229.554,2.214
1229.604,2.338
1229.654,2.441
1229.704,2.568
1229.754,2.659
1229.804,2.802
1229.854,2.945
1229.904,3.086
1229.954,3.219
1230.004,3.353
1230.054,3.447
1230.104,3.516
1230.154,3.575
1230.204,3.574
1230.254,3.537
1230.304,3.378
1230.354,3.106
1230.404,2.710
1230.454,2.188
1230.504,1.587
1230.554,0.940
1230.604,0.321
1230.654,-0.181
1230.704,-0.572
1230.754,-0.865
1230.804,-0.974
1230.854,-0.981
1230.904,-0.881
1230.954,-0.703
1231.004,-0.452
1231.054,-0.144
1231.104,0.284
1231.154,0.776
1231.204,1.277
1231.254,1.721
1231.304,2.057
1231.354,2.215
1231.404,2.166
1231.454,1.889
1231.504,1.367
1231.554,0.737
1231.604,0.116
1231.654,-0.494
1231.704,-0.943
1231.754,-1.214
1231.804,-1.293
1231.854,-1.206
1231.904,-1.011
1231.954,-0.822
1232.004,-0.644
1232.054,-0.569
1232.104,-0.541
1232.154,-0.590
1232.204,-0.752
1232.254,-0.945
1232.304,-1.109
1232.354,-1.277
1232.404,-1.343
1232.454,-1.294
1232.504,-1.210
1232.554,-1.035
1232.604,-0.854
1232.654,-0.646
1232.704,-0.572
1232.754,-0.460
1232.804,-0.423
1232.854,-0.455
1232.904,-0.455
1232.954,-0.518
1233.004,-0.570
1233.054,-0.661
1233.104,-0.725
1233.154,-0.729
1233.204,-0.723
1233.254,-0.679
1233.304,-0.651
1233.354,-0.654
1233.404,-0.706
1233.454,-0.775
1233.504,-0.935
1233.554,-1.067
1233.604,-1.203
1233.654,-1.349
1233.704,-1.497
1233.754,-1.597
1233.804,-1.646
1233.854,-1.599
1233.904,-1.571
1233.954,-1.474
1234.004,-1.321
1234.054,-1.173
1234.104,-1.016
1234.154,-0.891
1234.204,-0.817
1234.254,-0.707
1234.304,-0.680
1234.354,-0.692
1234.404,-0.727
1234.454,-0.797
1234.504,-0.897
1234.554,-1.022
1234.604,-1.221
1234.654,-1.474
1234.704,-1.760
1234.754,-2.047
1234.804,-2.358
1234.854,-2.650
1234.904,-2.829
1234.954,-2.965
1235.004,-2.985
1235.054,-2.961
1235.104,-2.920
1235.154,-2.881
1235.204,-2.864
1235.254,-2.861
1235.304,-2.876
1235.354,-2.882
1235.404,-2.885
1235.454,-2.897
1235.504,-2.872
1235.554,-2.852
1235.604,-2.826
1235.654,-2.837
1235.704,-2.862
1235.754,-2.916
1235.804,-2.981
1235.854,-3.029
1235.904,-3.096
1235.954,-3.087
1236.004,-2.999
1236.054,-2.879
1236.104,-2.753
1236.154,-2.712
1236.204,-2.644
1236.254,-2.598
1236.304,-2.574
1236.354,-2.537
1236.404,-2.449
1236.454,-2.344
1236.504,-2.209
1236.554,-2.096
1236.604,-2.013
1236.654,-1.944
1236.704,-1.905
1236.754,-1.906
1236.804,-1.922
1236.854,-1.936
1236.904,-1.945
1236.954,-1.890
1237.004,-1.771
1237.054,-1.565
1237.104,-1.287
1237.154,-0.980
1237.204,-0.701
1237.254,-0.454
1237.304,-0.344
1237.354,-0.256
1237.404,-0.261
1237.454,-0.324
1237.504,-0.409
1237.554,-0.534
1237.604,-0.612
1237.654,-0.632
1237.704,-0.648
1237.754,-0.506
1237.804,-0.384
1237.854,-0.193
1237.904,-0.049
1237.954,0.105
1238.004,0.255
1238.054,0.411
1238.104,0.564
1238.154,0.759
1238.204,0.890
1238.254,0.988
1238.304,0.997
1238.354,0.928
1238.404,0.707
1238.454,0.395
1238.504,0.052
1238.554,-0.302
1238.604,-0.569
1238.654,-0.741
1238.704,-0.800
1238.754,-0.770
1238.804,-0.629
1238.854,-0.379
1238.904,-0.141
1238.954,0.109
1239.004,0.322
1239.054,0.549
1239.104,0.711
1239.154,0.798
1239.204,0.827
1239.254,0.829
1239.304,0.834
1239.354,0.911
1239.404,0.947
1239.454,1.018
1239.504,1.126
1239.554,1.183
1239.604,1.203
1239.654,1.208
1239.704,1.188
1239.754,1.123
1239.804,1.048
1239.854,1.015
1239.904,0.995
1239.954,1.038
1240.004,1.096
