1206.402,-0.052
1206.452,0.009
1206.502,0.032
1206.552,-0.013
1206.602,-0.125
1206.652,-0.366
1206.702,-0.636
1206.752,-0.823
1206.802,-0.924
1206.852,-0.824
1206.902,-0.555
1206.952,-0.233
1207.002,0.141
1207.052,0.455
1207.102,0.730
1207.152,1.059
1207.202,1.367
1207.252,1.685
1207.302,1.996
1207.352,2.171
1207.402,2.188
1207.452,2.073
1207.502,1.939
1207.552,1.811
1207.602,1.775
1207.652,1.820
1207.702,1.941
1207.752,2.127
1207.802,2.341
1207.852,2.531
1207.902,2.648
1207.952,2.802
1208.002,2.811
1208.052,2.793
1208.102,2.688
1208.152,2.629
1208.202,2.605
1208.252,2.675
1208.302,2.737
1208.352,2.830
1208.402,2.808
1208.452,2.649
1208.502,2.377
1208.552,2.134
1208.602,1.953
1208.652,1.837
1208.702,1.830
1208.752,1.816
1208.802,1.764
1208.852,1.716
1208.902,1.664
1208.952,1.587
1209.002,1.504
1209.052,1.393
1209.102,1.199
1209.152,0.882
1209.202,0.411
1209.252,-0.175
1209.302,-0.873
1209.352,-1.571
1209.402,-2.231
1209.452,-2.751
1209.502,-3.108
1209.552,-3.239
1209.602,-3.235
1209.652,-3.153
1209.702,-3.053
1209.752,-3.001
1209.802,-2.997
1209.852,-3.069
1209.902,-3.068
1209.952,-3.126
1210.002,-3.179
1210.052,-3.207
1210.102,-3.185
1210.152,-3.129
1210.202,-3.043
1210.252,-2.850
1210.302,-2.609
1210.352,-2.296
1210.402,-1.920
1210.452,-1.470
1210.502,-0.940
1210.552,-0.423
1210.602,0.071
1210.652,0.428
1210.702,0.662
1210.752,0.811
1210.802,0.885
1210.852,0.964
1210.902,1.087
1210.952,1.195
1211.003,1.301
1211.053,1.312
1211.103,1.232
1211.153,1.071
1211.203,0.807
1211.253,0.560
1211.303,0.330
1211.353,0.155
1211.403,0.047
1211.453,0.029
1211.503,0.039
1211.553,0.023
1211.603,-0.060
1211.653,-0.204
1211.703,-0.424
1211.753,-0.703
1211.803,-0.975
1211.853,-1.158
1211.903,-1.283
1211.953,-1.335
1212.003,-1.311
1212.053,-1.289
1212.103,-1.188
1212.153,-1.131
1212.203,-0.991
1212.253,-0.883
1212.303,-0.774
1212.353,-0.641
1212.403,-0.473
1212.453,-0.254
1212.503,-0.005
1212.553,0.298
1212.603,0.664
1212.653,0.931
1212.703,1.147
1212.753,1.224
1212.803,1.117
1212.853,0.883
1212.903,0.500
1212.953,0.041
1213.003,-0.408
1213.053,-0.837
1213.103,-1.176
1213.153,-1.415
1213.203,-1.544
1213.253,-1.567
1213.303,-1.518
1213.353,-1.496
1213.403,-1.574
1213.453,-1.721
1213.503,-1.979
1213.553,-2.274
1213.603,-2.538
1213.653,-2.712
1213.703,-2.743
1213.753,-2.713
1213.803,-2.504
1213.853,-2.301
1213.903,-2.044
1213.953,-1.794
1214.003,-1.497
1214.053,-1.170
1214.103,-0.832
1214.153,-0.539
1214.203,-0.240
1214.253,0.023
1214.303,0.239
1214.353,0.472
1214.403,0.711
1214.453,1.026
1214.503,1.328
1214.553,1.577
1214.603,1.730
1214.653,1.761
1214.703,1.710
1214.753,1.584
1214.803,1.405
1214.853,1.247
1214.903,1.036
1214.953,0.808
1215.003,0.599
1215.053,0.420
1215.103,0.268
1215.153,0.174
1215.203,0.061
1215.253,-0.098
1215.303,-0.311
1215.353,-0.569
1215.403,-0.791
1215.453,-0.925
1215.503,-0.955
1215.553,-0.931
1215.603,-0.775
1215.653,-0.665
1215.703,-0.560
1215.753,-0.571
1215.803,-0.569
1215.853,-0.632
1215.903,-0.700
1215.953,-0.742
1216.003,-0.794
1216.053,-0.787
1216.103,-0.722
1216.153,-0.588
1216.203,-0.390
1216.253,-0.181
1216.303,-0.056
1216.353,0.037
1216.403,0.011
1216.453,-0.144
1216.503,-0.369
1216.553,-0.579
1216.603,-0.652
1216.653,-0.633
1216.703,-0.578
1216.753,-0.408
1216.803,-0.242
1216.853,-0.058
1216.903,0.083
1216.953,0.141
1217.003,0.042
1217.053,-0.108
1217.103,-0.366
1217.153,-0.654
1217.203,-0.900
1217.253,-0.994
1217.303,-0.957
1217.353,-0.759
1217.403,-0.448
1217.453,-0.098
1217.503,0.093
1217.553,0.138
1217.603,0.007
1217.653,-0.243
1217.703,-0.550
1217.753,-0.778
1217.803,-0.870
1217.853,-0.879
1217.903,-0.788
1217.953,-0.665
1218.003,-0.635
1218.053,-0.701
1218.103,-0.871
1218.153,-1.105
1218.203,-1.360
1218.253,-1.607
1218.303,-1.829
1218.353,-2.081
1218.403,-2.278
1218.453,-2.464
1218.503,-2.763
1218.553,-3.043
1218.603,-3.455
1218.653,-3.910
1218.703,-4.403
1218.753,-4.909
1218.803,-5.390
1218.853,-5.831
1218.903,-6.155
1218.953,-6.353
1219.003,-6.409
1219.053,-6.351
1219.103,-6.188
1219.153,-5.977
1219.203,-5.758
1219.253,-5.602
1219.303,-5.626
1219.353,-5.672
1219.403,-5.817
1219.453,-5.892
1219.503,-5.935
1219.553,-5.887
1219.603,-5.733
1219.653,-5.482
1219.703,-5.195
1219.753,-4.878
1219.803,-4.612
1219.853,-4.353
1219.903,-4.155
1219.953,-3.929
1220.003,-3.713
1220.053,-3.446
1220.103,-3.108
1220.153,-2.731
1220.203,-2.416
1220.253,-2.095
1220.303,-1.815
1220.353,-1.611
1220.403,-1.446
1220.453,-1.277
1220.503,-1.161
1220.553,-1.129
1220.603,-1.133
1220.653,-1.154
1220.703,-1.120
1220.753,-1.018
1220.803,-0.767
1220.853,-0.368
1220.903,0.081
1220.953,0.575
1221.003,1.036
1221.053,1.333
1221.103,1.482
1221.153,1.470
1221.203,1.379
1221.253,1.181
1221.303,1.042
1221.353,0.886
1221.403,0.891
1221.453,1.016
1221.503,1.274
1221.553,1.579
1221.603,1.940
1221.653,2.245
1221.703,2.540
1221.753,2.728
1221.803,2.842
1221.853,2.890
1221.903,2.870
1221.953,2.794
1222.003,2.654
1222.053,2.464
1222.103,2.253
1222.153,1.935
1222.203,1.588
1222.253,1.214
1222.303,0.899
1222.353,0.669
1222.403,0.546
1222.453,0.494
1222.503,0.529
1222.553,0.596
1222.603,0.815
1222.653,1.034
1222.703,1.299
1222.753,1.471
1222.803,1.556
1222.853,1.496
1222.903,1.250
1222.953,0.871
1223.003,0.497
1223.053,0.181
1223.103,0.056
1223.153,0.146
1223.203,0.443
1223.253,0.795
1223.303,1.168
1223.353,1.545
1223.403,1.929
1223.453,2.208
1223.503,2.448
1223.553,2.617
1223.603,2.661
1223.653,2.669
1223.703,2.614
1223.753,2.560
1223.803,2.510
1223.853,2.413
1223.903,2.190
1223.953,1.908
1224.003,1.540
1224.053,1.091
1224.103,0.646
1224.153,0.262
1224.203,-0.081
1224.253,-0.377
1224.303,-0.580
1224.353,-0.773
1224.403,-0.901
1224.453,-0.973
1224.503,-1.005
1224.553,-1.060
1224.603,-1.147
1224.653,-1.352
1224.703,-1.613
1224.753,-1.971
1224.803,-2.308
1224.853,-2.577
1224.903,-2.691
1224.953,-2.694
1225.003,-2.553
1225.053,-2.398
1225.103,-2.162
1225.153,-1.998
1225.203,-1.844
1225.253,-1.682
1225.303,-1.558
1225.353,-1.445
1225.403,-1.351
1225.453,-1.332
1225.503,-1.342
1225.553,-1.410
1225.603,-1.519
1225.653,-1.693
1225.703,-1.878
1225.753,-2.057
1225.803,-2.118
1225.853,-2.068
1225.903,-1.948
1225.953,-1.735
1226.003,-1.475
1226.053,-1.171
1226.103,-0.845
1226.153,-0.514
1226.203,-0.157
1226.253,0.182
1226.303,0.444
1226.353,0.608
1226.403,0.717
1226.453,0.699
1226.503,0.649
1226.553,0.474
1226.603,0.315
1226.653,0.171
1226.703,0.087
1226.753,0.025
1226.803,0.033
1226.853,-0.050
1226.903,-0.134
1226.953,-0.299
1227.003,-0.582
1227.053,-0.842
1227.103,-0.998
1227.153,-1.098
1227.203,-1.065
1227.253,-0.934
1227.303,-0.744
1227.354,-0.516
1227.404,-0.359
1227.454,-0.232
1227.504,-0.114
1227.554,-0.029
1227.604,0.068
1227.654,0.153
1227.704,0.304
1227.754,0.408
1227.804,0.573
1227.854,0.771
1227.904,0.922
1227.954,1.092
1228.004,1.290
1228.054,1.454
1228.104,1.593
1228.154,1.710
1228.204,1.698
1228.254,1.588
1228.304,1.421
1228.354,1.186
1228.404,0.941
1228.454,0.679
1228.504,0.475
1228.554,0.301
1228.604,0.153
1228.654,0.085
1228.704,0.054
1228.754,0.077
1228.804,0.218
1228.854,0.448
1228.904,0.751
1228.954,1.155
1229.004,1.499
1229.054,1.844
1229.104,2.190
1229.154,2.467
1229.204,2.642
1229.254,2.669
1229.304,2.620
1229.354,2.528
1229.404,2.375
1229.454,2.257
1229.504,2.200
1229.554,2.171
1229.604,2.228
1229.654,2.313
1229.704,2.430
1229.754,2.527
1229.804,2.638
1229.854,2.771
1229.904,2.903
1229.954,3.080
1230.004,3.199
1230.054,3.278
1230.104,3.366
1230.154,3.420
1230.204,3.462
1230.254,3.425
1230.304,3.335
1230.354,3.103
1230.404,2.769
1230.454,2.289
1230.504,1.722
1230.554,1.099
1230.604,0.499
1230.654,-0.078
1230.704,-0.504
1230.754,-0.809
1230.804,-0.985
1230.854,-1.053
1230.904,-1.030
1230.954,-0.907
1231.004,-0.678
1231.054,-0.373
1231.104,0.013
1231.154,0.470
1231.204,0.966
1231.254,1.454
1231.304,1.843
1231.354,2.097
1231.404,2.155
1231.454,1.991
1231.504,1.624
1231.554,1.064
1231.604,0.437
1231.654,-0.162
1231.704,-0.687
1231.754,-0.997
1231.804,-1.168
1231.854,-1.153
1231.904,-1.015
1231.954,-0.842
1232.004,-0.685
1232.054,-0.607
1232.104,-0.533
1232.154,-0.557
1232.204,-0.681
1232.254,-0.808
1232.304,-0.972
1232.354,-1.119
1232.404,-1.221
1232.454,-1.265
1232.504,-1.150
1232.554,-1.005
1232.604,-0.817
1232.654,-0.649
1232.704,-0.503
1232.754,-0.407
1232.804,-0.378
1232.854,-0.295
1232.904,-0.328
1232.954,-0.326
1233.004,-0.435
1233.054,-0.536
1233.104,-0.599
1233.154,-0.649
1233.204,-0.649
1233.254,-0.608
1233.304,-0.599
1233.354,-0.590
1233.404,-0.623
1233.454,-0.705
1233.504,-0.814
1233.554,-0.928
1233.604,-1.059
1233.654,-1.201
1233.704,-1.332
1233.754,-1.443
1233.804,-1.562
1233.854,-1.567
1233.904,-1.554
1233.954,-1.458
1234.004,-1.363
1234.054,-1.214
1234.104,-1.047
1234.154,-0.914
1234.204,-0.770
1234.254,-0.683
1234.304,-0.664
1234.354,-0.616
1234.404,-0.679
1234.454,-0.729
1234.504,-0.779
1234.554,-0.894
1234.604,-1.070
1234.654,-1.281
1234.704,-1.547
1234.754,-1.873
1234.804,-2.189
1234.854,-2.519
1234.904,-2.744
1234.954,-2.903
1235.004,-2.994
1235.054,-2.974
1235.104,-2.960
1235.154,-2.905
1235.204,-2.852
1235.254,-2.831
1235.304,-2.813
1235.354,-2.801
1235.404,-2.829
1235.454,-2.817
1235.504,-2.770
1235.554,-2.740
1235.604,-2.740
1235.654,-2.707
1235.704,-2.745
1235.754,-2.779
1235.804,-2.839
1235.854,-2.918
1235.904,-2.936
1235.954,-2.945
1236.004,-2.909
1236.054,-2.825
1236.104,-2.738
1236.154,-2.664
1236.204,-2.643
1236.254,-2.575
1236.304,-2.535
1236.354,-2.514
1236.404,-2.469
1236.454,-2.354
1236.504,-2.202
1236.554,-2.091
1236.604,-1.963
1236.654,-1.893
1236.704,-1.874
1236.754,-1.876
1236.804,-1.884
1236.854,-1.896
1236.904,-1.889
1236.954,-1.848
1237.004,-1.758
1237.054,-1.590
1237.104,-1.326
1237.154,-1.010
1237.204,-0.694
1237.254,-0.482
1237.304,-0.286
1237.354,-0.160
1237.404,-0.141
1237.454,-0.171
1237.504,-0.255
1237.554,-0.364
1237.604,-0.472
1237.654,-0.564
1237.704,-0.556
1237.754,-0.525
1237.804,-0.390
1237.854,-0.239
1237.904,-0.080
1237.954,0.080
1238.004,0.252
1238.054,0.413
1238.104,0.537
1238.154,0.731
1238.204,0.891
1238.254,1.030
1238.304,1.093
1238.354,1.035
1238.404,0.874
1238.454,0.661
1238.504,0.325
1238.554,-0.057
1238.604,-0.379
1238.654,-0.571
1238.704,-0.687
1238.754,-0.749
1238.804,-0.623
1238.854,-0.440
1238.904,-0.212
1238.954,0.020
1239.004,0.305
1239.054,0.512
1239.104,0.697
1239.154,0.788
1239.204,0.836
1239.254,0.874
1239.304,0.897
1239.354,0.937
1239.404,0.992
1239.454,1.045
1239.504,1.116
1239.554,1.207
1239.604,1.243
1239.654,1.252
1239.704,1.188
1239.754,1.138
1239.804,1.045
1239.854,1.003
1239.904,0.929
1239.954,0.949
1240.004,0.987
