1178.751,-138.188
1178.801,-131.936
1178.851,-124.164
1178.901,-114.856
1178.951,-104.549
1179.001,-94.109
1179.051,-84.617
1179.101,-76.620
1179.151,-70.099
1179.201,-64.695
1179.251,-59.655
1179.301,-54.564
1179.351,-49.328
1179.401,-44.078
1179.451,-39.074
1179.501,-34.414
1179.551,-30.180
1179.601,-26.297
1179.651,-22.606
1179.701,-19.118
1179.751,-15.942
1179.801,-13.285
1179.851,-11.154
1179.901,-9.569
1179.951,-8.241
1180.001,-6.874
1180.051,-5.308
1180.101,-3.458
1180.151,-1.397
1180.201,0.653
1180.251,2.424
1180.301,3.899
1180.351,5.185
1180.401,6.680
1180.451,8.529
1180.501,11.004
1180.551,14.088
1180.601,17.439
1180.651,20.642
1180.701,23.128
1180.751,24.677
1180.801,25.200
1180.851,24.970
1180.901,24.301
1180.951,23.535
1181.001,22.791
1181.051,22.017
1181.101,20.953
1181.151,19.653
1181.201,18.057
1181.251,16.465
1181.301,15.162
1181.351,14.312
1181.401,13.904
1181.451,13.728
1181.501,13.363
1181.551,12.570
1181.601,11.179
1181.651,9.331
1181.701,7.339
1181.751,5.692
1181.801,4.571
1181.851,4.137
1181.901,4.282
1181.951,4.721
1182.001,5.146
1182.051,5.370
1182.101,5.304
1182.151,4.988
1182.201,4.573
1182.251,4.290
1182.301,4.142
1182.351,4.175
1182.401,4.317
1182.451,4.465
1182.501,4.384
1182.551,4.062
1182.601,3.568
1182.651,3.116
1182.701,2.695
1182.751,2.419
1182.801,2.129
1182.851,1.821
1182.901,1.430
1182.951,1.027
1183.001,0.754
1183.051,0.605
1183.101,0.609
1183.151,0.742
1183.201,0.918
1183.251,1.042
1183.301,1.052
1183.351,0.811
1183.401,0.317
1183.451,-0.360
1183.501,-1.164
1183.551,-2.002
1183.601,-2.546
1183.651,-2.749
1183.701,-2.598
1183.751,-2.223
1183.801,-1.916
1183.851,-1.832
1183.901,-2.067
1183.951,-2.524
1184.001,-3.007
1184.051,-3.324
1184.101,-3.363
1184.151,-3.118
1184.201,-2.675
1184.251,-2.214
1184.301,-1.836
1184.351,-1.464
1184.401,-1.304
1184.451,-1.230
1184.501,-1.214
1184.551,-1.339
1184.601,-1.581
1184.651,-1.877
1184.701,-2.259
1184.751,-2.623
1184.801,-2.842
1184.851,-2.901
1184.901,-2.823
1184.951,-2.552
1185.001,-2.299
1185.051,-1.986
1185.101,-1.711
1185.151,-1.449
1185.201,-1.262
1185.251,-1.098
1185.301,-0.988
1185.351,-0.960
1185.401,-0.947
1185.451,-0.867
1185.501,-0.575
1185.551,-0.019
1185.601,0.791
1185.651,1.592
1185.701,2.143
1185.751,2.202
1185.801,1.697
1185.851,0.772
1185.901,-0.366
1185.951,-1.416
1186.001,-2.139
1186.051,-2.547
1186.101,-2.543
1186.151,-2.169
1186.201,-1.399
1186.251,-0.156
1186.301,1.580
1186.351,3.649
1186.401,5.823
1186.451,7.592
1186.501,8.704
1186.551,8.958
1186.601,8.250
1186.651,6.915
1186.701,5.167
1186.751,3.260
1186.801,1.455
1186.851,-0.129
1186.901,-1.436
1186.951,-2.368
1187.001,-2.976
1187.051,-3.230
1187.101,-3.232
1187.151,-3.150
1187.201,-3.087
1187.251,-3.148
1187.301,-3.192
1187.351,-3.270
1187.401,-3.222
1187.451,-3.135
1187.501,-3.085
1187.551,-3.197
1187.601,-3.462
1187.651,-3.862
1187.701,-4.268
1187.751,-4.494
1187.801,-4.461
1187.851,-4.146
1187.901,-3.786
1187.951,-3.504
1188.001,-3.448
1188.051,-3.647
1188.101,-4.053
1188.151,-4.651
1188.201,-5.140
1188.251,-5.621
1188.301,-6.000
1188.351,-6.175
1188.401,-6.277
1188.451,-6.211
1188.501,-6.065
1188.551,-5.813
1188.601,-5.492
1188.651,-5.141
1188.701,-4.735
1188.751,-4.295
1188.801,-3.845
1188.851,-3.386
1188.901,-2.873
1188.951,-2.410
1189.001,-1.877
1189.051,-1.280
1189.101,-0.661
1189.151,0.063
1189.201,0.783
1189.251,1.439
1189.301,1.998
1189.351,2.436
1189.401,2.677
1189.451,2.803
1189.501,2.941
1189.551,3.062
1189.601,3.311
1189.651,3.736
1189.701,4.322
1189.751,5.153
1189.801,6.109
1189.851,7.147
1189.901,8.169
1189.951,9.045
1190.001,9.697
1190.051,10.157
1190.101,10.353
1190.151,10.500
1190.201,10.515
1190.251,10.564
1190.301,10.578
1190.351,10.625
1190.401,10.689
1190.451,10.824
1190.501,11.122
1190.551,11.516
1190.601,12.044
1190.651,12.475
1190.701,12.752
1190.751,12.792
1190.801,12.642
1190.851,12.359
1190.901,12.066
1190.951,11.792
1191.001,11.569
1191.051,11.258
1191.101,10.872
1191.151,10.360
1191.201,9.681
1191.251,8.912
1191.301,8.097
1191.351,7.255
1191.401,6.483
1191.451,5.756
1191.501,5.165
1191.551,4.762
1191.601,4.461
1191.651,4.321
1191.701,4.154
1191.751,3.853
1191.801,3.316
1191.851,2.518
1191.901,1.465
1191.951,0.283
1192.001,-0.884
1192.051,-1.915
1192.101,-2.721
1192.151,-3.295
1192.201,-3.620
1192.251,-3.782
1192.301,-3.909
1192.351,-3.905
1192.401,-3.904
1192.451,-3.941
1192.501,-4.038
1192.551,-4.156
1192.601,-4.296
1192.651,-4.396
1192.701,-4.371
1192.751,-4.271
1192.801,-4.110
1192.851,-3.991
1192.901,-4.079
1192.951,-4.452
1193.001,-5.179
1193.051,-6.010
1193.101,-6.930
1193.151,-7.637
1193.201,-8.036
1193.251,-8.046
1193.301,-7.720
1193.351,-7.238
1193.401,-6.604
1193.451,-6.019
1193.501,-5.564
1193.551,-5.327
1193.601,-5.397
1193.651,-5.854
1193.701,-6.700
1193.751,-7.702
1193.801,-8.607
1193.851,-9.234
1193.901,-9.388
1193.951,-9.067
1194.001,-8.430
1194.051,-7.679
1194.101,-6.960
1194.151,-6.398
1194.201,-5.951
1194.251,-5.606
1194.301,-5.290
1194.351,-5.031
1194.401,-4.805
1194.451,-4.652
1194.501,-4.601
1194.551,-4.576
1194.602,-4.633
1194.652,-4.670
1194.702,-4.772
1194.752,-4.952
1194.802,-5.145
1194.852,-5.395
1194.902,-5.517
1194.952,-5.487
1195.002,-5.280
1195.052,-4.819
1195.102,-4.282
1195.152,-3.613
1195.202,-2.909
1195.252,-2.270
1195.302,-1.712
1195.352,-1.419
1195.402,-1.399
1195.452,-1.697
1195.502,-2.240
1195.552,-2.850
1195.602,-3.418
1195.652,-3.886
1195.702,-4.002
1195.752,-3.829
1195.802,-3.340
1195.852,-2.723
1195.902,-2.057
1195.952,-1.481
1196.002,-1.129
1196.052,-0.979
1196.102,-0.988
1196.152,-1.097
1196.202,-1.148
1196.252,-1.096
1196.302,-0.943
1196.352,-0.751
1196.402,-0.592
1196.452,-0.542
1196.502,-0.552
1196.552,-0.647
1196.602,-0.822
1196.652,-1.094
1196.702,-1.343
1196.752,-1.578
1196.802,-1.637
1196.852,-1.518
1196.902,-1.162
1196.952,-0.564
1197.002,0.069
1197.052,0.694
1197.102,1.145
1197.152,1.337
1197.202,1.140
1197.252,0.671
1197.302,0.023
1197.352,-0.656
1197.402,-1.169
1197.452,-1.385
1197.502,-1.253
1197.552,-0.787
1197.602,-0.117
1197.652,0.606
1197.702,1.212
1197.752,1.632
1197.802,1.851
1197.852,1.848
1197.902,1.755
1197.952,1.653
1198.002,1.646
1198.052,1.741
1198.102,2.001
1198.152,2.373
1198.202,2.755
1198.252,3.073
1198.302,3.195
1198.352,3.077
1198.402,2.875
1198.452,2.572
1198.502,2.398
1198.552,2.332
1198.602,2.329
1198.652,2.443
1198.702,2.558
1198.752,2.647
1198.802,2.791
1198.852,2.912
1198.902,3.044
1198.952,3.100
1199.002,2.995
1199.052,2.765
1199.102,2.514
1199.152,2.308
1199.202,2.309
1199.252,2.536
1199.302,2.946
1199.352,3.375
1199.402,3.706
1199.452,3.875
1199.502,3.847
1199.552,3.644
1199.602,3.390
1199.652,3.146
1199.702,2.880
1199.752,2.602
1199.802,2.440
1199.852,2.388
1199.902,2.404
1199.952,2.452
1200.002,2.516
1200.052,2.464
1200.102,2.229
1200.152,1.866
1200.202,1.404
1200.252,0.968
1200.302,0.687
1200.352,0.594
1200.402,0.607
1200.452,0.784
1200.502,0.919
1200.552,1.049
1200.602,1.090
1200.652,1.115
1200.702,1.036
1200.752,0.819
1200.802,0.512
1200.852,0.088
1200.902,-0.376
1200.952,-0.709
1201.002,-0.896
1201.052,-0.804
1201.102,-0.524
1201.152,-0.072
1201.202,0.417
1201.252,0.754
1201.302,0.865
1201.352,0.763
1201.402,0.401
1201.452,-0.047
1201.502,-0.477
1201.552,-0.752
1201.602,-0.826
1201.652,-0.746
1201.702,-0.550
1201.752,-0.334
1201.802,-0.120
1201.852,0.058
1201.902,0.142
1201.952,0.159
1202.002,0.032
1202.052,-0.204
1202.102,-0.439
1202.152,-0.621
1202.202,-0.665
1202.252,-0.569
1202.302,-0.370
1202.352,-0.168
1202.402,-0.138
1202.452,-0.276
1202.502,-0.569
1202.552,-0.922
1202.602,-1.286
1202.652,-1.503
1202.702,-1.616
1202.752,-1.583
1202.802,-1.387
1202.852,-1.084
1202.902,-0.731
1202.952,-0.454
1203.002,-0.370
1203.052,-0.465
1203.102,-0.790
1203.152,-1.128
1203.202,-1.440
1203.252,-1.512
1203.302,-1.391
1203.352,-1.082
1203.402,-0.692
1203.452,-0.237
1203.502,0.106
1203.552,0.335
1203.602,0.476
1203.652,0.562
1203.702,0.454
1203.752,0.270
1203.802,-0.001
1203.852,-0.252
1203.902,-0.493
1203.952,-0.649
1204.002,-0.733
1204.052,-0.735
1204.102,-0.699
1204.152,-0.642
1204.202,-0.643
1204.252,-0.646
1204.302,-0.767
1204.352,-0.939
1204.402,-1.126
1204.452,-1.207
1204.502,-1.223
1204.552,-1.087
1204.602,-0.793
1204.652,-0.485
1204.702,-0.263
1204.752,-0.201
1204.802,-0.328
1204.852,-0.516
1204.902,-0.796
1204.952,-1.103
1205.002,-1.291
1205.052,-1.437
1205.102,-1.437
1205.152,-1.349
1205.202,-1.172
1205.252,-0.968
1205.302,-0.646
1205.352,-0.370
1205.402,-0.108
1205.452,0.044
1205.502,0.161
1205.552,0.156
1205.602,0.057
1205.652,-0.089
1205.702,-0.317
1205.752,-0.604
1205.802,-0.864
1205.852,-1.073
1205.902,-1.240
1205.952,-1.287
1206.002,-1.227
1206.052,-1.074
1206.102,-0.860
1206.152,-0.621
1206.202,-0.394
1206.252,-0.219
1206.302,-0.159
1206.352,-0.068
1206.402,0.022
1206.452,0.101
1206.502,0.140
1206.552,0.089
1206.602,-0.087
1206.652,-0.356
1206.702,-0.654
1206.752,-0.868
1206.802,-0.897
1206.852,-0.740
1206.902,-0.455
1206.952,-0.124
1207.002,0.230
1207.052,0.553
1207.102,0.853
1207.152,1.117
1207.202,1.403
1207.252,1.706
1207.302,1.972
1207.352,2.111
1207.402,2.124
1207.452,1.998
1207.502,1.848
1207.552,1.735
1207.602,1.700
1207.652,1.798
1207.702,1.959
1207.752,2.174
1207.802,2.367
1207.852,2.543
1207.902,2.688
1207.952,2.787
1208.002,2.810
1208.052,2.784
1208.102,2.752
1208.152,2.728
1208.202,2.756
1208.252,2.875
1208.302,2.970
1208.352,3.038
1208.402,2.970
1208.452,2.788
1208.502,2.555
1208.552,2.307
1208.602,2.144
1208.652,2.057
1208.702,2.053
1208.752,2.060
1208.802,2.026
1208.852,1.975
1208.902,1.932
1208.952,1.888
1209.002,1.780
1209.052,1.649
1209.102,1.452
1209.152,1.101
1209.202,0.616
1209.252,0.004
1209.302,-0.696
1209.352,-1.417
1209.402,-2.039
1209.452,-2.491
1209.502,-2.750
1209.552,-2.855
1209.602,-2.858
1209.652,-2.772
1209.702,-2.715
1209.752,-2.648
1209.802,-2.653
1209.852,-2.690
1209.902,-2.736
1209.952,-2.771
1210.002,-2.793
1210.052,-2.810
1210.102,-2.830
1210.152,-2.781
1210.202,-2.691
1210.252,-2.521
1210.302,-2.309
1210.352,-2.008
1210.402,-1.646
1210.452,-1.149
1210.502,-0.631
1210.552,-0.126
1210.602,0.315
1210.652,0.652
1210.702,0.851
1210.752,0.972
1210.802,1.041
1210.852,1.085
1210.902,1.179
1210.952,1.314
1211.003,1.381
1211.053,1.356
1211.103,1.239
1211.153,1.052
1211.203,0.798
1211.253,0.508
1211.303,0.292
1211.353,0.127
1211.403,0.060
1211.453,0.012
1211.503,-0.008
1211.553,-0.030
1211.603,-0.104
1211.653,-0.266
1211.703,-0.513
1211.753,-0.798
1211.803,-1.034
1211.853,-1.248
1211.903,-1.365
1211.953,-1.401
1212.003,-1.401
1212.053,-1.361
1212.103,-1.308
1212.153,-1.172
1212.203,-1.046
1212.253,-0.921
1212.303,-0.789
1212.353,-0.677
1212.403,-0.528
1212.453,-0.290
1212.503,-0.009
1212.553,0.313
1212.603,0.633
1212.653,0.908
1212.703,1.106
1212.753,1.132
1212.803,1.000
1212.853,0.720
1212.903,0.349
1212.953,-0.083
1213.003,-0.533
1213.053,-0.941
1213.103,-1.249
1213.153,-1.429
1213.203,-1.508
1213.253,-1.481
1213.303,-1.467
1213.353,-1.453
1213.403,-1.528
1213.453,-1.712
1213.503,-1.959
1213.553,-2.267
1213.603,-2.475
1213.653,-2.661
1213.703,-2.693
1213.753,-2.615
1213.803,-2.386
1213.853,-2.161
1213.903,-1.922
1213.953,-1.629
1214.003,-1.323
1214.053,-1.000
1214.103,-0.638
1214.153,-0.292
1214.203,-0.034
1214.253,0.220
1214.303,0.473
1214.353,0.665
1214.403,0.967
1214.453,1.275
1214.503,1.565
1214.553,1.779
1214.603,1.886
1214.653,1.887
1214.703,1.822
1214.753,1.707
1214.803,1.559
1214.853,1.420
1214.903,1.280
1214.953,1.069
1215.003,0.889
1215.053,0.758
1215.103,0.642
1215.153,0.497
1215.203,0.408
1215.253,0.220
1215.303,0.002
1215.353,-0.271
1215.403,-0.468
1215.453,-0.563
1215.503,-0.587
1215.553,-0.513
1215.603,-0.349
1215.653,-0.242
1215.703,-0.172
1215.753,-0.160
1215.803,-0.201
1215.853,-0.273
1215.903,-0.370
1215.953,-0.401
1216.003,-0.441
1216.053,-0.454
1216.103,-0.399
1216.153,-0.253
1216.203,-0.078
1216.253,0.115
1216.303,0.269
1216.353,0.278
1216.403,0.190
1216.453,-0.019
1216.503,-0.218
1216.553,-0.361
1216.603,-0.445
1216.653,-0.414
1216.703,-0.324
1216.753,-0.157
1216.803,-0.018
1216.853,0.136
1216.903,0.222
1216.953,0.226
1217.003,0.117
1217.053,-0.095
1217.103,-0.397
1217.153,-0.688
1217.203,-0.912
1217.253,-0.939
1217.303,-0.841
1217.353,-0.622
1217.403,-0.348
1217.453,-0.042
1217.503,0.099
1217.553,0.092
1217.603,-0.054
1217.653,-0.353
1217.703,-0.672
1217.753,-0.861
1217.803,-0.928
1217.853,-0.898
1217.903,-0.773
1217.953,-0.681
1218.003,-0.679
1218.053,-0.795
1218.103,-0.983
1218.153,-1.222
1218.203,-1.498
1218.253,-1.731
1218.303,-1.920
1218.353,-2.066
1218.403,-2.232
1218.453,-2.403
1218.503,-2.624
1218.553,-2.952
1218.603,-3.358
1218.653,-3.821
1218.703,-4.322
1218.753,-4.847
1218.803,-5.302
1218.853,-5.715
1218.903,-5.992
1218.953,-6.165
1219.003,-6.151
1219.053,-6.063
1219.103,-5.873
1219.153,-5.648
1219.203,-5.431
1219.253,-5.325
1219.303,-5.315
1219.353,-5.390
1219.403,-5.503
1219.453,-5.598
1219.503,-5.605
1219.553,-5.522
1219.603,-5.349
1219.653,-5.078
1219.703,-4.804
1219.753,-4.515
1219.803,-4.242
1219.853,-3.990
1219.903,-3.799
1219.953,-3.594
1220.003,-3.376
1220.053,-3.088
1220.103,-2.732
1220.153,-2.342
1220.203,-2.056
1220.253,-1.702
1220.303,-1.428
1220.353,-1.231
1220.403,-1.092
1220.453,-0.966
1220.503,-0.914
1220.553,-0.907
1220.603,-0.923
1220.653,-0.958
1220.703,-0.971
1220.753,-0.801
1220.803,-0.496
1220.853,-0.062
1220.903,0.431
1220.953,0.880
1221.003,1.268
1221.053,1.528
1221.103,1.603
1221.153,1.568
1221.203,1.434
1221.253,1.256
1221.303,1.097
1221.353,1.018
1221.403,1.047
1221.453,1.209
1221.503,1.465
1221.553,1.786
1221.603,2.104
1221.653,2.441
1221.703,2.688
1221.753,2.835
1221.803,2.942
1221.853,2.936
1221.903,2.954
1221.953,2.863
1222.003,2.741
1222.053,2.577
1222.103,2.310
1222.153,1.966
1222.203,1.632
1222.253,1.286
1222.303,0.957
1222.353,0.747
1222.403,0.613
1222.453,0.557
1222.503,0.635
1222.553,0.774
1222.603,1.027
1222.653,1.244
1222.703,1.529
1222.753,1.684
1222.803,1.747
1222.853,1.598
1222.903,1.296
1222.953,0.899
1223.003,0.505
1223.053,0.247
1223.103,0.172
1223.153,0.324
1223.203,0.632
1223.253,0.995
1223.303,1.357
1223.353,1.735
1223.403,2.043
1223.453,2.322
1223.503,2.495
1223.553,2.665
1223.603,2.709
1223.653,2.709
1223.703,2.669
1223.753,2.632
1223.803,2.567
1223.853,2.453
1223.903,2.253
1223.953,1.976
1224.003,1.590
1224.053,1.162
1224.103,0.753
1224.153,0.360
1224.203,0.074
1224.253,-0.203
1224.303,-0.409
1224.353,-0.547
1224.403,-0.680
1224.453,-0.714
1224.503,-0.714
1224.553,-0.736
1224.603,-0.833
1224.653,-1.025
1224.703,-1.349
1224.753,-1.697
1224.803,-1.999
1224.853,-2.233
1224.903,-2.292
1224.953,-2.240
1225.003,-2.074
1225.053,-1.884
1225.103,-1.672
1225.153,-1.503
1225.203,-1.370
1225.253,-1.224
1225.303,-1.119
1225.353,-1.024
1225.403,-0.938
1225.453,-0.888
1225.503,-0.918
1225.553,-1.001
1225.603,-1.157
1225.653,-1.333
1225.703,-1.538
1225.753,-1.626
1225.803,-1.721
1225.853,-1.696
1225.903,-1.583
1225.953,-1.365
1226.003,-1.104
1226.053,-0.770
1226.103,-0.460
1226.153,-0.110
1226.203,0.249
1226.253,0.574
1226.303,0.802
1226.353,0.958
1226.403,0.980
1226.453,0.921
1226.503,0.780
1226.553,0.628
1226.603,0.468
1226.653,0.364
1226.703,0.304
1226.753,0.279
1226.803,0.231
1226.853,0.161
1226.903,-0.001
1226.953,-0.225
1227.003,-0.510
1227.053,-0.787
1227.103,-0.931
1227.153,-0.988
1227.203,-0.937
1227.253,-0.756
1227.303,-0.575
1227.354,-0.393
1227.404,-0.273
1227.454,-0.184
1227.504,-0.057
1227.554,-0.005
1227.604,0.073
1227.654,0.167
1227.704,0.337
1227.754,0.488
1227.804,0.651
1227.854,0.828
1227.904,1.029
1227.954,1.207
1228.004,1.379
1228.054,1.568
1228.104,1.714
1228.154,1.777
1228.204,1.733
1228.254,1.664
1228.304,1.458
1228.354,1.199
1228.404,0.979
1228.454,0.746
1228.504,0.552
1228.554,0.434
1228.604,0.279
1228.654,0.228
1228.704,0.236
1228.754,0.253
1228.804,0.420
1228.854,0.645
1228.904,0.971
1228.954,1.367
1229.004,1.727
1229.054,2.117
1229.104,2.405
1229.154,2.634
1229.204,2.794
1229.254,2.823
1229.304,2.741
1229.354,2.636
1229.404,2.461
1229.454,2.367
1229.504,2.333
1229.554,2.330
1229.604,2.393
1229.654,2.485
1229.704,2.605
1229.754,2.722
1229.804,2.813
1229.854,2.962
1229.904,3.106
1229.954,3.255
1230.004,3.365
1230.054,3.472
1230.104,3.529
1230.154,3.603
1230.204,3.625
1230.254,3.648
1230.304,3.517
1230.354,3.275
1230.404,2.935
1230.454,2.489
1230.504,1.876
1230.554,1.252
1230.604,0.626
1230.654,0.035
1230.704,-0.371
1230.754,-0.631
1230.804,-0.806
1230.854,-0.864
1230.904,-0.824
1230.954,-0.682
1231.004,-0.472
1231.054,-0.165
1231.104,0.272
1231.154,0.693
1231.204,1.203
1231.254,1.660
1231.304,2.054
1231.354,2.274
1231.404,2.273
1231.454,2.049
1231.504,1.597
1231.554,1.025
1231.604,0.393
1231.654,-0.233
1231.704,-0.715
1231.754,-1.008
1231.804,-1.087
1231.854,-1.046
1231.904,-0.888
1231.954,-0.698
1232.004,-0.562
1232.054,-0.463
1232.104,-0.437
1232.154,-0.475
1232.204,-0.587
1232.254,-0.759
1232.304,-0.954
1232.354,-1.107
1232.404,-1.168
1232.454,-1.156
1232.504,-1.034
1232.554,-0.869
1232.604,-0.684
1232.654,-0.520
1232.704,-0.404
1232.754,-0.326
1232.804,-0.276
1232.854,-0.254
1232.904,-0.274
1232.954,-0.339
1233.004,-0.418
1233.054,-0.496
1233.104,-0.575
1233.154,-0.587
1233.204,-0.571
1233.254,-0.527
1233.304,-0.494
1233.354,-0.457
1233.404,-0.520
1233.454,-0.596
1233.504,-0.733
1233.554,-0.825
1233.604,-0.992
1233.654,-1.145
1233.704,-1.273
1233.754,-1.372
1233.804,-1.394
1233.854,-1.426
1233.904,-1.385
1233.954,-1.275
1234.004,-1.155
1234.054,-1.008
1234.104,-0.855
1234.154,-0.728
1234.204,-0.621
1234.254,-0.536
1234.304,-0.521
1234.354,-0.507
1234.404,-0.536
1234.454,-0.570
1234.504,-0.669
1234.554,-0.798
1234.604,-0.985
1234.654,-1.198
1234.704,-1.486
1234.754,-1.785
1234.804,-2.091
1234.854,-2.398
1234.904,-2.594
1234.954,-2.713
1235.004,-2.774
1235.054,-2.769
1235.104,-2.730
1235.154,-2.699
1235.204,-2.662
1235.254,-2.650
1235.304,-2.653
1235.354,-2.639
1235.404,-2.645
1235.454,-2.660
1235.504,-2.618
1235.554,-2.595
1235.604,-2.547
1235.654,-2.526
1235.704,-2.587
1235.754,-2.603
1235.804,-2.679
1235.854,-2.748
1235.904,-2.809
1235.954,-2.775
1236.004,-2.742
1236.054,-2.650
1236.104,-2.506
1236.154,-2.449
1236.204,-2.399
1236.254,-2.340
1236.304,-2.339
1236.354,-2.278
1236.404,-2.199
1236.454,-2.132
1236.504,-1.986
1236.554,-1.844
1236.604,-1.738
1236.654,-1.665
1236.704,-1.619
1236.754,-1.604
1236.804,-1.641
1236.854,-1.691
1236.904,-1.703
1236.954,-1.630
1237.004,-1.533
1237.054,-1.329
1237.104,-1.083
1237.154,-0.800
1237.204,-0.523
1237.254,-0.266
1237.304,-0.113
1237.354,-0.018
1237.404,-0.004
1237.454,-0.022
1237.504,-0.151
1237.554,-0.237
1237.604,-0.308
1237.654,-0.354
1237.704,-0.351
1237.754,-0.310
1237.804,-0.197
1237.854,-0.004
1237.904,0.145
1237.954,0.272
1238.004,0.431
1238.054,0.615
1238.104,0.770
1238.154,0.899
1238.204,1.030
1238.254,1.166
1238.304,1.256
1238.354,1.194
1238.404,0.992
1238.454,0.737
1238.504,0.358
1238.554,0.027
1238.604,-0.282
1238.654,-0.471
1238.704,-0.601
1238.754,-0.540
1238.804,-0.435
1238.854,-0.279
1238.904,-0.010
1238.954,0.230
1239.004,0.470
1239.054,0.670
1239.104,0.858
1239.154,0.924
1239.204,0.963
1239.254,0.987
1239.304,0.973
1239.354,1.011
1239.404,1.077
1239.454,1.155
1239.504,1.234
1239.554,1.319
1239.604,1.326
1239.654,1.339
1239.704,1.330
1239.754,1.291
1239.804,1.201
1239.854,1.153
1239.904,1.144
1239.954,1.143
1240.004,1.206
