1182.301,8.322
1182.351,7.997
1182.401,7.368
1182.451,6.477
1182.501,5.466
1182.551,4.428
1182.601,3.357
1182.651,2.307
1182.701,1.184
1182.751,-0.017
1182.801,-1.271
1182.851,-2.290
1182.901,-2.855
1182.951,-2.709
1183.001,-1.895
1183.051,-0.466
1183.101,1.110
1183.151,2.547
1183.201,3.540
1183.251,3.934
1183.301,3.792
1183.351,3.305
1183.401,2.593
1183.451,1.718
1183.501,0.857
1183.551,-0.064
1183.601,-0.987
1183.651,-1.837
1183.701,-2.657
1183.751,-3.469
1183.801,-4.337
1183.851,-5.137
1183.901,-5.730
1183.951,-5.925
1184.001,-5.620
1184.051,-4.805
1184.101,-3.655
1184.151,-2.430
1184.201,-1.241
1184.251,-0.231
1184.301,0.540
1184.351,1.064
1184.401,1.415
1184.451,1.496
1184.501,1.291
1184.551,0.726
1184.601,-0.183
1184.651,-1.481
1184.701,-2.945
1184.751,-4.384
1184.801,-5.591
1184.851,-6.268
1184.901,-6.336
1184.951,-5.868
1185.001,-4.970
1185.051,-3.868
1185.101,-2.798
1185.151,-1.906
1185.201,-1.207
1185.251,-0.643
1185.301,-0.117
1185.351,0.398
1185.401,0.954
1185.451,1.492
1185.501,2.006
1185.551,2.399
1185.601,2.650
1185.651,2.614
1185.701,2.261
1185.751,1.544
1185.801,0.609
1185.851,-0.427
1185.901,-1.253
1185.951,-1.641
1186.001,-1.506
1186.051,-0.774
1186.101,0.388
1186.151,1.927
1186.201,3.595
1186.251,5.159
1186.301,6.473
1186.351,7.391
1186.401,7.679
1186.451,7.245
1186.501,6.152
1186.551,4.518
1186.601,2.536
1186.651,0.469
1186.701,-1.495
1186.751,-3.274
1186.801,-4.772
1186.851,-5.869
1186.901,-6.530
1186.951,-6.774
1187.001,-6.604
1187.051,-6.129
1187.101,-5.459
1187.151,-4.659
1187.201,-3.840
1187.251,-3.023
1187.301,-2.156
1187.351,-1.327
1187.401,-0.581
1187.451,-0.003
1187.501,0.232
1187.551,0.100
1187.601,-0.378
1187.651,-1.069
1187.701,-1.813
1187.751,-2.426
1187.801,-2.949
1187.851,-3.347
1187.901,-3.653
1187.951,-3.956
1188.001,-4.316
1188.051,-4.706
1188.101,-5.096
1188.151,-5.386
1188.201,-5.501
1188.251,-5.464
1188.301,-5.247
1188.351,-4.877
1188.401,-4.479
1188.451,-4.026
1188.501,-3.630
1188.551,-3.380
1188.601,-3.212
1188.651,-3.090
1188.701,-3.044
1188.751,-2.945
1188.801,-2.928
1188.851,-2.902
1188.901,-2.940
1188.951,-2.939
1189.001,-2.831
1189.051,-2.512
1189.101,-1.933
1189.151,-1.134
1189.201,-0.204
1189.251,0.748
1189.301,1.606
1189.351,2.263
1189.401,2.654
1189.451,2.965
1189.501,3.229
1189.551,3.470
1189.601,3.745
1189.651,4.085
1189.701,4.485
1189.751,5.025
1189.801,5.634
1189.851,6.312
1189.901,6.920
1189.951,7.416
1190.001,7.752
1190.051,7.825
1190.101,7.806
1190.151,7.785
1190.201,7.875
1190.251,8.188
1190.301,8.623
1190.351,9.214
1190.401,9.868
1190.451,10.544
1190.501,11.250
1190.551,11.964
1190.601,12.617
1190.651,13.126
1190.701,13.352
1190.751,13.281
1190.801,12.907
1190.851,12.279
1190.901,11.587
1190.951,10.872
1191.001,10.211
1191.051,9.666
1191.101,9.121
1191.151,8.534
1191.201,7.954
1191.251,7.330
1191.301,6.786
1191.351,6.337
1191.401,6.033
1191.451,5.843
1191.501,5.791
1191.551,5.828
1191.601,5.893
1191.651,5.878
1191.701,5.673
1191.751,5.185
1191.801,4.416
1191.851,3.270
1191.901,1.847
1191.951,0.274
1192.001,-1.304
1192.051,-2.723
1192.101,-3.757
1192.151,-4.403
1192.201,-4.619
1192.251,-4.446
1192.301,-4.128
1192.351,-3.752
1192.401,-3.409
1192.451,-3.188
1192.501,-3.113
1192.551,-3.113
1192.601,-3.056
1192.651,-2.968
1192.701,-2.827
1192.751,-2.698
1192.801,-2.645
1192.851,-2.842
1192.901,-3.374
1192.951,-4.263
1193.001,-5.440
1193.051,-6.707
1193.101,-7.880
1193.151,-8.661
1193.201,-9.015
1193.251,-8.866
1193.301,-8.341
1193.351,-7.527
1193.401,-6.618
1193.451,-5.682
1193.501,-4.947
1193.551,-4.481
1193.601,-4.508
1193.651,-5.014
1193.701,-5.906
1193.751,-7.055
1193.801,-8.123
1193.851,-8.852
1193.901,-9.125
1193.951,-8.952
1194.001,-8.430
1194.051,-7.785
1194.101,-7.196
1194.151,-6.734
1194.201,-6.428
1194.251,-6.193
1194.301,-5.965
1194.351,-5.676
1194.401,-5.399
1194.451,-5.084
1194.501,-4.732
1194.551,-4.455
1194.602,-4.226
1194.652,-4.150
1194.702,-4.181
1194.752,-4.371
1194.802,-4.580
1194.852,-4.783
1194.902,-4.934
1194.952,-4.993
1195.002,-4.957
1195.052,-4.845
1195.102,-4.633
1195.152,-4.239
1195.202,-3.767
1195.252,-3.209
1195.302,-2.757
1195.352,-2.481
1195.402,-2.500
1195.452,-2.759
1195.502,-3.199
1195.552,-3.592
1195.602,-3.857
1195.652,-3.880
1195.702,-3.598
1195.752,-3.097
1195.802,-2.460
1195.852,-1.828
1195.902,-1.242
1195.952,-0.856
1196.002,-0.679
1196.052,-0.753
1196.102,-1.002
1196.152,-1.363
1196.202,-1.664
1196.252,-1.785
1196.302,-1.731
1196.352,-1.549
1196.402,-1.290
1196.452,-1.072
1196.502,-0.936
1196.552,-0.866
1196.602,-0.894
1196.652,-1.024
1196.702,-1.183
1196.752,-1.283
1196.802,-1.238
1196.852,-0.956
1196.902,-0.499
1196.952,0.042
1197.002,0.568
1197.052,0.970
1197.102,1.113
1197.152,0.979
1197.202,0.455
1197.252,-0.309
1197.302,-1.174
1197.352,-2.000
1197.402,-2.470
1197.452,-2.525
1197.502,-2.075
1197.552,-1.228
1197.602,-0.115
1197.652,0.948
1197.702,1.759
1197.752,2.257
1197.802,2.471
1197.852,2.455
1197.902,2.298
1197.952,2.110
1198.002,1.972
1198.052,1.933
1198.102,2.053
1198.152,2.279
1198.202,2.486
1198.252,2.610
1198.302,2.567
1198.352,2.328
1198.402,2.036
1198.452,1.826
1198.502,1.752
1198.552,1.887
1198.602,2.121
1198.652,2.432
1198.702,2.738
1198.752,3.009
1198.802,3.268
1198.852,3.469
1198.902,3.525
1198.952,3.504
1199.002,3.253
1199.052,2.874
1199.102,2.474
1199.152,2.151
1199.202,2.037
1199.252,2.147
1199.302,2.505
1199.352,2.893
1199.402,3.229
1199.452,3.417
1199.502,3.407
1199.552,3.302
1199.602,3.136
1199.652,2.960
1199.702,2.804
1199.752,2.711
1199.802,2.714
1199.852,2.823
1199.902,2.946
1199.952,3.058
1200.002,2.988
1200.052,2.750
1200.102,2.240
1200.152,1.624
1200.202,1.029
1200.252,0.480
1200.302,0.127
1200.352,-0.045
1200.402,-0.066
1200.452,0.050
1200.502,0.307
1200.552,0.535
1200.602,0.741
1200.652,0.873
1200.702,0.910
1200.752,0.738
1200.802,0.461
1200.852,0.084
1200.902,-0.241
1200.952,-0.485
1201.002,-0.553
1201.052,-0.432
1201.102,-0.182
1201.152,0.182
1201.202,0.525
1201.252,0.756
1201.302,0.713
1201.352,0.438
1201.402,-0.093
1201.452,-0.688
1201.502,-1.194
1201.552,-1.433
1201.602,-1.393
1201.652,-1.097
1201.702,-0.708
1201.752,-0.303
1201.802,0.056
1201.852,0.290
1201.902,0.414
1201.952,0.366
1202.002,0.228
1202.052,-0.036
1202.102,-0.356
1202.152,-0.573
1202.202,-0.699
1202.252,-0.714
1202.302,-0.665
1202.352,-0.665
1202.402,-0.789
1202.452,-1.058
1202.502,-1.382
1202.552,-1.742
1202.602,-2.053
1202.652,-2.194
1202.702,-2.142
1202.752,-1.926
1202.802,-1.477
1202.852,-0.897
1202.902,-0.358
1202.952,-0.059
1203.002,-0.004
1203.052,-0.275
1203.102,-0.742
1203.152,-1.230
1203.202,-1.574
1203.252,-1.632
1203.302,-1.468
1203.352,-1.211
1203.402,-0.890
1203.452,-0.611
1203.502,-0.339
1203.552,-0.101
1203.602,0.104
1203.652,0.181
1203.702,0.169
1203.752,0.028
1203.802,-0.242
1203.852,-0.505
1203.902,-0.650
1203.952,-0.691
1204.002,-0.630
1204.052,-0.560
1204.102,-0.499
1204.152,-0.521
1204.202,-0.549
1204.252,-0.757
1204.302,-1.031
1204.352,-1.357
1204.402,-1.651
1204.452,-1.825
1204.502,-1.751
1204.552,-1.502
1204.602,-1.140
1204.652,-0.728
1204.702,-0.481
1204.752,-0.404
1204.802,-0.474
1204.852,-0.676
1204.902,-0.946
1204.952,-1.150
1205.002,-1.240
1205.052,-1.267
1205.102,-1.230
1205.152,-1.114
1205.202,-0.943
1205.252,-0.741
1205.302,-0.537
1205.352,-0.357
1205.402,-0.181
1205.452,-0.065
1205.502,-0.088
1205.552,-0.158
1205.602,-0.282
1205.652,-0.520
1205.702,-0.749
1205.752,-1.023
1205.802,-1.209
1205.852,-1.308
1205.902,-1.300
1205.952,-1.187
1206.002,-1.000
1206.052,-0.762
1206.102,-0.493
1206.152,-0.234
1206.202,-0.028
1206.252,0.074
1206.302,0.144
1206.352,0.126
1206.402,0.087
1206.452,0.040
1206.502,-0.055
1206.552,-0.231
1206.602,-0.512
1206.652,-0.826
1206.702,-1.094
1206.752,-1.239
1206.802,-1.188
1206.852,-0.877
1206.902,-0.383
1206.952,0.139
1207.002,0.673
1207.052,1.036
1207.102,1.363
1207.152,1.598
1207.202,1.807
1207.252,2.074
1207.302,2.257
1207.352,2.313
1207.402,2.226
1207.452,2.015
1207.502,1.722
1207.552,1.490
1207.602,1.341
1207.652,1.370
1207.702,1.618
1207.752,1.909
1207.802,2.274
1207.852,2.594
1207.902,2.796
1207.952,2.909
1208.002,2.945
1208.052,2.883
1208.102,2.878
1208.152,2.938
1208.202,3.094
1208.252,3.247
1208.302,3.338
1208.352,3.259
1208.402,3.007
1208.452,2.662
1208.502,2.314
1208.552,2.046
1208.602,1.916
1208.652,1.915
1208.702,1.939
1208.752,1.963
1208.802,1.926
1208.852,1.907
1208.902,1.908
1208.952,1.921
1209.002,1.908
1209.052,1.852
1209.102,1.634
1209.152,1.249
1209.202,0.716
1209.252,0.006
1209.302,-0.790
1209.352,-1.582
1209.402,-2.274
1209.452,-2.758
1209.502,-3.022
1209.552,-3.073
1209.602,-3.011
1209.652,-2.912
1209.702,-2.832
1209.752,-2.774
1209.802,-2.786
1209.852,-2.799
1209.902,-2.822
1209.952,-2.809
1210.002,-2.760
1210.052,-2.707
1210.102,-2.671
1210.152,-2.591
1210.202,-2.460
1210.252,-2.257
1210.302,-2.021
1210.352,-1.693
1210.402,-1.271
1210.452,-0.777
1210.502,-0.277
1210.552,0.163
1210.602,0.504
1210.652,0.720
1210.702,0.819
1210.752,0.846
1210.802,0.854
1210.852,0.931
1210.902,1.055
1210.952,1.259
1211.003,1.368
1211.053,1.435
1211.103,1.363
1211.153,1.202
1211.203,0.915
1211.253,0.633
1211.303,0.377
1211.353,0.223
1211.403,0.133
1211.453,0.155
1211.503,0.193
1211.553,0.148
1211.603,-0.001
1211.653,-0.289
1211.703,-0.646
1211.753,-1.066
1211.803,-1.310
1211.853,-1.453
1211.903,-1.466
1211.953,-1.368
1212.003,-1.251
1212.053,-1.156
1212.103,-1.031
1212.153,-0.909
1212.203,-0.770
1212.253,-0.654
1212.303,-0.484
1212.353,-0.294
1212.403,-0.110
1212.453,0.096
1212.503,0.321
1212.553,0.532
1212.603,0.744
1212.653,0.964
1212.703,1.027
1212.753,1.017
1212.803,0.818
1212.853,0.485
1212.903,0.067
1212.953,-0.412
1213.003,-0.872
1213.053,-1.258
1213.103,-1.454
1213.153,-1.527
1213.203,-1.491
1213.253,-1.396
1213.303,-1.279
1213.353,-1.242
1213.403,-1.361
1213.453,-1.598
1213.503,-1.940
1213.553,-2.296
1213.603,-2.630
1213.653,-2.836
1213.703,-2.834
1213.753,-2.677
1213.803,-2.461
1213.853,-2.142
1213.903,-1.852
1213.953,-1.550
1214.003,-1.224
1214.053,-0.855
1214.103,-0.477
1214.153,-0.082
1214.203,0.220
1214.253,0.510
1214.303,0.740
1214.353,0.995
1214.403,1.232
1214.453,1.470
1214.503,1.710
1214.553,1.836
1214.603,1.909
1214.653,1.876
1214.703,1.775
1214.753,1.609
1214.803,1.441
1214.853,1.215
1214.903,0.976
1214.953,0.776
1215.003,0.623
1215.053,0.501
1215.103,0.431
1215.153,0.415
1215.203,0.305
1215.253,0.118
1215.303,-0.122
1215.353,-0.368
1215.403,-0.496
1215.453,-0.597
1215.503,-0.558
1215.553,-0.456
1215.603,-0.351
1215.653,-0.260
1215.703,-0.223
1215.753,-0.272
1215.803,-0.404
1215.853,-0.539
1215.903,-0.705
1215.953,-0.835
1216.003,-0.816
1216.053,-0.751
1216.103,-0.591
1216.153,-0.343
1216.203,-0.079
1216.253,0.127
1216.303,0.228
1216.353,0.172
1216.403,0.029
1216.453,-0.129
1216.503,-0.280
1216.553,-0.402
1216.603,-0.481
1216.653,-0.456
1216.703,-0.371
1216.753,-0.254
1216.803,-0.110
1216.853,0.043
1216.903,0.133
1216.953,0.109
1217.003,-0.051
1217.053,-0.269
1217.103,-0.592
1217.153,-0.822
1217.203,-0.974
1217.253,-0.939
1217.303,-0.703
1217.353,-0.373
1217.403,0.069
1217.453,0.402
1217.503,0.558
1217.553,0.511
1217.603,0.195
1217.653,-0.183
1217.703,-0.523
1217.753,-0.776
1217.803,-0.842
1217.853,-0.736
1217.903,-0.565
1217.953,-0.448
1218.003,-0.435
1218.053,-0.603
1218.103,-0.868
1218.153,-1.161
1218.203,-1.351
1218.253,-1.504
1218.303,-1.615
1218.353,-1.708
1218.403,-1.784
1218.453,-1.994
1218.503,-2.310
1218.553,-2.732
1218.603,-3.258
1218.653,-3.825
1218.703,-4.337
1218.753,-4.903
1218.803,-5.352
1218.853,-5.789
1218.903,-6.130
1218.953,-6.329
1219.003,-6.373
1219.053,-6.229
1219.103,-5.900
1219.153,-5.600
1219.203,-5.317
1219.253,-5.200
1219.303,-5.253
1219.353,-5.411
1219.403,-5.570
1219.453,-5.641
1219.503,-5.596
1219.553,-5.454
1219.603,-5.224
1219.653,-4.987
1219.703,-4.735
1219.753,-4.461
1219.803,-4.260
1219.853,-4.056
1219.903,-3.867
1219.953,-3.654
1220.003,-3.428
1220.053,-3.142
1220.103,-2.786
1220.153,-2.399
1220.203,-2.012
1220.253,-1.733
1220.303,-1.479
1220.353,-1.274
1220.403,-1.110
1220.453,-1.032
1220.503,-1.022
1220.553,-1.086
1220.603,-1.149
1220.653,-1.177
1220.703,-1.138
1220.753,-0.939
1220.803,-0.595
1220.853,-0.123
1220.903,0.327
1220.953,0.771
1221.003,1.119
1221.053,1.338
1221.103,1.367
1221.153,1.293
1221.203,1.127
1221.253,0.924
1221.303,0.786
1221.353,0.768
1221.403,0.867
1221.453,1.097
1221.503,1.485
1221.553,1.846
1221.603,2.213
1221.653,2.545
1221.703,2.756
1221.753,2.872
1221.803,2.911
1221.853,2.856
1221.903,2.785
1221.953,2.660
1222.003,2.495
1222.053,2.264
1222.103,1.972
1222.153,1.599
1222.203,1.217
1222.253,0.842
1222.303,0.537
1222.353,0.382
1222.403,0.380
1222.453,0.433
1222.503,0.583
1222.553,0.868
1222.603,1.126
1222.653,1.371
1222.703,1.607
1222.753,1.707
1222.803,1.681
1222.853,1.468
1222.903,1.088
1222.953,0.640
1223.003,0.203
1223.053,-0.066
1223.103,-0.078
1223.153,0.125
1223.203,0.546
1223.253,1.014
1223.303,1.505
1223.353,1.930
1223.403,2.255
1223.453,2.497
1223.503,2.646
1223.553,2.762
1223.603,2.764
1223.653,2.760
1223.703,2.733
1223.753,2.672
1223.803,2.564
1223.853,2.356
1223.903,2.075
1223.953,1.713
1224.003,1.290
1224.053,0.875
1224.103,0.476
1224.153,0.150
1224.203,-0.145
1224.253,-0.374
1224.303,-0.574
1224.353,-0.708
1224.403,-0.705
1224.453,-0.691
1224.503,-0.666
1224.553,-0.701
1224.603,-0.874
1224.653,-1.177
1224.703,-1.553
1224.753,-1.922
1224.803,-2.212
1224.853,-2.375
1224.903,-2.401
1224.953,-2.338
1225.003,-2.141
1225.053,-1.923
1225.103,-1.707
1225.153,-1.546
1225.203,-1.380
1225.253,-1.298
1225.303,-1.191
1225.353,-1.130
1225.403,-1.080
1225.453,-1.092
1225.503,-1.141
1225.553,-1.260
1225.603,-1.460
1225.653,-1.626
1225.703,-1.841
1225.753,-1.994
1225.803,-2.014
1225.853,-1.899
1225.903,-1.716
1225.953,-1.466
1226.003,-1.145
1226.053,-0.826
1226.103,-0.464
1226.153,-0.072
1226.203,0.235
1226.253,0.538
1226.303,0.744
1226.353,0.880
1226.403,0.839
1226.453,0.687
1226.503,0.522
1226.553,0.319
1226.603,0.194
1226.653,0.124
1226.703,0.121
1226.753,0.163
1226.803,0.146
1226.853,0.059
1226.903,-0.145
1226.953,-0.448
1227.003,-0.724
1227.053,-0.981
1227.103,-1.123
1227.153,-1.121
1227.203,-1.002
1227.253,-0.832
1227.303,-0.618
1227.354,-0.487
1227.404,-0.360
1227.454,-0.268
1227.504,-0.205
1227.554,-0.164
1227.604,-0.036
1227.654,0.064
1227.704,0.224
1227.754,0.379
1227.804,0.534
1227.854,0.714
1227.904,0.860
1227.954,1.002
1228.004,1.156
1228.054,1.310
1228.104,1.418
1228.154,1.446
1228.204,1.383
1228.254,1.194
1228.304,0.954
1228.354,0.704
1228.404,0.470
1228.454,0.237
1228.504,0.141
1228.554,-0.014
1228.604,-0.034
1228.654,-0.097
1228.704,-0.059
1228.754,0.007
1228.804,0.214
1228.854,0.517
1228.904,0.868
1228.954,1.241
1229.004,1.634
1229.054,1.976
1229.104,2.248
1229.154,2.401
1229.204,2.502
1229.254,2.446
1229.304,2.341
1229.354,2.160
1229.404,2.019
1229.454,1.941
1229.504,1.959
1229.554,2.025
1229.604,2.154
1229.654,2.274
1229.704,2.466
1229.754,2.572
1229.804,2.701
1229.854,2.819
1229.904,3.010
1229.954,3.082
1230.004,3.220
1230.054,3.313
1230.104,3.399
1230.154,3.420
1230.204,3.440
1230.254,3.375
1230.304,3.188
1230.354,2.922
1230.404,2.473
1230.454,1.998
1230.504,1.369
1230.554,0.757
1230.604,0.125
1230.654,-0.400
1230.704,-0.774
1230.754,-0.943
1230.804,-1.025
1230.854,-0.932
1230.904,-0.808
1230.954,-0.658
1231.004,-0.395
1231.054,-0.092
1231.104,0.303
1231.154,0.763
1231.204,1.257
1231.254,1.694
1231.304,2.056
1231.354,2.187
1231.404,2.149
1231.454,1.799
1231.504,1.247
1231.554,0.594
1231.604,-0.106
1231.654,-0.621
1231.704,-0.995
1231.754,-1.160
1231.804,-1.132
1231.854,-1.019
1231.904,-0.816
1231.954,-0.627
1232.004,-0.488
1232.054,-0.409
1232.104,-0.454
1232.154,-0.546
1232.204,-0.711
1232.254,-0.901
1232.304,-1.139
1232.354,-1.255
1232.404,-1.319
1232.454,-1.254
1232.504,-1.049
1232.554,-0.842
1232.604,-0.583
1232.654,-0.376
1232.704,-0.204
1232.754,-0.104
1232.804,-0.071
1232.854,-0.091
1232.904,-0.106
1232.954,-0.184
1233.004,-0.285
1233.054,-0.408
1233.104,-0.491
1233.154,-0.482
1233.204,-0.431
1233.254,-0.408
1233.304,-0.388
1233.354,-0.419
1233.404,-0.456
1233.454,-0.563
1233.504,-0.663
1233.554,-0.786
1233.604,-0.897
1233.654,-1.018
1233.704,-1.128
1233.754,-1.179
1233.804,-1.162
1233.854,-1.099
1233.904,-1.021
1233.954,-0.938
1234.004,-0.817
1234.054,-0.695
1234.104,-0.547
1234.154,-0.427
1234.204,-0.328
1234.254,-0.261
1234.304,-0.308
1234.354,-0.373
1234.404,-0.464
1234.454,-0.558
1234.504,-0.630
1234.554,-0.717
1234.604,-0.827
1234.654,-1.042
1234.704,-1.331
1234.754,-1.657
1234.804,-2.001
1234.854,-2.285
1234.904,-2.450
1234.954,-2.563
1235.004,-2.565
1235.054,-2.551
1235.104,-2.542
1235.154,-2.524
1235.204,-2.602
1235.254,-2.656
1235.304,-2.667
1235.354,-2.707
1235.404,-2.712
1235.454,-2.652
1235.504,-2.620
1235.554,-2.545
1235.604,-2.558
1235.654,-2.552
1235.704,-2.624
1235.754,-2.648
1235.804,-2.702
1235.854,-2.726
1235.904,-2.741
1235.954,-2.709
1236.004,-2.632
1236.054,-2.496
1236.104,-2.447
1236.154,-2.428
1236.204,-2.379
1236.254,-2.419
1236.304,-2.414
1236.354,-2.377
1236.404,-2.351
1236.454,-2.219
1236.504,-2.078
1236.554,-1.939
1236.604,-1.865
1236.654,-1.787
1236.704,-1.768
1236.754,-1.791
1236.804,-1.816
1236.854,-1.822
1236.904,-1.824
1236.954,-1.781
1237.004,-1.623
1237.054,-1.387
1237.104,-1.125
1237.154,-0.854
1237.204,-0.612
1237.254,-0.410
1237.304,-0.298
1237.354,-0.231
1237.404,-0.202
1237.454,-0.290
1237.504,-0.440
1237.554,-0.559
1237.604,-0.656
1237.654,-0.678
1237.704,-0.607
1237.754,-0.474
1237.804,-0.274
1237.854,-0.075
1237.904,0.127
1237.954,0.309
1238.004,0.435
1238.054,0.570
1238.104,0.724
1238.154,0.884
1238.204,0.998
1238.254,1.097
1238.304,1.094
1238.354,0.958
1238.404,0.678
1238.454,0.325
1238.504,-0.097
1238.554,-0.465
1238.604,-0.773
1238.654,-0.890
1238.704,-0.906
1238.754,-0.782
1238.804,-0.529
1238.854,-0.311
1238.904,-0.019
1238.954,0.217
1239.004,0.471
1239.054,0.684
1239.104,0.817
1239.154,0.873
1239.204,0.868
1239.254,0.832
1239.304,0.840
1239.354,0.840
1239.404,0.886
1239.454,0.984
1239.504,1.067
1239.554,1.178
1239.604,1.234
1239.654,1.280
1239.704,1.251
1239.754,1.204
1239.804,1.139
1239.854,1.110
1239.904,1.140
1239.954,1.218
1240.004,1.282
