1189.851,6.135
1189.901,7.161
1189.951,8.097
1190.001,8.872
1190.051,9.428
1190.101,9.799
1190.151,9.976
1190.201,10.069
1190.251,10.165
1190.301,10.170
1190.351,10.218
1190.401,10.255
1190.451,10.410
1190.501,10.709
1190.551,11.190
1190.601,11.758
1190.651,12.288
1190.701,12.619
1190.751,12.679
1190.801,12.519
1190.851,12.231
1190.901,11.911
1190.951,11.639
1191.001,11.399
1191.051,11.195
1191.101,10.852
1191.151,10.368
1191.201,9.676
1191.251,8.845
1191.301,7.972
1191.351,7.131
1191.401,6.313
1191.451,5.606
1191.501,4.990
1191.551,4.552
1191.601,4.269
1191.651,4.069
1191.701,3.939
1191.751,3.722
1191.801,3.276
1191.851,2.583
1191.901,1.609
1191.951,0.537
1192.001,-0.632
1192.051,-1.696
1192.101,-2.587
1192.151,-3.185
1192.201,-3.542
1192.251,-3.714
1192.301,-3.753
1192.351,-3.715
1192.401,-3.660
1192.451,-3.669
1192.501,-3.735
1192.551,-3.866
1192.601,-4.042
1192.651,-4.202
1192.701,-4.232
1192.751,-4.148
1192.801,-3.952
1192.851,-3.784
1192.901,-3.819
1192.951,-4.099
1193.001,-4.707
1193.051,-5.571
1193.101,-6.566
1193.151,-7.406
1193.201,-7.920
1193.251,-8.093
1193.301,-7.841
1193.351,-7.418
1193.401,-6.816
1193.451,-6.215
1193.501,-5.657
1193.551,-5.257
1193.601,-5.139
1193.651,-5.471
1193.701,-6.149
1193.751,-7.147
1193.801,-8.158
1193.851,-8.906
1193.901,-9.230
1193.951,-9.069
1194.001,-8.533
1194.051,-7.798
1194.101,-7.027
1194.151,-6.401
1194.201,-5.878
1194.251,-5.505
1194.301,-5.175
1194.351,-4.900
1194.401,-4.710
1194.451,-4.552
1194.501,-4.524
1194.551,-4.508
1194.602,-4.507
1194.652,-4.498
1194.702,-4.521
1194.752,-4.684
1194.802,-4.891
1194.852,-5.140
1194.902,-5.357
1194.952,-5.446
1195.002,-5.364
1195.052,-5.108
1195.102,-4.695
1195.152,-4.183
1195.202,-3.603
1195.252,-3.027
1195.302,-2.470
1195.352,-2.083
1195.402,-1.920
1195.452,-2.018
1195.502,-2.368
1195.552,-2.860
1195.602,-3.410
1195.652,-3.829
1195.702,-4.003
1195.752,-3.904
1195.802,-3.531
1195.852,-3.011
1195.902,-2.380
1195.952,-1.831
1196.002,-1.457
1196.052,-1.279
1196.102,-1.299
1196.152,-1.428
1196.202,-1.572
1196.252,-1.557
1196.302,-1.449
1196.352,-1.271
1196.402,-1.149
1196.452,-1.021
1196.502,-1.020
1196.552,-1.113
1196.602,-1.264
1196.652,-1.493
1196.702,-1.791
1196.752,-2.039
1196.802,-2.217
1196.852,-2.151
1196.902,-1.844
1196.952,-1.254
1197.002,-0.557
1197.052,0.121
1197.102,0.710
1197.152,0.991
1197.202,0.997
1197.252,0.639
1197.302,0.014
1197.352,-0.710
1197.402,-1.300
1197.452,-1.661
1197.502,-1.643
1197.552,-1.255
1197.602,-0.646
1197.652,0.121
1197.702,0.813
1197.752,1.352
1197.802,1.645
1197.852,1.722
1197.902,1.660
1197.952,1.592
1198.002,1.519
1198.052,1.541
1198.102,1.720
1198.152,2.058
1198.202,2.433
1198.252,2.813
1198.302,3.011
1198.352,3.031
1198.402,2.817
1198.452,2.551
1198.502,2.298
1198.552,2.141
1198.602,2.083
1198.652,2.165
1198.702,2.191
1198.752,2.281
1198.802,2.431
1198.852,2.598
1198.902,2.768
1198.952,2.832
1199.002,2.821
1199.052,2.660
1199.102,2.377
1199.152,2.142
1199.202,2.033
1199.252,2.213
1199.302,2.545
1199.352,3.032
1199.402,3.428
1199.452,3.638
1199.502,3.661
1199.552,3.548
1199.602,3.326
1199.652,3.099
1199.702,2.863
1199.752,2.603
1199.802,2.359
1199.852,2.235
1199.902,2.191
1199.952,2.270
1200.002,2.359
1200.052,2.351
1200.102,2.174
1200.152,1.836
1200.202,1.383
1200.252,0.934
1200.302,0.588
1200.352,0.406
1200.402,0.414
1200.452,0.489
1200.502,0.630
1200.552,0.793
1200.602,0.865
1200.652,0.921
1200.702,0.906
1200.752,0.811
1200.802,0.520
1200.852,0.171
1200.902,-0.295
1200.952,-0.705
1201.002,-0.967
1201.052,-1.022
1201.102,-0.822
1201.152,-0.418
1201.202,0.094
1201.252,0.515
1201.302,0.762
1201.352,0.722
1201.402,0.454
1201.452,0.038
1201.502,-0.407
1201.552,-0.700
1201.602,-0.834
1201.652,-0.810
1201.702,-0.683
1201.752,-0.453
1201.802,-0.207
1201.852,-0.017
1201.902,0.151
1201.952,0.230
1202.002,0.124
1202.052,-0.132
1202.102,-0.417
1202.152,-0.727
1202.202,-0.841
1202.252,-0.797
1202.302,-0.635
1202.352,-0.439
1202.402,-0.312
1202.452,-0.377
1202.502,-0.610
1202.552,-0.943
1202.602,-1.270
1202.652,-1.514
1202.702,-1.660
1202.752,-1.702
1202.802,-1.592
1202.852,-1.346
1202.902,-1.019
1202.952,-0.716
1203.002,-0.522
1203.052,-0.520
1203.102,-0.743
1203.152,-1.110
1203.202,-1.399
1203.252,-1.562
1203.302,-1.516
1203.352,-1.198
1203.402,-0.832
1203.452,-0.405
1203.502,-0.011
1203.552,0.279
1203.602,0.475
1203.652,0.603
1203.702,0.558
1203.752,0.406
1203.802,0.152
1203.852,-0.197
1203.902,-0.477
1203.952,-0.681
1204.002,-0.757
1204.052,-0.775
1204.102,-0.737
1204.152,-0.741
1204.202,-0.681
1204.252,-0.673
1204.302,-0.696
1204.352,-0.802
1204.402,-0.951
1204.452,-1.061
1204.502,-1.081
1204.552,-0.996
1204.602,-0.793
1204.652,-0.493
1204.702,-0.212
1204.752,-0.118
1204.802,-0.160
1204.852,-0.354
1204.902,-0.587
1204.952,-0.919
1205.002,-1.167
1205.052,-1.331
1205.102,-1.381
1205.152,-1.335
1205.202,-1.217
1205.252,-1.000
1205.302,-0.721
1205.352,-0.447
1205.402,-0.159
1205.452,0.042
1205.502,0.162
1205.552,0.200
1205.602,0.123
1205.652,-0.011
1205.702,-0.235
1205.752,-0.542
1205.802,-0.818
1205.852,-1.081
1205.902,-1.272
1205.952,-1.378
1206.002,-1.304
1206.052,-1.186
1206.102,-0.986
1206.152,-0.728
1206.202,-0.510
1206.252,-0.325
1206.302,-0.217
1206.352,-0.121
1206.402,-0.076
1206.452,-0.017
1206.502,0.012
1206.552,-0.028
1206.602,-0.157
1206.652,-0.382
1206.702,-0.645
1206.752,-0.867
1206.802,-0.994
1206.852,-0.916
1206.902,-0.655
1206.952,-0.323
1207.002,0.014
1207.052,0.330
1207.102,0.600
1207.152,0.890
1207.202,1.248
1207.252,1.550
1207.302,1.834
1207.352,2.006
1207.402,2.045
1207.452,1.966
1207.502,1.780
1207.552,1.645
1207.602,1.578
1207.652,1.632
1207.702,1.767
1207.752,1.960
1207.802,2.148
1207.852,2.343
1207.902,2.511
1207.952,2.620
1208.002,2.695
1208.052,2.690
1208.102,2.598
1208.152,2.533
1208.202,2.551
1208.252,2.642
1208.302,2.757
1208.352,2.812
1208.402,2.827
1208.452,2.687
1208.502,2.450
1208.552,2.187
1208.602,1.999
1208.652,1.858
1208.702,1.819
1208.752,1.834
1208.802,1.780
1208.852,1.725
1208.902,1.641
1208.952,1.588
1209.002,1.503
1209.052,1.429
1209.102,1.244
1209.152,0.976
1209.202,0.532
1209.252,-0.067
1209.302,-0.764
1209.352,-1.478
1209.402,-2.126
1209.452,-2.661
1209.502,-2.979
1209.552,-3.150
1209.602,-3.145
1209.652,-3.083
1209.702,-2.987
1209.752,-2.916
1209.802,-2.863
1209.852,-2.896
1209.902,-2.932
1209.952,-2.950
1210.002,-2.988
1210.052,-3.046
1210.102,-3.050
1210.152,-2.992
1210.202,-2.886
1210.252,-2.721
1210.302,-2.482
1210.352,-2.197
1210.402,-1.848
1210.452,-1.378
1210.502,-0.898
1210.552,-0.346
1210.602,0.143
1210.652,0.500
1210.702,0.747
1210.752,0.838
1210.802,0.910
1210.852,0.993
1210.902,1.075
1210.952,1.175
1211.003,1.283
1211.053,1.302
1211.103,1.235
1211.153,1.031
1211.203,0.796
1211.253,0.496
1211.303,0.262
1211.353,0.095
1211.403,0.015
1211.453,-0.002
1211.503,-0.035
1211.553,-0.042
1211.603,-0.088
1211.653,-0.219
1211.703,-0.432
1211.753,-0.734
1211.803,-0.989
1211.853,-1.203
1211.903,-1.309
1211.953,-1.380
1212.003,-1.343
1212.053,-1.307
1212.103,-1.263
1212.153,-1.148
1212.203,-1.051
1212.253,-0.940
1212.303,-0.814
1212.353,-0.686
1212.403,-0.554
1212.453,-0.401
1212.503,-0.134
1212.553,0.203
1212.603,0.531
1212.653,0.802
1212.703,1.008
1212.753,1.128
1212.803,1.075
1212.853,0.789
1212.903,0.448
1212.953,0.016
1213.003,-0.468
1213.053,-0.906
1213.103,-1.246
1213.153,-1.479
1213.203,-1.594
1213.253,-1.633
1213.303,-1.562
1213.353,-1.522
1213.403,-1.585
1213.453,-1.671
1213.503,-1.906
1213.553,-2.203
1213.603,-2.456
1213.653,-2.647
1213.703,-2.665
1213.753,-2.612
1213.803,-2.459
1213.853,-2.257
1213.903,-1.936
1213.953,-1.673
1214.003,-1.365
1214.053,-1.061
1214.103,-0.695
1214.153,-0.349
1214.203,-0.042
1214.253,0.212
1214.303,0.426
1214.353,0.655
1214.403,0.931
1214.453,1.248
1214.503,1.576
1214.553,1.823
1214.603,1.975
1214.653,2.021
1214.703,1.966
1214.753,1.862
1214.803,1.708
1214.853,1.501
1214.903,1.336
1214.953,1.102
1215.003,0.891
1215.053,0.675
1215.103,0.520
1215.153,0.404
1215.203,0.261
1215.253,0.077
1215.303,-0.178
1215.353,-0.453
1215.403,-0.717
1215.453,-0.920
1215.503,-0.972
1215.553,-0.914
1215.603,-0.791
1215.653,-0.694
1215.703,-0.640
1215.753,-0.648
1215.803,-0.690
1215.853,-0.755
1215.903,-0.851
1215.953,-0.923
1216.003,-0.998
1216.053,-1.018
1216.103,-1.035
1216.153,-0.932
1216.203,-0.734
1216.253,-0.589
1216.303,-0.397
1216.353,-0.320
1216.403,-0.366
1216.453,-0.539
1216.503,-0.744
1216.553,-0.938
1216.603,-1.089
1216.653,-1.080
1216.703,-1.020
1216.753,-0.864
1216.803,-0.658
1216.853,-0.432
1216.903,-0.307
1216.953,-0.218
1217.003,-0.266
1217.053,-0.425
1217.103,-0.668
1217.153,-0.917
1217.203,-1.137
1217.253,-1.244
1217.303,-1.157
1217.353,-0.899
1217.403,-0.567
1217.453,-0.194
1217.503,0.081
1217.553,0.159
1217.603,0.071
1217.653,-0.186
1217.703,-0.446
1217.753,-0.677
1217.803,-0.766
1217.853,-0.716
1217.903,-0.607
1217.953,-0.473
1218.003,-0.422
1218.053,-0.439
1218.103,-0.606
1218.153,-0.809
1218.203,-1.056
1218.253,-1.262
1218.303,-1.480
1218.353,-1.671
1218.403,-1.869
1218.453,-2.037
1218.503,-2.296
1218.553,-2.591
1218.603,-2.972
1218.653,-3.421
1218.703,-3.930
1218.753,-4.472
1218.803,-4.965
1218.853,-5.407
1218.903,-5.795
1218.953,-6.007
1219.003,-6.084
1219.053,-6.066
1219.103,-5.913
1219.153,-5.690
1219.203,-5.468
1219.253,-5.372
1219.303,-5.329
1219.353,-5.415
1219.403,-5.589
1219.453,-5.695
1219.503,-5.784
1219.553,-5.714
1219.603,-5.601
1219.653,-5.430
1219.703,-5.159
1219.753,-4.907
1219.803,-4.621
1219.853,-4.379
1219.903,-4.193
1219.953,-3.980
1220.003,-3.807
1220.053,-3.532
1220.103,-3.233
1220.153,-2.873
1220.203,-2.511
1220.253,-2.186
1220.303,-1.971
1220.353,-1.750
1220.403,-1.587
1220.453,-1.444
1220.503,-1.353
1220.553,-1.290
1220.603,-1.318
1220.653,-1.354
1220.703,-1.366
1220.753,-1.245
1220.803,-1.001
1220.853,-0.649
1220.903,-0.154
1220.953,0.353
1221.003,0.782
1221.053,1.105
1221.103,1.268
1221.153,1.283
1221.203,1.204
1221.253,1.042
1221.303,0.877
1221.353,0.774
1221.403,0.784
1221.453,0.887
1221.503,1.148
1221.553,1.459
1221.603,1.828
1221.653,2.167
1221.703,2.488
1221.753,2.684
1221.803,2.807
1221.853,2.855
1221.903,2.885
1221.953,2.793
1222.003,2.700
1222.053,2.538
1222.103,2.261
1222.153,1.955
1222.203,1.628
1222.253,1.251
1222.303,0.958
1222.353,0.699
1222.403,0.542
1222.453,0.485
1222.503,0.488
1222.553,0.618
1222.603,0.793
1222.653,1.023
1222.703,1.314
1222.753,1.526
1222.803,1.618
1222.853,1.585
1222.903,1.341
1222.953,0.973
1223.003,0.557
1223.053,0.257
1223.103,0.119
1223.153,0.231
1223.203,0.466
1223.253,0.850
1223.303,1.252
1223.353,1.614
1223.403,1.957
1223.453,2.313
1223.503,2.543
1223.553,2.725
1223.603,2.805
1223.653,2.784
1223.703,2.725
1223.753,2.674
1223.803,2.591
1223.853,2.511
1223.903,2.327
1223.953,2.071
1224.003,1.648
1224.053,1.241
1224.103,0.790
1224.153,0.384
1224.203,0.059
1224.253,-0.248
1224.303,-0.472
1224.353,-0.679
1224.403,-0.808
1224.453,-0.923
1224.503,-0.981
1224.553,-1.012
1224.603,-1.121
1224.653,-1.299
1224.703,-1.604
1224.753,-1.955
1224.803,-2.309
1224.853,-2.590
1224.903,-2.741
1224.953,-2.758
1225.003,-2.671
1225.053,-2.507
1225.103,-2.297
1225.153,-2.115
1225.203,-1.974
1225.253,-1.827
1225.303,-1.747
1225.353,-1.622
1225.403,-1.557
1225.453,-1.530
1225.503,-1.528
1225.553,-1.599
1225.603,-1.755
1225.653,-1.968
1225.703,-2.146
1225.753,-2.310
1225.803,-2.399
1225.853,-2.391
1225.903,-2.272
1225.953,-2.111
1226.003,-1.818
1226.053,-1.510
1226.103,-1.168
1226.153,-0.807
1226.203,-0.468
1226.253,-0.143
1226.303,0.172
1226.353,0.361
1226.403,0.488
1226.453,0.502
1226.503,0.447
1226.553,0.311
1226.603,0.210
1226.653,0.115
1226.703,0.040
1226.753,0.042
1226.803,0.054
1226.853,-0.001
1226.903,-0.051
1226.953,-0.256
1227.003,-0.496
1227.053,-0.730
1227.103,-0.916
1227.153,-0.990
1227.203,-0.935
1227.253,-0.773
1227.303,-0.588
1227.354,-0.410
1227.404,-0.235
1227.454,-0.091
1227.504,0.025
1227.554,0.087
1227.604,0.178
1227.654,0.295
1227.704,0.404
1227.754,0.547
1227.804,0.693
1227.854,0.862
1227.904,0.996
1227.954,1.176
1228.004,1.337
1228.054,1.501
1228.104,1.632
1228.154,1.741
1228.204,1.747
1228.254,1.654
1228.304,1.477
1228.354,1.230
1228.404,0.987
1228.454,0.701
1228.504,0.532
1228.554,0.368
1228.604,0.232
1228.654,0.133
1228.704,0.075
1228.754,0.114
1228.804,0.227
1228.854,0.446
1228.904,0.764
1228.954,1.109
1229.004,1.493
1229.054,1.873
1229.104,2.200
1229.154,2.469
1229.204,2.650
1229.254,2.710
1229.304,2.663
1229.354,2.522
1229.404,2.370
1229.454,2.253
1229.504,2.179
1229.554,2.147
1229.604,2.205
1229.654,2.287
1229.704,2.383
1229.754,2.490
1229.804,2.564
1229.854,2.706
1229.904,2.839
1229.954,3.002
1230.004,3.122
1230.054,3.239
1230.104,3.310
1230.154,3.380
1230.204,3.444
1230.254,3.404
1230.304,3.320
1230.354,3.110
1230.404,2.812
1230.454,2.345
1230.504,1.770
1230.554,1.124
1230.604,0.511
1230.654,-0.050
1230.704,-0.520
1230.754,-0.823
1230.804,-1.042
1230.854,-1.094
1230.904,-1.070
1230.954,-0.947
1231.004,-0.770
1231.054,-0.458
1231.104,-0.085
1231.154,0.359
1231.204,0.862
1231.254,1.343
1231.304,1.758
1231.354,2.016
1231.404,2.097
1231.454,1.963
1231.504,1.604
1231.554,1.031
1231.604,0.404
1231.654,-0.206
1231.704,-0.722
1231.754,-1.076
1231.804,-1.238
1231.854,-1.216
1231.904,-1.064
1231.954,-0.934
1232.004,-0.749
1232.054,-0.643
1232.104,-0.600
1232.154,-0.597
1232.204,-0.700
1232.254,-0.850
1232.304,-1.020
1232.354,-1.194
1232.404,-1.275
1232.454,-1.288
1232.504,-1.179
1232.554,-1.030
1232.604,-0.860
1232.654,-0.659
1232.704,-0.537
1232.754,-0.377
1232.804,-0.332
1232.854,-0.277
1232.904,-0.266
1232.954,-0.299
1233.004,-0.394
1233.054,-0.510
1233.104,-0.608
1233.154,-0.663
1233.204,-0.686
1233.254,-0.635
1233.304,-0.636
1233.354,-0.624
1233.404,-0.675
1233.454,-0.720
1233.504,-0.821
1233.554,-0.959
1233.604,-1.077
1233.654,-1.246
1233.704,-1.421
1233.754,-1.555
1233.804,-1.622
1233.854,-1.707
1233.904,-1.637
1233.954,-1.601
1234.004,-1.453
1234.054,-1.294
1234.104,-1.160
1234.154,-1.015
1234.204,-0.880
1234.254,-0.744
1234.304,-0.710
1234.354,-0.676
1234.404,-0.695
1234.454,-0.735
1234.504,-0.794
1234.554,-0.917
1234.604,-1.080
1234.654,-1.292
1234.704,-1.553
1234.754,-1.885
1234.804,-2.246
1234.854,-2.549
1234.904,-2.760
1234.954,-2.939
1235.004,-2.993
1235.054,-3.005
1235.104,-2.966
1235.154,-2.939
1235.204,-2.864
1235.254,-2.865
1235.304,-2.848
1235.354,-2.872
1235.404,-2.855
1235.454,-2.813
1235.504,-2.793
1235.554,-2.753
1235.604,-2.753
1235.654,-2.732
1235.704,-2.752
1235.754,-2.772
1235.804,-2.848
1235.854,-2.906
1235.904,-2.980
1235.954,-2.993
1236.004,-3.000
1236.054,-2.929
1236.104,-2.814
1236.154,-2.746
1236.204,-2.698
1236.254,-2.664
1236.304,-2.629
1236.354,-2.611
1236.404,-2.548
1236.454,-2.432
1236.504,-2.337
1236.554,-2.186
1236.604,-2.061
1236.654,-1.970
1236.704,-1.924
1236.754,-1.915
1236.804,-1.930
1236.854,-1.952
1236.904,-1.991
1236.954,-1.952
1237.004,-1.875
1237.054,-1.698
1237.104,-1.451
1237.154,-1.112
1237.204,-0.832
1237.254,-0.560
1237.304,-0.376
1237.354,-0.264
1237.404,-0.207
1237.454,-0.230
1237.504,-0.314
1237.554,-0.447
1237.604,-0.546
1237.654,-0.618
1237.704,-0.677
1237.754,-0.637
1237.804,-0.497
1237.854,-0.384
1237.904,-0.192
1237.954,-0.040
1238.004,0.094
1238.054,0.265
1238.104,0.390
1238.154,0.571
1238.204,0.787
1238.254,0.888
1238.304,1.002
1238.354,0.955
1238.404,0.814
1238.454,0.588
1238.504,0.222
1238.554,-0.106
1238.604,-0.402
1238.654,-0.665
1238.704,-0.788
1238.754,-0.835
1238.804,-0.737
1238.854,-0.585
1238.904,-0.359
1238.954,-0.120
1239.004,0.148
1239.054,0.410
1239.104,0.615
1239.154,0.700
1239.204,0.788
1239.254,0.800
1239.304,0.834
1239.354,0.858
1239.404,0.937
1239.454,1.003
1239.504,1.088
1239.554,1.141
1239.604,1.148
1239.654,1.178
1239.704,1.125
1239.754,1.082
1239.804,1.022
1239.854,0.938
1239.904,0.886
1239.954,0.917
1240.004,0.902
