1170.000,0.397
1170.050,0.319
1170.100,0.294
1170.150,0.220
1170.200,0.166
1170.250,0.132
1170.300,0.077
1170.350,0.016
1170.400,-0.032
1170.450,-0.076
1170.500,-0.100
1170.550,-0.135
1170.600,-0.140
1170.650,-0.157
1170.700,-0.162
1170.750,-0.174
1170.800,-0.156
1170.850,-0.158
1170.900,-0.155
1170.950,-0.176
1171.000,-0.211
1171.050,-0.189
1171.100,-0.171
1171.150,-0.201
1171.200,-0.218
1171.250,-0.207
1171.300,-0.169
1171.350,-0.206
1171.400,-0.230
1171.450,-0.221
1171.500,-0.212
1171.550,-0.235
1171.600,-0.253
1171.650,-0.243
1171.700,-0.265
1171.750,-0.284
1171.800,-0.270
1171.850,-0.279
1171.900,-0.267
1171.950,-0.309
1172.000,-0.297
1172.050,-0.297
1172.100,-0.302
1172.150,-0.309
1172.200,-0.319
1172.250,-0.315
1172.300,-0.309
1172.350,-0.360
1172.400,-0.342
1172.450,-0.364
1172.500,-0.366
1172.550,-0.351
1172.600,-0.333
1172.650,-0.354
1172.700,-0.356
1172.750,-0.369
1172.800,-0.361
1172.850,-0.390
1172.900,-0.359
1172.950,-0.377
1173.000,-0.351
1173.050,-0.380
1173.100,-0.372
1173.150,-0.392
1173.200,-0.415
1173.250,-0.385
1173.300,-0.380
1173.350,-0.366
1173.400,-0.365
1173.450,-0.330
1173.500,-0.363
1173.550,-0.334
1173.600,-0.320
1173.650,-0.332
1173.700,-0.326
1173.750,-0.309
1173.800,-0.312
1173.850,-0.293
1173.900,-0.269
1173.950,-0.219
1174.000,-0.172
1174.050,-0.141
1174.100,-0.100
1174.150,-0.078
1174.200,-0.032
1174.250,0.005
1174.300,0.026
1174.350,0.033
1174.400,0.022
1174.450,0.029
1174.500,-0.032
1174.550,-0.085
1174.600,-0.227
1174.650,-0.374
1174.700,-0.580
1174.750,-0.844
1174.800,-1.177
1174.850,-1.546
1174.900,-1.936
1174.950,-2.392
1175.000,-2.874
1175.050,-3.381
1175.100,-3.926
1175.150,-4.492
1175.200,-5.061
1175.250,-5.714
1175.300,-6.368
1175.350,-7.066
1175.400,-7.815
1175.450,-8.580
1175.500,-9.403
1175.550,-10.243
1175.600,-11.145
1175.650,-12.101
1175.700,-13.125
1175.750,-14.173
1175.800,-15.287
1175.850,-16.427
1175.900,-17.577
1175.950,-18.785
1176.000,-19.998
1176.050,-21.285
1176.100,-22.576
1176.150,-23.977
1176.200,-25.425
1176.250,-26.984
1176.300,-28.666
1176.350,-30.591
1176.400,-32.667
1176.450,-35.070
1176.500,-37.807
1176.550,-40.929
1176.600,-44.455
1176.650,-48.400
1176.700,-52.823
1176.750,-57.681
1176.800,-62.919
1176.850,-68.446
1176.900,-74.178
1176.950,-79.940
1177.000,-85.325
1177.050,-89.947
1177.100,-92.954
1177.150,-93.254
1177.200,-89.146
1177.250,-78.560
1177.300,-59.088
1177.350,-28.270
1177.400,15.510
1177.450,72.322
1177.500,139.955
1177.550,213.255
1177.600,284.550
1177.650,344.850
1177.700,385.756
1177.750,401.721
1177.800,391.531
1177.850,358.419
1177.900,308.894
1177.950,250.563
1178.000,190.233
1178.050,132.717
1178.100,80.798
1178.150,35.554
1178.201,-2.997
1178.251,-35.421
1178.301,-62.527
1178.351,-85.164
1178.401,-104.010
1178.451,-119.502
1178.501,-131.865
1178.551,-141.347
1178.601,-147.975
1178.651,-152.022
1178.701,-153.692
1178.751,-153.001
1178.801,-149.848
1178.851,-144.078
1178.901,-135.800
1178.951,-125.523
1179.001,-114.099
1179.051,-102.682
1179.101,-92.139
1179.151,-82.913
1179.201,-74.950
1179.251,-67.808
1179.301,-61.180
1179.351,-54.954
1179.401,-49.238
1179.451,-44.255
1179.501,-39.928
1179.551,-36.287
1179.601,-32.906
1179.651,-29.857
1179.701,-26.831
1179.751,-23.973
1179.801,-21.352
1179.851,-18.937
1179.901,-16.634
1179.951,-14.304
1180.001,-11.849
1180.051,-9.088
1180.101,-6.289
1180.151,-3.405
1180.201,-0.611
1180.251,2.048
1180.301,4.625
1180.351,7.144
1180.401,9.467
1180.451,11.601
1180.501,13.472
1180.551,15.011
1180.601,16.385
1180.651,17.667
1180.701,18.994
1180.751,20.338
1180.801,21.629
1180.851,22.658
1180.901,23.240
1180.951,23.246
1181.001,22.766
1181.051,21.984
1181.101,21.120
1181.151,20.310
1181.201,19.693
1181.251,19.200
1181.301,18.738
1181.351,18.273
1181.401,17.658
1181.451,16.995
1181.501,16.132
1181.551,15.060
1181.601,13.726
1181.651,12.094
1181.701,10.053
1181.751,7.896
1181.801,5.638
1181.851,3.587
1181.901,2.028
1181.951,1.028
1182.001,0.698
1182.051,1.017
1182.101,1.796
1182.151,2.881
1182.201,4.018
1182.251,5.060
1182.301,5.912
1182.351,6.444
1182.401,6.681
1182.451,6.643
1182.501,6.345
1182.551,5.824
1182.601,5.196
1182.651,4.437
1182.701,3.660
1182.751,2.763
1182.801,1.714
1182.851,0.607
1182.901,-0.620
1182.951,-1.752
1183.001,-2.632
1183.051,-3.020
1183.101,-2.857
1183.151,-2.206
1183.201,-1.206
1183.251,-0.134
1183.301,0.795
1183.351,1.465
1183.401,1.775
1183.451,1.846
1183.501,1.632
1183.551,1.237
1183.601,0.694
1183.651,0.124
1183.701,-0.413
1183.751,-0.901
1183.801,-1.356
1183.851,-1.913
1183.901,-2.569
1183.951,-3.271
1184.001,-3.932
1184.051,-4.371
1184.101,-4.468
1184.151,-4.111
1184.201,-3.416
1184.251,-2.577
1184.301,-1.664
1184.351,-0.851
1184.401,-0.188
1184.451,0.340
1184.501,0.685
1184.551,0.845
1184.601,0.787
1184.651,0.445
1184.701,-0.158
1184.751,-1.002
1184.801,-1.930
1184.851,-2.858
1184.901,-3.585
1184.951,-4.059
1185.001,-4.131
1185.051,-3.873
1185.101,-3.350
1185.151,-2.637
1185.201,-1.872
1185.251,-1.165
1185.301,-0.537
1185.351,0.049
1185.401,0.609
1185.451,1.138
1185.501,1.706
1185.551,2.321
1185.601,2.970
1185.651,3.576
1185.701,4.114
1185.751,4.399
1185.801,4.358
1185.851,3.833
1185.901,2.936
1185.951,1.722
1186.001,0.285
1186.051,-1.175
1186.101,-2.622
1186.151,-3.984
1186.201,-5.282
1186.251,-6.414
1186.301,-7.333
1186.351,-7.941
1186.401,-8.167
1186.451,-8.050
1186.501,-7.657
1186.551,-7.101
1186.601,-6.547
1186.651,-6.024
1186.701,-5.676
1186.751,-5.341
1186.801,-4.989
1186.851,-4.640
1186.901,-4.134
1186.951,-3.361
1187.001,-2.325
1187.051,-0.802
1187.101,1.092
1187.151,3.273
1187.201,5.581
1187.251,7.797
1187.301,9.683
1187.351,11.092
1187.401,11.980
1187.451,12.301
1187.501,12.008
1187.551,11.085
1187.601,9.593
1187.651,7.657
1187.701,5.439
1187.751,3.169
1187.801,1.076
1187.851,-0.831
1187.901,-2.384
1187.951,-3.690
1188.001,-4.776
1188.051,-5.764
1188.101,-6.695
1188.151,-7.567
1188.201,-8.365
1188.251,-9.055
1188.301,-9.582
1188.351,-9.893
1188.401,-9.965
1188.451,-9.852
1188.501,-9.514
1188.551,-8.997
1188.601,-8.384
1188.651,-7.747
1188.701,-7.161
1188.751,-6.585
1188.801,-6.053
1188.851,-5.645
1188.901,-5.239
1188.951,-4.910
1189.001,-4.613
1189.051,-4.379
1189.101,-4.122
1189.151,-3.791
1189.201,-3.297
1189.251,-2.660
1189.301,-1.952
1189.351,-1.193
1189.401,-0.490
1189.451,0.078
1189.501,0.632
1189.551,1.060
1189.601,1.551
1189.651,2.026
1189.701,2.619
1189.751,3.279
1189.801,4.000
1189.851,4.844
1189.901,5.714
1189.951,6.611
1190.001,7.430
1190.051,8.094
1190.101,8.545
1190.151,8.844
1190.201,8.933
1190.251,8.982
1190.301,9.016
1190.351,9.198
1190.401,9.411
1190.451,9.829
1190.501,10.318
1190.551,10.937
1190.601,11.564
1190.651,12.229
1190.701,12.880
1190.751,13.420
1190.801,13.683
1190.851,13.738
1190.901,13.553
1190.951,13.204
1191.001,12.746
1191.051,12.220
1191.101,11.648
1191.151,11.051
1191.201,10.363
1191.251,9.634
1191.301,8.852
1191.351,8.061
1191.401,7.248
1191.451,6.529
1191.501,5.926
1191.551,5.499
1191.601,5.251
1191.651,5.113
1191.701,5.056
1191.751,5.005
1191.801,4.864
1191.851,4.510
1191.901,3.879
1191.951,3.011
1192.001,1.898
1192.051,0.606
1192.101,-0.701
1192.151,-1.900
1192.201,-2.912
1192.251,-3.608
1192.301,-4.057
1192.351,-4.240
1192.401,-4.241
1192.451,-4.169
1192.501,-4.068
1192.551,-4.010
1192.601,-3.940
1192.651,-3.911
1192.701,-3.811
1192.751,-3.666
1192.801,-3.465
1192.851,-3.249
1192.901,-3.137
1192.951,-3.216
1193.001,-3.552
1193.051,-4.189
1193.101,-5.055
1193.151,-6.035
1193.201,-7.009
1193.251,-7.748
1193.301,-8.161
1193.351,-8.234
1193.401,-7.983
1193.451,-7.446
1193.501,-6.802
1193.551,-6.150
1193.601,-5.656
1193.651,-5.345
1193.701,-5.388
1193.751,-5.776
1193.801,-6.505
1193.851,-7.341
1193.901,-8.096
1193.951,-8.592
1194.001,-8.779
1194.051,-8.553
1194.101,-8.113
1194.151,-7.538
1194.201,-6.958
1194.251,-6.502
1194.301,-6.173
1194.351,-5.925
1194.401,-5.737
1194.451,-5.585
1194.501,-5.448
1194.551,-5.312
1194.602,-5.108
1194.652,-4.970
1194.702,-4.849
1194.752,-4.757
1194.802,-4.762
1194.852,-4.860
1194.902,-4.958
1194.952,-5.061
1195.002,-5.074
1195.052,-5.007
1195.102,-4.828
1195.152,-4.537
1195.202,-4.165
1195.252,-3.741
1195.302,-3.230
1195.352,-2.751
1195.402,-2.404
1195.452,-2.215
1195.502,-2.273
1195.552,-2.536
1195.602,-2.991
1195.652,-3.400
1195.702,-3.717
1195.752,-3.852
1195.802,-3.682
1195.852,-3.331
1195.902,-2.825
1195.952,-2.272
1196.002,-1.693
1196.052,-1.278
1196.102,-1.014
1196.152,-0.983
1196.202,-1.072
1196.252,-1.257
1196.302,-1.454
1196.352,-1.569
1196.402,-1.561
1196.452,-1.445
1196.502,-1.291
1196.552,-1.172
1196.602,-1.115
1196.652,-1.150
1196.702,-1.213
1196.752,-1.331
1196.802,-1.421
1196.852,-1.433
1196.902,-1.315
1196.952,-1.011
1197.002,-0.534
1197.052,-0.054
1197.102,0.458
1197.152,0.887
1197.202,1.056
1197.252,0.992
1197.302,0.622
1197.352,-0.018
1197.402,-0.771
1197.452,-1.485
1197.502,-1.961
1197.552,-2.158
1197.602,-1.949
1197.652,-1.401
1197.702,-0.668
1197.752,0.075
1197.802,0.726
1197.852,1.170
1197.902,1.427
1197.952,1.513
1198.002,1.513
1198.052,1.498
1198.102,1.540
1198.152,1.680
1198.202,1.867
1198.252,2.151
1198.302,2.399
1198.352,2.575
1198.402,2.578
1198.452,2.465
1198.502,2.269
1198.552,2.056
1198.602,1.964
1198.652,1.918
1198.702,2.019
1198.752,2.191
1198.802,2.395
1198.852,2.601
1198.902,2.801
1198.952,2.979
1199.002,3.090
1199.052,3.124
1199.102,2.982
1199.152,2.778
1199.202,2.524
1199.252,2.358
1199.302,2.324
1199.352,2.436
1199.402,2.719
1199.452,3.009
1199.502,3.219
1199.552,3.329
1199.602,3.338
1199.652,3.150
1199.702,2.951
1199.752,2.729
1199.802,2.501
1199.852,2.332
1199.902,2.283
1199.952,2.269
1200.002,2.350
1200.052,2.412
1200.102,2.388
1200.152,2.208
1200.202,1.885
1200.252,1.425
1200.302,0.970
1200.352,0.570
1200.402,0.285
1200.452,0.141
1200.502,0.118
1200.552,0.125
1200.602,0.231
1200.652,0.333
1200.702,0.443
1200.752,0.471
1200.802,0.425
1200.852,0.296
1200.902,0.008
1200.952,-0.288
1201.002,-0.574
1201.052,-0.760
1201.102,-0.787
1201.152,-0.675
1201.202,-0.343
1201.252,-0.028
1201.302,0.267
1201.352,0.488
1201.402,0.495
1201.452,0.266
1201.502,-0.140
1201.552,-0.580
1201.602,-0.992
1201.652,-1.291
1201.702,-1.353
1201.752,-1.225
1201.802,-1.008
1201.852,-0.701
1201.902,-0.401
1201.952,-0.177
1202.002,-0.058
1202.052,-0.061
1202.102,-0.156
1202.152,-0.295
1202.202,-0.483
1202.252,-0.622
1202.302,-0.691
1202.352,-0.654
1202.402,-0.616
1202.452,-0.576
1202.502,-0.667
1202.552,-0.880
1202.602,-1.130
1202.652,-1.424
1202.702,-1.718
1202.752,-1.854
1202.802,-1.892
1202.852,-1.772
1202.902,-1.495
1202.952,-1.143
1203.002,-0.791
1203.052,-0.575
1203.102,-0.502
1203.152,-0.678
1203.202,-0.959
1203.252,-1.276
1203.302,-1.404
1203.352,-1.498
1203.402,-1.345
1203.452,-1.111
1203.502,-0.824
1203.552,-0.540
1203.602,-0.273
1203.652,-0.028
1203.702,0.128
1203.752,0.199
1203.802,0.170
1203.852,0.006
1203.902,-0.202
1203.952,-0.451
1204.002,-0.549
1204.052,-0.656
1204.102,-0.672
1204.152,-0.610
1204.202,-0.545
1204.252,-0.497
1204.302,-0.464
1204.352,-0.567
1204.402,-0.724
1204.452,-0.933
1204.502,-1.074
1204.552,-1.190
1204.602,-1.190
1204.652,-1.039
1204.702,-0.802
1204.752,-0.581
1204.802,-0.476
1204.852,-0.412
1204.902,-0.518
1204.952,-0.706
1205.002,-0.929
1205.052,-1.108
1205.102,-1.242
1205.152,-1.317
1205.202,-1.322
1205.252,-1.217
1205.302,-1.056
1205.352,-0.848
1205.402,-0.655
1205.452,-0.369
1205.502,-0.223
1205.552,-0.118
1205.602,-0.102
1205.652,-0.154
1205.702,-0.295
1205.752,-0.493
1205.802,-0.737
1205.852,-0.986
1205.902,-1.210
1205.952,-1.331
1206.002,-1.389
1206.052,-1.312
1206.102,-1.184
1206.152,-0.944
1206.202,-0.717
1206.252,-0.472
1206.302,-0.241
1206.352,-0.069
1206.402,0.056
1206.452,0.102
1206.502,0.131
1206.552,0.082
1206.602,0.015
1206.652,-0.158
1206.702,-0.391
1206.752,-0.625
1206.802,-0.861
1206.852,-0.985
1206.902,-0.966
1206.952,-0.756
1207.002,-0.436
1207.052,-0.051
1207.102,0.346
1207.152,0.705
1207.202,1.018
1207.252,1.330
1207.302,1.594
1207.352,1.836
1207.402,2.052
1207.452,2.140
1207.502,2.136
1207.552,2.022
1207.602,1.871
1207.652,1.716
1207.702,1.624
1207.752,1.650
1207.802,1.753
1207.852,1.980
1207.902,2.191
1207.952,2.432
1208.002,2.618
1208.052,2.689
1208.102,2.697
1208.152,2.690
1208.202,2.665
1208.252,2.683
1208.302,2.785
1208.352,2.867
1208.402,2.945
1208.452,2.905
1208.502,2.787
1208.552,2.557
1208.602,2.302
1208.652,2.097
1208.702,1.993
1208.752,1.934
1208.802,1.906
1208.852,1.899
1208.902,1.879
1208.952,1.835
1209.002,1.809
1209.052,1.783
1209.102,1.722
1209.152,1.614
1209.202,1.373
1209.252,0.993
1209.302,0.501
1209.352,-0.140
1209.402,-0.829
1209.452,-1.496
1209.502,-2.101
1209.552,-2.560
1209.602,-2.843
1209.652,-2.980
1209.702,-2.986
1209.752,-2.927
1209.802,-2.917
1209.852,-2.920
1209.902,-2.960
1209.952,-3.029
1210.002,-3.084
1210.052,-3.111
1210.102,-3.129
1210.152,-3.128
1210.202,-3.086
1210.252,-2.968
1210.302,-2.853
1210.352,-2.616
1210.402,-2.352
1210.452,-2.011
1210.502,-1.639
1210.552,-1.177
1210.602,-0.679
1210.652,-0.261
1210.702,0.125
1210.752,0.376
1210.802,0.519
1210.852,0.619
1210.902,0.668
1210.952,0.776
1211.003,0.844
1211.053,0.962
1211.103,1.030
1211.153,1.005
1211.203,0.925
1211.253,0.767
1211.303,0.543
1211.353,0.362
1211.403,0.187
1211.453,0.047
1211.503,0.011
1211.553,0.030
1211.603,0.034
1211.653,-0.012
1211.703,-0.152
1211.753,-0.358
1211.803,-0.608
1211.853,-0.922
1211.903,-1.112
1211.953,-1.241
1212.003,-1.284
1212.053,-1.285
1212.103,-1.205
1212.153,-1.124
1212.203,-1.036
1212.253,-0.928
1212.303,-0.791
1212.353,-0.622
1212.403,-0.465
1212.453,-0.304
1212.503,-0.065
1212.553,0.176
1212.603,0.458
1212.653,0.761
1212.703,1.005
1212.753,1.199
1212.803,1.283
1212.853,1.273
1212.903,1.139
1212.953,0.830
1213.003,0.440
1213.053,0.042
1213.103,-0.394
1213.153,-0.723
1213.203,-0.979
1213.253,-1.137
1213.303,-1.167
1213.353,-1.126
1213.403,-1.091
1213.453,-1.160
1213.503,-1.286
1213.553,-1.484
1213.603,-1.755
1213.653,-2.048
1213.703,-2.334
1213.753,-2.483
1213.803,-2.523
1213.853,-2.440
1213.903,-2.280
1213.953,-2.037
1214.003,-1.789
1214.053,-1.539
1214.103,-1.250
1214.153,-0.940
1214.203,-0.602
1214.253,-0.285
1214.303,-0.036
1214.353,0.247
1214.403,0.516
1214.453,0.776
1214.503,1.023
1214.553,1.257
1214.603,1.473
1214.653,1.597
1214.703,1.674
1214.753,1.650
1214.803,1.578
1214.853,1.403
1214.903,1.205
1214.953,0.980
1215.003,0.744
1215.053,0.509
1215.103,0.297
1215.153,0.179
1215.203,0.037
1215.253,-0.055
1215.303,-0.186
1215.353,-0.367
1215.403,-0.584
1215.453,-0.817
1215.503,-0.980
1215.553,-1.060
1215.603,-1.010
1215.653,-0.937
1215.703,-0.819
1215.753,-0.704
1215.803,-0.636
1215.853,-0.642
1215.903,-0.669
1215.953,-0.755
1216.003,-0.829
1216.053,-0.872
1216.103,-0.914
1216.153,-0.899
1216.203,-0.761
1216.253,-0.584
1216.303,-0.391
1216.353,-0.206
1216.403,-0.139
1216.453,-0.140
1216.503,-0.242
1216.553,-0.372
1216.603,-0.497
1216.653,-0.586
1216.703,-0.593
1216.753,-0.587
1216.803,-0.513
1216.853,-0.390
1216.903,-0.270
1216.953,-0.132
1217.003,-0.059
1217.053,-0.079
1217.103,-0.191
1217.153,-0.390
1217.203,-0.674
1217.253,-0.872
1217.303,-0.999
1217.353,-0.973
1217.403,-0.862
1217.453,-0.594
1217.503,-0.317
1217.553,-0.041
1217.603,0.091
1217.653,0.061
1217.703,-0.110
1217.753,-0.371
1217.803,-0.592
1217.853,-0.794
1217.903,-0.836
1217.953,-0.775
1218.003,-0.698
1218.053,-0.623
1218.103,-0.623
1218.153,-0.745
1218.203,-0.932
1218.253,-1.147
1218.303,-1.323
1218.353,-1.513
1218.403,-1.675
1218.453,-1.826
1218.503,-2.007
1218.553,-2.266
1218.603,-2.524
1218.653,-2.941
1218.703,-3.374
1218.753,-3.888
1218.803,-4.389
1218.853,-4.848
1218.903,-5.289
1218.953,-5.649
1219.003,-5.959
1219.053,-6.123
1219.103,-6.205
1219.153,-6.111
1219.203,-5.959
1219.253,-5.728
1219.303,-5.558
1219.353,-5.472
1219.403,-5.497
1219.453,-5.617
1219.503,-5.742
1219.553,-5.823
1219.603,-5.789
1219.653,-5.672
1219.703,-5.520
1219.753,-5.282
1219.803,-4.995
1219.853,-4.714
1219.903,-4.478
1219.953,-4.246
1220.003,-4.022
1220.053,-3.776
1220.103,-3.530
1220.153,-3.256
1220.203,-2.954
1220.253,-2.554
1220.303,-2.245
1220.353,-1.942
1220.403,-1.687
1220.453,-1.461
1220.503,-1.297
1220.553,-1.164
1220.603,-1.117
1220.653,-1.075
1220.703,-1.089
1220.753,-1.050
1220.803,-0.941
1220.853,-0.717
1220.903,-0.351
1220.953,0.052
1221.003,0.490
1221.053,0.871
1221.103,1.205
1221.153,1.384
1221.203,1.457
1221.253,1.399
1221.303,1.282
1221.353,1.106
1221.403,0.985
1221.453,0.913
1221.503,0.952
1221.553,1.083
1221.603,1.363
1221.653,1.690
1221.703,2.049
1221.753,2.334
1221.803,2.527
1221.853,2.648
1221.903,2.754
1221.953,2.753
1222.003,2.697
1222.053,2.572
1222.103,2.435
1222.153,2.237
1222.203,1.931
1222.253,1.624
1222.303,1.271
1222.353,0.951
1222.403,0.641
1222.453,0.496
1222.503,0.406
1222.553,0.428
1222.603,0.525
1222.653,0.703
1222.703,0.933
1222.753,1.139
1222.803,1.286
1222.853,1.413
1222.903,1.370
1222.953,1.214
1223.003,0.913
1223.053,0.544
1223.103,0.217
1223.153,0.018
1223.203,-0.046
1223.253,0.115
1223.303,0.420
1223.353,0.759
1223.403,1.132
1223.453,1.541
1223.503,1.864
1223.553,2.141
1223.603,2.283
1223.653,2.404
1223.703,2.432
1223.753,2.435
1223.803,2.448
1223.853,2.391
1223.903,2.300
1223.953,2.074
1224.003,1.832
1224.053,1.492
1224.103,1.122
1224.153,0.707
1224.203,0.330
1224.253,-0.025
1224.303,-0.295
1224.353,-0.551
1224.403,-0.742
1224.453,-0.892
1224.503,-0.969
1224.553,-0.989
1224.603,-1.008
1224.653,-1.117
1224.703,-1.260
1224.753,-1.555
1224.803,-1.867
1224.853,-2.204
1224.903,-2.468
1224.953,-2.616
1225.003,-2.700
1225.053,-2.657
1225.103,-2.536
1225.153,-2.369
1225.203,-2.166
1225.253,-1.986
1225.303,-1.813
1225.353,-1.677
1225.403,-1.549
1225.453,-1.450
1225.503,-1.410
1225.553,-1.392
1225.603,-1.422
1225.653,-1.510
1225.703,-1.655
1225.753,-1.840
1225.803,-1.978
1225.853,-2.080
1225.903,-2.092
1225.953,-2.062
1226.003,-1.878
1226.053,-1.630
1226.103,-1.356
1226.153,-1.037
1226.203,-0.707
1226.253,-0.380
1226.303,-0.045
1226.353,0.249
1226.403,0.471
1226.453,0.609
1226.503,0.649
1226.553,0.558
1226.603,0.463
1226.653,0.350
1226.703,0.202
1226.753,0.164
1226.803,0.090
1226.853,0.081
1226.903,0.044
1226.953,-0.079
1227.003,-0.232
1227.053,-0.454
1227.103,-0.720
1227.153,-0.883
1227.203,-1.002
1227.253,-0.996
1227.303,-0.922
1227.354,-0.787
1227.404,-0.639
1227.454,-0.467
1227.504,-0.350
1227.554,-0.234
1227.604,-0.127
1227.654,-0.055
1227.704,0.077
1227.754,0.176
1227.804,0.355
1227.854,0.528
1227.904,0.663
1227.954,0.825
1228.004,1.013
1228.054,1.146
1228.104,1.349
1228.154,1.445
1228.204,1.548
1228.254,1.581
1228.304,1.526
1228.354,1.376
1228.404,1.157
1228.454,0.923
1228.504,0.693
1228.554,0.457
1228.604,0.269
1228.654,0.153
1228.704,0.020
1228.754,-0.006
1228.804,-0.009
1228.854,0.090
1228.904,0.252
1228.954,0.491
1229.004,0.833
1229.054,1.189
1229.104,1.558
1229.154,1.908
1229.204,2.187
1229.254,2.369
1229.304,2.494
1229.354,2.459
1229.404,2.414
1229.454,2.317
1229.504,2.182
1229.554,2.109
1229.604,2.111
1229.654,2.139
1229.704,2.250
1229.754,2.372
1229.804,2.499
1229.854,2.637
1229.904,2.754
1229.954,2.884
1230.004,3.003
1230.054,3.125
1230.104,3.217
1230.154,3.292
1230.204,3.375
1230.254,3.390
1230.304,3.361
1230.354,3.301
1230.404,3.141
1230.454,2.852
1230.504,2.460
1230.554,1.958
1230.604,1.410
1230.654,0.808
1230.704,0.232
1230.754,-0.292
1230.804,-0.645
1230.854,-0.890
1230.904,-1.005
1230.954,-0.983
1231.004,-0.908
1231.054,-0.713
1231.104,-0.458
1231.154,-0.138
1231.204,0.254
1231.254,0.683
1231.304,1.170
1231.354,1.561
1231.404,1.863
1231.454,1.943
1231.504,1.906
1231.554,1.629
1231.604,1.161
1231.654,0.603
1231.704,0.006
1231.754,-0.494
1231.804,-0.884
1231.854,-1.080
1231.904,-1.140
1231.954,-1.089
1232.004,-0.963
1232.054,-0.812
1232.104,-0.741
1232.154,-0.671
1232.204,-0.709
1232.254,-0.776
1232.304,-0.918
1232.354,-1.077
1232.404,-1.246
1232.454,-1.363
1232.504,-1.398
1232.554,-1.348
1232.604,-1.229
1232.654,-1.050
1232.704,-0.868
1232.754,-0.717
1232.804,-0.540
1232.854,-0.433
1232.904,-0.323
1232.954,-0.313
1233.004,-0.326
1233.054,-0.353
1233.104,-0.422
1233.154,-0.502
1233.204,-0.545
1233.254,-0.571
1233.304,-0.573
1233.354,-0.560
1233.404,-0.543
1233.454,-0.588
1233.504,-0.639
1233.554,-0.696
1233.604,-0.798
1233.654,-0.902
1233.704,-1.010
1233.754,-1.128
1233.804,-1.175
1233.854,-1.262
1233.904,-1.257
1233.954,-1.261
1234.004,-1.197
1234.054,-1.132
1234.104,-1.016
1234.154,-0.887
1234.204,-0.784
1234.254,-0.669
1234.304,-0.569
1234.354,-0.509
1234.404,-0.505
1234.454,-0.544
1234.504,-0.654
1234.554,-0.731
1234.604,-0.797
1234.654,-0.913
1234.704,-1.073
1234.754,-1.296
1234.804,-1.560
1234.854,-1.875
1234.904,-2.193
1234.954,-2.449
1235.004,-2.635
