,0
99,0.02768977805238983
100,0.026336944263857416
101,0.023224154177253563
102,0.02249099351594853
103,0.02039844675495704
104,0.02205402029995991
105,0.021305212711120933
106,0.02324856095465161
107,0.025223455073669607
108,0.02768911546932753
109,0.03077781998731526
110,0.033665127225658106
111,0.03704414928533163
112,0.039209764460631145
113,0.04260941434211525
114,0.04244737252648338
115,0.04475822162213859
116,0.04430113987700654
117,0.04468913396601035
118,0.043438428778861705
119,0.04153600260027897
120,0.03839069365536255
121,0.03773538010477964
122,0.033667235891074364
123,0.030056313682381854
124,0.02905131938343871
125,0.02639435282204771
126,0.02514838947533151
127,0.023753540255781226
128,0.025651338155856275
129,0.026448273133883766
130,0.029059272784257708
131,0.03196560788879303
132,0.035446308508494576
133,0.03835536422043541
134,0.04316431674885221
135,0.046325490225751026
136,0.048963488637959324
137,0.051965161765574724
138,0.05364171837089489
139,0.05529418637221701
140,0.055826817583999266
141,0.05584421432188345
142,0.054143499621492217
143,0.05352619146001697
144,0.049662033144228006
145,0.047691219178460746
146,0.044579819817977824
147,0.041830483341708996
148,0.03917363132355123
149,0.03730579111086085
150,0.03622918203313196
151,0.03462471738348963
152,0.03640190587622379
153,0.036641294696808005
154,0.03925231744494596
155,0.04318848316585647
156,0.046349891642073
157,0.050522999265888116
158,0.055164468010540216
159,0.05686486928815031
160,0.06249374936265521
161,0.0673651983719151
162,0.06984392042013815
163,0.07277854866404426
164,0.07423893802947489
165,0.07575308537583289
166,0.07639474012426807
167,0.07546225940438518
168,0.07423716980977232
169,0.07316785734569131
170,0.07100705895673622
171,0.06929444692807504
172,0.06586928143781778
173,0.06685354603831736
174,0.0666559627801992
175,0.06558022950405312
176,0.06527016289448338
177,0.06733215504028006
178,0.06774897786704218
179,0.06961955054429773
180,0.07230881992726099
181,0.07362978308509435
182,0.0760736918294852
183,0.07884529304939443
184,0.080778500444164
185,0.08282074878798042
186,0.08486717653319945
187,0.08601621069674778
188,0.08738343099618501
189,0.08736521502148879
190,0.08712637549279911
191,0.08710764895444267
192,0.08693936522405075
193,0.08482491647392038
194,0.08524870422282047
195,0.08320150654435834
196,0.08214021210978151
197,0.0811144291297339
198,0.07907988422621842
199,0.07763909759958909
200,0.07813505877957516
201,0.07678854794157873
202,0.0762250571139173
203,0.07846933864158803
204,0.07718237026614849
205,0.07874375822264086
206,0.07880999571180289
207,0.08014141306573742
208,0.08009214318433708
209,0.08074549165809114
210,0.07965705442875484
211,0.08080444655620773
212,0.07875805424373163
213,0.07687675845777611
214,0.07579289002439477
215,0.07181208422016166
216,0.07003837340572357
217,0.06699117163667626
218,0.06428832846618027
219,0.060396481653275116
220,0.05855557244412565
221,0.054366629250950524
222,0.05365387854390482
223,0.05232842840644021
224,0.05318104709457935
225,0.053004455311935234
226,0.053698817767500934
227,0.05474672528899571
228,0.05660619867143073
229,0.05820792101303364
230,0.05920889645637459
231,0.06148825338830864
232,0.06069154199804985
233,0.06292880686904774
234,0.06153437125146348
235,0.061228213355500355
236,0.05977066212565821
237,0.058827460466200535
238,0.05523861426852074
239,0.054149230826927325
240,0.05078228896079168
241,0.04735057719136519
242,0.044841761536508914
243,0.04150192449958144
244,0.04008025320700073
245,0.03756583038175397
246,0.03584511625400967
247,0.03479546068113318
248,0.03583188923646062
249,0.03437977050351243
250,0.03695013212882016
251,0.03731578791222795
252,0.03893888208175199
253,0.040195363988816984
254,0.04228866530349806
255,0.04382102181942267
256,0.044547224824085394
257,0.04547130232470753
258,0.04464498566391971
259,0.04611602235827199
260,0.04338403179398792
261,0.04399831574106475
262,0.04208025511806071
263,0.0412067834607812
264,0.0377380866906403
265,0.037356919583598366
266,0.03458938997935458
267,0.032617828206826086
268,0.03161961983404139
269,0.029157434499889598
270,0.030259079068594888
271,0.02852227970787989
272,0.0278563522471323
273,0.02783427391200452
274,0.030779720435518965
275,0.034144475939151445
276,0.036591342787007014
277,0.0371184434243704
278,0.03647036650331108
279,0.03722154128253145
280,0.03621741259625376
281,0.03604194536940768
282,0.032415294288283436
283,0.027166011451519825
284,0.030594448791477574
285,0.03103161544436811
286,0.027550645962973602
287,0.025253129257618162
288,0.02207605106481804
289,0.02023832928008773
290,0.017759841138152738
291,0.016291986660336766
292,0.015399313618984722
293,0.015027304409963804
294,0.015206960131776567
295,0.01679132150339953
296,0.018887087992870782
297,0.02101766010874151
298,0.02306241437424772
299,0.025644884597823728
300,0.027674450897999872
301,0.030632350130090066
302,0.031833318694282825
303,0.0322305941308932
304,0.03262918059093446
305,0.03144993636786017
306,0.029898406633122904
307,0.028564844714475277
308,0.025260612979428082
309,0.02087219618729018
310,0.016869554255415725
311,0.012244532149122675
312,0.009306373063715581
313,0.004059288230860325
314,0.0024999437957422266
315,0.0013524006963149537
316,0.00045903333346285213
317,0.000904298615117885
318,0.001645180284962966
319,0.004381548693974516
320,0.005353342537053135
321,0.00926397464961709
322,0.012486891164438255
323,0.017207867104587077
324,0.019885405493363595
325,0.024466190293151585
326,0.027099850715781568
327,0.028942164757196853
328,0.03186003805828931
329,0.03215720873924861
330,0.031205170360320375
331,0.03089115272080868
332,0.02838135553645721
333,0.02532721793187606
334,0.022544406141297213
335,0.017096430094728596
336,0.013898318267937151
337,0.009697527794319455
338,0.00614107266410803
339,0.0019960414441691637
340,0.0024053642389557928
341,0.0004345366256559846
342,-0.0018401123470778713
343,-0.0006198879444999639
344,0.0014418759434043082
345,0.002831516428648123
346,0.007118672422486483
347,0.009274603215606858
348,0.011451797746061615
349,0.018037518349657583
350,0.02093547333957707
351,0.023698691426862956
352,0.02698887014082768
353,0.028721074043482703
354,0.029366857705332455
355,0.03065775748613392
356,0.029854561450185335
357,0.02816090249372208
358,0.026712123355359857
359,0.02263061110746223
360,0.021796221425751994
361,0.01880644953494323
362,0.01697244022015787
363,0.014006659512839581
364,0.013340904072072834
365,0.010640561908347251
366,0.01021322454676693
367,0.01059841338778958
368,0.00992934158619635
369,0.010907228455954071
370,0.014557661993888554
371,0.015043698687630613
372,0.015322165227542706
373,0.019713873955022027
374,0.02383259648823044
375,0.024095266289493572
376,0.026906303713304214
377,0.027334421299892248
378,0.026807122736807187
379,0.024934984303589675
380,0.026584601646369332
381,0.027360522352499167
382,0.02478281944302768
383,0.022440461115576626
384,0.01869558765841675
385,0.01887415253617436
386,0.016254315594748436
387,0.014776647979170138
388,0.011857113442928946
389,0.01488588547056166
390,0.014193082466020635
391,0.013526244018594591
392,0.011883764958137893
393,0.01529256791761674
394,0.016660785182632754
395,0.017287997445696063
396,0.019905157253898437
397,0.021363465881931026
398,0.022453665932476857
399,0.022444611155398364
400,0.020406090409338246
401,0.0231700697197931
402,0.0224115770035532
403,0.01945467886688293
404,0.02095900394562228
405,0.015340624436101402
406,0.01643418316849876
407,0.011967973434062473
408,0.006831400309619512
409,0.010911490955400283
410,0.005574726700496246
411,0.004435233889739654
412,0.005477876617779931
413,0.00366265725074022
414,0.00470320738504007
415,0.0048901809006274
416,0.00832671686914982
417,0.00813414714797514
418,0.011733449672311685
419,0.015393251232576538
420,0.02163188592208934
421,0.023120085471014046
422,0.026918343722827448
423,0.033024796076306984
424,0.03365542990790382
425,0.03765805059940486
426,0.04174470093502894
427,0.043602904431689266
428,0.04266214977511934
429,0.041698449915529706
430,0.044022353314687374
431,0.04090282703446263
432,0.032125810601223076
433,0.03776102172280829
434,0.03239958283672717
435,0.027086970085787254
436,0.020807697908327816
437,0.015492685789157967
438,0.01472865542007959
439,0.007963100879631896
440,0.005785381169739229
441,0.00542670073487897
442,0.0008264974294377725
443,-0.001397624335361558
444,-5.476647715191296e-06
445,0.0022299994611046647
446,0.002957130093106053
447,0.006120013427998866
448,0.014178671709512258
449,0.015049316421954007
450,0.021957811649666703
451,0.031745156370482974
452,0.04037279705207705
453,0.04938804876271066
454,0.05511214380744184
455,0.05971931542903794
456,0.06588844020380863
457,0.07094526638879026
458,0.07246805727060113
459,0.07075095992641131
460,0.07560485752984794
461,0.06580678970452863
462,0.06692142277997828
463,0.05559405026724165
464,0.04787362332269182
465,0.034307666191162545
466,0.02574977817935964
467,0.013537928552040113
468,-0.039871958099652105
469,0.03039188035958784
470,0.019164387199950284
471,0.011354781963029387
472,0.002461804350120972
473,0.0038179491282588074
474,0.0031048505274776372
475,0.009782954475854783
476,0.012785268415407974
477,0.02327465449942623
478,0.031842530826368065
479,0.03554444069071125
480,0.04830644310115942
481,0.0700835328868997
482,0.08370696323967805
483,0.09569699085049807
484,0.1055258160456791
485,0.10315225389465843
486,0.11402789117967982
487,0.11832841541863687
488,0.11249530635038213
489,0.11749709274489645
490,0.10938247225572503
491,0.10013753430438802
492,0.09678520013039335
493,0.08306928332935604
494,0.04743645747336203
495,0.05189451534333084
496,0.07523815542028028
497,0.05487700769311765
498,0.04619249302698805
499,0.032603086776600426
500,0.03205349269560398
501,0.027631013877603777
502,0.02672371841891366
503,0.03188646146966595
504,0.04656124780018528
505,0.058795034335385105
506,0.0629887054863415
507,0.07737291452533562
508,0.09844689310629304
509,0.12417632095266756
510,0.1298827467662929
511,0.15644787292077622
512,0.15853273040047805
513,0.15598137546652824
514,0.15777935820147876
515,0.16088354744960676
516,0.17763031998930956
517,0.16654281439139695
518,0.1583271090320928
519,0.1371138585446975
520,0.13994584758712875
521,0.12205252772921188
522,0.1245787936712715
523,0.11694868487060966
524,0.09937483671819447
525,0.09919280311324224
526,0.09857531613133769
527,0.09764078570045354
528,0.10969647882067718
529,0.1301547283810418
530,0.1105842699776945
531,0.1278392217397215
532,0.1335999441661398
533,0.16414286915652126
534,0.20026382773918372
535,0.23812348889217094
536,0.2024133097053959
537,0.20125261952843632
538,0.2480124520280299
539,0.22432553587783738
