1175.500,-82.924
1175.550,-88.762
1175.600,-94.123
1175.650,-98.441
1175.700,-100.691
1175.750,-99.335
1175.800,-92.062
1175.850,-75.869
1175.900,-47.142
1175.950,-2.544
1176.000,59.715
1176.050,138.302
1176.100,227.219
1176.150,315.699
1176.200,390.025
1176.250,437.251
1176.300,449.782
1176.350,428.301
1176.400,380.846
1176.450,318.887
1176.500,252.592
1176.550,188.293
1176.600,128.872
1176.650,75.493
1176.700,28.717
1176.750,-11.179
1176.800,-44.628
1176.850,-72.525
1176.900,-95.527
1176.950,-113.928
1177.000,-128.142
1177.050,-138.861
1177.100,-146.771
1177.150,-152.132
1177.200,-154.978
1177.250,-155.414
1177.300,-153.542
1177.350,-149.333
1177.400,-142.848
1177.450,-134.355
1177.500,-124.459
1177.550,-113.772
1177.600,-103.018
1177.650,-93.012
1177.700,-84.361
1177.750,-77.154
1177.800,-71.158
1177.850,-65.939
1177.900,-61.032
1177.950,-56.006
1178.000,-50.717
1178.050,-45.262
1178.100,-39.829
1178.150,-34.488
1178.201,-29.511
1178.251,-25.165
1178.301,-21.474
1178.351,-18.360
1178.401,-15.860
1178.451,-13.794
1178.501,-11.900
1178.551,-9.930
1178.601,-8.031
1178.651,-6.283
1178.701,-4.597
1178.751,-3.010
1178.801,-1.461
1178.851,0.240
1178.901,2.190
1178.951,4.248
1179.001,6.395
1179.051,8.661
1179.101,11.050
1179.151,13.487
1179.201,16.182
1179.251,19.200
1179.301,22.347
1179.351,25.149
1179.401,27.257
1179.451,28.259
1179.501,28.127
1179.551,27.148
1179.601,25.683
1179.651,24.053
1179.701,22.406
1179.751,20.788
1179.801,19.182
1179.851,17.713
1179.901,16.468
1179.951,15.559
1180.001,15.042
1180.051,14.667
1180.101,14.200
1180.151,13.405
1180.201,12.237
1180.251,10.649
1180.301,8.851
1180.351,7.080
1180.401,5.731
1180.451,4.785
1180.501,4.363
1180.551,4.331
1180.601,4.561
1180.651,4.845
1180.701,5.005
1180.751,5.038
1180.801,4.902
1180.851,4.694
1180.901,4.501
1180.951,4.301
1181.001,4.099
1181.051,3.870
1181.101,3.544
1181.151,3.147
1181.201,2.817
1181.251,2.649
1181.301,2.671
1181.351,2.726
1181.401,2.556
1181.451,2.108
1181.501,1.399
1181.551,0.748
1181.601,0.301
1181.651,0.252
1181.701,0.521
1181.751,0.849
1181.801,1.107
1181.851,1.129
1181.901,0.936
1181.951,0.526
1182.001,0.050
1182.051,-0.436
1182.101,-0.955
1182.151,-1.473
1182.201,-1.944
1182.251,-2.224
1182.301,-2.139
1182.351,-1.764
1182.401,-1.297
1182.451,-1.067
1182.501,-1.224
1182.551,-1.655
1182.601,-2.142
1182.651,-2.475
1182.701,-2.565
1182.751,-2.370
1182.801,-2.035
1182.851,-1.626
1182.901,-1.252
1182.951,-0.987
1183.001,-0.843
1183.051,-0.793
1183.101,-0.758
1183.151,-0.725
1183.201,-0.792
1183.251,-1.016
1183.301,-1.444
1183.351,-1.989
1183.401,-2.485
1183.451,-2.686
1183.501,-2.495
1183.551,-1.883
1183.601,-1.129
1183.651,-0.454
1183.701,0.017
1183.751,0.231
1183.801,0.241
1183.851,0.261
1183.901,0.489
1183.951,0.894
1184.001,1.453
1184.051,1.981
1184.101,2.537
1184.151,3.281
1184.201,4.259
1184.251,5.485
1184.301,6.699
1184.351,7.567
1184.401,7.832
1184.451,7.465
1184.501,6.623
1184.551,5.552
1184.601,4.425
1184.651,3.324
1184.701,2.193
1184.751,0.955
1184.801,-0.435
1184.851,-1.867
1184.901,-3.054
1184.951,-3.822
1185.001,-4.051
1185.051,-3.909
1185.101,-3.518
1185.151,-3.131
1185.201,-2.819
1185.251,-2.567
1185.301,-2.371
1185.351,-2.164
1185.401,-1.970
1185.451,-1.796
1185.501,-1.658
1185.551,-1.527
1185.601,-1.361
1185.651,-1.027
1185.701,-0.509
1185.751,0.129
1185.801,0.718
1185.851,1.128
1185.901,1.359
1185.951,1.436
1186.001,1.506
1186.051,1.594
1186.101,1.582
1186.151,1.360
1186.201,0.824
1186.251,0.025
1186.301,-0.831
1186.351,-1.564
1186.401,-2.063
1186.451,-2.265
1186.501,-2.264
1186.551,-2.179
1186.601,-2.214
1186.651,-2.536
1186.701,-3.100
1186.751,-3.845
1186.801,-4.624
1186.851,-5.275
1186.901,-5.838
1186.951,-6.309
1187.001,-6.706
1187.051,-6.996
1187.101,-7.156
1187.151,-7.094
1187.201,-6.895
1187.251,-6.595
1187.301,-6.174
1187.351,-5.728
1187.401,-5.304
1187.451,-4.868
1187.501,-4.497
1187.551,-4.170
1187.601,-3.811
1187.651,-3.350
1187.701,-2.743
1187.751,-2.089
1187.801,-1.457
1187.851,-0.959
1187.901,-0.685
1187.951,-0.686
1188.001,-0.951
1188.051,-1.309
1188.101,-1.739
1188.151,-2.137
1188.201,-2.457
1188.251,-2.754
1188.301,-2.902
1188.351,-2.852
1188.401,-2.506
1188.451,-1.952
1188.501,-1.285
1188.551,-0.639
1188.601,-0.154
1188.651,0.077
1188.701,-0.008
1188.751,-0.310
1188.801,-0.643
1188.851,-0.925
1188.901,-1.098
1188.951,-1.197
1189.001,-1.236
1189.051,-1.220
1189.101,-0.997
1189.151,-0.475
1189.201,0.360
1189.251,1.346
1189.301,2.257
1189.351,2.924
1189.401,3.362
1189.451,3.658
1189.501,3.923
1189.551,4.339
1189.601,4.926
1189.651,5.621
1189.701,6.279
1189.751,6.786
1189.801,7.080
1189.851,7.201
1189.901,7.217
1189.951,7.263
1190.001,7.377
1190.051,7.570
1190.101,7.880
1190.151,8.286
1190.201,8.836
1190.251,9.526
1190.301,10.279
1190.351,10.905
1190.401,11.290
1190.451,11.325
1190.501,10.971
1190.551,10.353
1190.601,9.511
1190.651,8.645
1190.701,7.947
1190.751,7.561
1190.801,7.509
1190.851,7.663
1190.901,7.882
1190.951,8.123
1191.001,8.297
1191.051,8.365
1191.101,8.283
1191.151,8.109
1191.201,7.855
1191.251,7.595
1191.301,7.482
1191.351,7.545
1191.401,7.691
1191.451,7.833
1191.501,7.754
1191.551,7.321
1191.601,6.413
1191.651,5.153
1191.701,3.732
1191.751,2.403
1191.801,1.398
1191.851,0.898
1191.901,0.847
1191.951,1.004
1192.001,1.251
1192.051,1.485
1192.101,1.693
1192.151,1.821
1192.201,1.660
1192.251,1.103
1192.301,-0.048
1192.351,-1.690
1192.401,-3.473
1192.451,-5.016
1192.501,-6.007
1192.551,-6.348
1192.601,-6.134
1192.651,-5.592
1192.701,-5.083
1192.751,-4.754
1192.801,-4.664
1192.851,-4.712
1192.901,-4.794
1192.951,-4.810
1193.001,-4.828
1193.051,-4.918
1193.101,-5.110
1193.151,-5.387
1193.201,-5.698
1193.251,-6.052
1193.301,-6.418
1193.351,-6.804
1193.401,-7.212
1193.451,-7.654
1193.501,-8.003
1193.551,-8.241
1193.601,-8.313
1193.651,-8.213
1193.701,-7.926
1193.751,-7.481
1193.801,-6.889
1193.851,-6.176
1193.901,-5.492
1193.951,-5.011
1194.001,-4.893
1194.051,-5.105
1194.101,-5.600
1194.151,-6.270
1194.201,-6.987
1194.251,-7.539
1194.301,-7.827
1194.351,-7.788
1194.401,-7.389
1194.451,-6.718
1194.501,-5.911
1194.551,-5.174
1194.602,-4.584
1194.652,-4.276
1194.702,-4.227
1194.752,-4.394
1194.802,-4.563
1194.852,-4.635
1194.902,-4.472
1194.952,-4.175
1195.002,-3.892
1195.052,-3.681
1195.102,-3.626
1195.152,-3.686
1195.202,-3.857
1195.252,-4.105
1195.302,-4.468
1195.352,-4.899
1195.402,-5.204
1195.452,-5.199
1195.502,-4.856
1195.552,-4.232
1195.602,-3.477
1195.652,-2.705
1195.702,-2.059
1195.752,-1.634
1195.802,-1.546
1195.852,-1.896
1195.902,-2.597
1195.952,-3.470
1196.002,-4.262
1196.052,-4.705
1196.102,-4.678
1196.152,-4.206
1196.202,-3.354
1196.252,-2.434
1196.302,-1.542
1196.352,-0.910
1196.402,-0.528
1196.452,-0.383
1196.502,-0.377
1196.552,-0.443
1196.602,-0.461
1196.652,-0.402
1196.702,-0.126
1196.752,0.363
1196.802,1.006
1196.852,1.632
1196.902,2.000
1196.952,2.035
1197.002,1.835
1197.052,1.555
1197.102,1.362
1197.152,1.314
1197.202,1.450
1197.252,1.658
1197.302,1.826
1197.352,1.941
1197.402,2.080
1197.452,2.257
1197.502,2.513
1197.552,2.716
1197.602,2.798
1197.652,2.670
1197.702,2.401
1197.752,2.086
1197.802,1.894
1197.852,2.029
1197.902,2.487
1197.952,3.167
1198.002,3.773
1198.052,4.138
1198.102,4.163
1198.152,4.045
1198.202,3.811
1198.252,3.583
1198.302,3.339
1198.352,3.110
1198.402,2.913
1198.452,2.790
1198.502,2.815
1198.552,2.953
1198.602,3.120
1198.652,3.194
1198.702,3.102
1198.752,2.787
1198.802,2.309
1198.852,1.817
1198.902,1.448
1198.952,1.281
1199.002,1.335
1199.052,1.509
1199.102,1.742
1199.152,1.981
1199.202,2.154
1199.252,2.260
1199.302,2.289
1199.352,2.175
1199.402,1.933
1199.452,1.549
1199.502,1.086
1199.552,0.615
1199.602,0.270
1199.652,0.149
1199.702,0.321
1199.752,0.728
1199.802,1.332
1199.852,1.905
1199.902,2.308
1199.952,2.309
1200.002,1.938
1200.052,1.316
1200.102,0.646
1200.152,0.209
1200.202,0.058
1200.252,0.106
1200.302,0.303
1200.352,0.491
1200.402,0.692
1200.452,0.832
1200.502,0.981
1200.552,1.075
1200.602,1.000
1200.652,0.764
1200.702,0.374
1200.752,-0.035
1200.802,-0.280
1200.852,-0.301
1200.902,-0.097
1200.952,0.180
1201.002,0.357
1201.052,0.239
1201.102,-0.101
1201.152,-0.556
1201.202,-0.982
1201.252,-1.305
1201.302,-1.558
1201.352,-1.580
1201.402,-1.487
1201.452,-1.170
1201.502,-0.734
1201.552,-0.285
1201.602,-0.067
1201.652,-0.179
1201.702,-0.586
1201.752,-1.108
1201.802,-1.507
1201.852,-1.671
1201.902,-1.573
1201.952,-1.266
1202.002,-0.860
1202.052,-0.466
1202.102,-0.097
1202.152,0.234
1202.202,0.544
1202.252,0.733
1202.302,0.820
1202.352,0.727
1202.402,0.424
1202.452,0.050
1202.502,-0.290
1202.552,-0.530
1202.602,-0.643
1202.652,-0.673
1202.702,-0.644
1202.752,-0.562
1202.802,-0.468
1202.852,-0.414
1202.902,-0.465
1202.952,-0.650
1203.002,-0.958
1203.052,-1.191
1203.102,-1.230
1203.152,-1.070
1203.202,-0.724
1203.252,-0.300
1203.302,-0.002
1203.352,0.117
1203.402,0.061
1203.452,-0.190
1203.502,-0.506
1203.552,-0.865
1203.602,-1.168
1203.652,-1.340
1203.702,-1.416
1203.752,-1.385
1203.802,-1.293
1203.852,-1.117
1203.902,-0.880
1203.952,-0.589
1204.002,-0.243
1204.052,0.048
1204.102,0.228
1204.152,0.298
1204.202,0.271
1204.252,0.116
1204.302,-0.145
1204.352,-0.481
1204.402,-0.815
1204.452,-1.091
1204.502,-1.271
1204.552,-1.410
1204.602,-1.436
1204.652,-1.335
1204.702,-1.077
1204.752,-0.743
1204.802,-0.424
1204.852,-0.161
1204.902,-0.062
1204.952,0.000
1205.002,0.040
1205.052,0.139
1205.102,0.262
1205.152,0.322
1205.202,0.243
1205.252,-0.040
1205.302,-0.407
1205.352,-0.820
1205.402,-1.024
1205.452,-0.955
1205.502,-0.626
1205.552,-0.144
1205.602,0.323
1205.652,0.676
1205.702,0.941
1205.752,1.145
1205.802,1.389
1205.852,1.747
1205.902,2.144
1205.952,2.459
1206.002,2.622
1206.052,2.518
1206.102,2.256
1206.152,1.977
1206.202,1.783
1206.252,1.739
1206.302,1.911
1206.352,2.166
1206.402,2.438
1206.452,2.698
1206.502,2.886
1206.552,3.012
1206.602,3.050
1206.652,3.005
1206.702,2.877
1206.752,2.799
1206.802,2.841
1206.852,3.003
1206.902,3.224
1206.952,3.380
1207.002,3.394
1207.052,3.183
1207.102,2.857
1207.152,2.527
1207.202,2.340
1207.252,2.329
1207.302,2.393
1207.352,2.420
1207.402,2.411
1207.452,2.318
1207.502,2.232
1207.552,2.189
1207.602,2.164
1207.652,2.098
1207.702,2.004
1207.752,1.782
1207.802,1.411
1207.852,0.806
1207.902,0.022
1207.952,-0.848
1208.002,-1.670
1208.052,-2.334
1208.102,-2.724
1208.152,-2.858
1208.202,-2.817
1208.252,-2.705
1208.302,-2.576
1208.352,-2.542
1208.402,-2.523
1208.452,-2.563
1208.502,-2.602
1208.552,-2.614
1208.602,-2.643
1208.652,-2.675
1208.702,-2.750
1208.752,-2.760
1208.802,-2.665
1208.852,-2.523
1208.902,-2.302
1208.952,-2.059
1209.002,-1.716
1209.052,-1.267
1209.102,-0.703
1209.152,-0.098
1209.202,0.473
1209.252,0.889
1209.302,1.128
1209.352,1.195
1209.402,1.210
1209.452,1.222
1209.502,1.323
1209.552,1.453
1209.602,1.614
1209.652,1.722
1209.702,1.748
1209.752,1.584
1209.802,1.287
1209.852,0.912
1209.902,0.549
1209.952,0.307
1210.002,0.221
1210.052,0.268
1210.102,0.376
1210.152,0.464
1210.202,0.471
1210.252,0.308
1210.302,0.025
1210.352,-0.360
1210.402,-0.723
1210.452,-0.940
1210.502,-1.004
1210.552,-0.983
1210.602,-0.930
1210.652,-0.910
1210.702,-0.855
1210.752,-0.750
1210.802,-0.633
1210.852,-0.541
1210.902,-0.421
1210.952,-0.308
1211.003,-0.143
1211.053,0.096
1211.103,0.400
1211.153,0.732
1211.203,1.095
1211.253,1.428
1211.303,1.711
1211.353,1.898
1211.403,1.889
1211.453,1.712
1211.503,1.352
1211.553,0.876
1211.603,0.359
1211.653,-0.111
1211.703,-0.480
1211.753,-0.730
1211.803,-0.834
1211.853,-0.806
1211.903,-0.690
1211.953,-0.560
1212.003,-0.543
1212.053,-0.622
1212.103,-0.872
1212.153,-1.226
1212.203,-1.609
1212.253,-1.868
1212.303,-1.967
1212.353,-1.851
1212.403,-1.596
1212.453,-1.303
1212.503,-1.039
1212.553,-0.794
1212.603,-0.543
1212.653,-0.216
1212.703,0.156
1212.753,0.573
1212.803,0.927
1212.853,1.210
1212.903,1.422
1212.953,1.623
1213.003,1.885
1213.053,2.208
1213.103,2.577
1213.153,2.873
1213.203,3.068
1213.253,3.124
1213.303,3.114
1213.353,3.018
1213.403,2.890
1213.453,2.715
1213.503,2.520
1213.553,2.303
1213.603,2.042
1213.653,1.801
1213.703,1.622
1213.753,1.526
1213.803,1.461
1213.853,1.365
1213.903,1.135
1213.953,0.791
1214.003,0.448
1214.053,0.215
1214.103,0.200
1214.153,0.267
1214.203,0.441
1214.253,0.601
1214.303,0.720
1214.353,0.721
1214.403,0.634
1214.453,0.508
1214.503,0.359
1214.553,0.210
1214.603,0.115
1214.653,0.070
1214.703,0.117
1214.753,0.256
1214.803,0.450
1214.853,0.715
1214.903,0.878
1214.953,0.965
1215.003,0.885
1215.053,0.702
1215.103,0.449
1215.153,0.237
1215.203,0.117
1215.253,0.063
1215.303,0.117
1215.353,0.223
1215.403,0.398
1215.453,0.588
1215.503,0.745
1215.553,0.813
1215.603,0.777
1215.653,0.596
1215.703,0.303
1215.753,-0.075
1215.803,-0.420
1215.853,-0.651
1215.903,-0.669
1215.953,-0.460
1216.003,-0.048
1216.053,0.420
1216.103,0.806
1216.153,0.930
1216.203,0.775
1216.253,0.391
1216.303,-0.061
1216.353,-0.439
1216.403,-0.599
1216.453,-0.488
1216.503,-0.247
1216.553,-0.036
1216.603,0.035
1216.653,-0.064
1216.703,-0.330
1216.753,-0.635
1216.803,-0.916
1216.853,-1.109
1216.903,-1.227
1216.953,-1.362
1217.003,-1.501
1217.053,-1.683
1217.103,-1.908
1217.153,-2.272
1217.203,-2.736
1217.253,-3.279
1217.303,-3.823
1217.353,-4.369
1217.403,-4.888
1217.453,-5.402
1217.503,-5.856
1217.553,-6.228
1217.603,-6.442
1217.653,-6.429
1217.703,-6.249
1217.753,-5.972
1217.803,-5.676
1217.853,-5.527
1217.903,-5.557
1217.953,-5.705
1218.003,-5.942
1218.053,-6.137
1218.103,-6.222
1218.153,-6.203
1218.203,-6.118
1218.253,-5.973
1218.303,-5.725
1218.353,-5.452
1218.403,-5.201
1218.453,-4.981
1218.503,-4.814
1218.553,-4.656
1218.603,-4.517
1218.653,-4.305
1218.703,-3.982
1218.753,-3.625
1218.803,-3.273
1218.853,-2.949
1218.903,-2.684
1218.953,-2.499
1219.003,-2.292
1219.053,-2.158
1219.103,-2.067
1219.153,-2.061
1219.203,-2.142
1219.253,-2.262
1219.303,-2.318
1219.353,-2.257
1219.403,-2.018
1219.453,-1.629
1219.503,-1.101
1219.553,-0.560
1219.603,-0.057
1219.653,0.298
1219.703,0.500
1219.753,0.537
1219.803,0.477
1219.853,0.295
1219.903,0.090
1219.953,-0.067
1220.003,-0.117
1220.053,-0.053
1220.103,0.214
1220.153,0.611
1220.203,1.058
1220.253,1.526
1220.303,1.918
1220.353,2.202
1220.403,2.372
1220.453,2.448
1220.503,2.500
1220.553,2.506
1220.603,2.505
1220.653,2.448
1220.703,2.313
1220.753,2.082
1220.803,1.699
1220.853,1.290
1220.903,0.887
1220.953,0.612
1221.003,0.517
1221.053,0.533
1221.103,0.637
1221.153,0.820
1221.203,1.031
1221.253,1.298
1221.303,1.613
1221.353,1.920
1221.403,2.149
1221.453,2.175
1221.503,1.949
1221.553,1.513
1221.603,0.974
1221.653,0.528
1221.703,0.302
1221.753,0.360
1221.803,0.644
1221.853,1.093
1221.903,1.553
1221.953,1.984
1222.003,2.347
1222.053,2.667
1222.103,2.932
1222.153,3.145
1222.203,3.294
1222.253,3.345
1222.303,3.336
1222.353,3.311
1222.403,3.302
1222.453,3.254
1222.503,3.117
1222.553,2.863
1222.603,2.491
1222.653,2.059
1222.703,1.617
1222.753,1.213
1222.803,0.875
1222.853,0.609
1222.903,0.377
1222.953,0.186
1223.003,0.058
1223.053,0.055
1223.103,0.112
1223.153,0.153
1223.203,0.130
1223.253,-0.060
1223.303,-0.397
1223.353,-0.804
1223.403,-1.204
1223.453,-1.514
1223.503,-1.675
1223.553,-1.693
1223.603,-1.560
1223.653,-1.372
1223.703,-1.163
1223.753,-0.991
1223.803,-0.867
1223.853,-0.740
1223.903,-0.653
1223.953,-0.555
1224.003,-0.465
1224.053,-0.412
1224.103,-0.404
1224.153,-0.535
1224.203,-0.769
1224.253,-1.053
1224.303,-1.352
1224.353,-1.584
1224.403,-1.724
1224.453,-1.788
1224.503,-1.737
1224.553,-1.598
1224.603,-1.389
1224.653,-1.130
1224.703,-0.838
1224.753,-0.542
1224.803,-0.200
1224.853,0.120
1224.903,0.398
1224.953,0.583
1225.003,0.631
1225.053,0.552
1225.103,0.340
1225.153,0.049
1225.203,-0.183
1225.253,-0.366
1225.303,-0.460
1225.353,-0.525
1225.403,-0.548
1225.453,-0.634
1225.503,-0.793
1225.553,-1.089
1225.603,-1.455
1225.653,-1.843
1225.703,-2.179
1225.753,-2.345
1225.803,-2.317
1225.853,-2.180
1225.903,-1.998
1225.953,-1.849
1226.003,-1.725
1226.053,-1.676
1226.103,-1.631
1226.153,-1.611
1226.203,-1.531
1226.253,-1.440
1226.303,-1.323
1226.353,-1.167
1226.403,-1.012
1226.453,-0.861
1226.503,-0.766
1226.553,-0.632
1226.603,-0.469
1226.653,-0.276
1226.703,-0.058
1226.753,0.076
1226.803,0.093
1226.853,0.021
1226.903,-0.188
1226.953,-0.434
1227.003,-0.716
1227.053,-0.947
1227.103,-1.139
1227.153,-1.277
1227.203,-1.422
1227.253,-1.537
1227.303,-1.595
1227.354,-1.603
1227.404,-1.486
1227.454,-1.225
1227.504,-0.868
1227.554,-0.457
1227.604,-0.017
1227.654,0.428
1227.704,0.828
1227.754,1.207
1227.804,1.478
1227.854,1.598
1227.904,1.606
1227.954,1.518
1228.004,1.397
1228.054,1.311
1228.104,1.282
1228.154,1.345
1228.204,1.496
1228.254,1.673
1228.304,1.877
1228.354,2.066
1228.404,2.225
1228.454,2.394
1228.504,2.582
1228.554,2.801
1228.604,3.052
1228.654,3.272
1228.704,3.452
1228.754,3.627
1228.804,3.742
1228.854,3.811
1228.904,3.804
1228.954,3.722
1229.004,3.459
1229.054,3.112
1229.104,2.559
1229.154,1.939
1229.204,1.274
1229.254,0.634
1229.304,0.138
1229.354,-0.213
1229.404,-0.386
1229.454,-0.427
1229.504,-0.373
1229.554,-0.231
1229.604,-0.022
1229.654,0.237
1229.704,0.627
1229.754,1.128
1229.804,1.690
1229.854,2.270
1229.904,2.799
1229.954,3.214
1230.004,3.392
1230.054,3.293
1230.104,2.937
1230.154,2.322
1230.204,1.622
1230.254,0.918
1230.304,0.319
1230.354,-0.053
1230.404,-0.199
1230.454,-0.160
1230.504,0.003
1230.554,0.203
1230.604,0.408
1230.654,0.555
1230.704,0.629
1230.754,0.630
1230.804,0.570
1230.854,0.425
1230.904,0.237
1230.954,0.024
1231.004,-0.110
1231.054,-0.137
1231.104,-0.027
1231.154,0.158
1231.204,0.373
1231.254,0.610
1231.304,0.795
1231.354,0.913
1231.404,1.003
1231.454,1.063
1231.504,1.102
1231.554,1.105
1231.604,1.031
1231.654,0.938
1231.704,0.832
1231.754,0.760
1231.804,0.777
1231.854,0.858
1231.904,0.948
1231.954,0.990
1232.004,0.989
1232.054,0.943
1232.104,0.830
1232.154,0.705
1232.204,0.532
1232.254,0.391
1232.304,0.269
1232.354,0.144
1232.404,0.068
1232.454,0.008
1232.504,0.025
1232.554,0.048
1232.604,0.116
1232.654,0.244
1232.704,0.409
1232.754,0.625
1232.804,0.784
1232.854,0.894
1232.904,0.930
1232.954,0.895
1233.004,0.837
1233.054,0.750
1233.104,0.682
1233.154,0.618
1233.204,0.516
1233.254,0.336
1233.304,0.043
1233.354,-0.350
1233.404,-0.780
1233.454,-1.213
1233.504,-1.549
1233.554,-1.781
1233.604,-1.868
1233.654,-1.890
1233.704,-1.880
1233.754,-1.883
1233.804,-1.916
1233.854,-1.973
1233.904,-2.059
1233.954,-2.101
1234.004,-2.154
1234.054,-2.151
1234.104,-2.152
1234.154,-2.142
1234.204,-2.203
1234.254,-2.255
1234.304,-2.342
1234.354,-2.447
1234.404,-2.594
1234.454,-2.721
1234.504,-2.901
1234.554,-2.991
1234.604,-3.010
1234.654,-2.972
1234.704,-2.923
1234.754,-2.862
1234.804,-2.895
1234.854,-2.967
1234.904,-3.057
1234.954,-3.121
1235.004,-3.137
1235.054,-3.094
1235.104,-3.002
1235.154,-2.909
1235.204,-2.803
1235.254,-2.764
1235.304,-2.812
1235.354,-2.866
1235.404,-2.960
1235.454,-3.074
1235.504,-3.173
1235.554,-3.221
1235.604,-3.183
1235.654,-3.038
1235.704,-2.786
1235.754,-2.484
1235.804,-2.171
1235.854,-1.911
1235.904,-1.694
1235.954,-1.520
1236.004,-1.430
1236.054,-1.411
1236.104,-1.483
1236.154,-1.611
1236.204,-1.755
1236.254,-1.850
1236.304,-1.880
1236.354,-1.819
1236.404,-1.661
1236.454,-1.474
1236.504,-1.288
1236.554,-1.091
1236.604,-0.932
1236.654,-0.758
1236.704,-0.608
1236.754,-0.382
1236.804,-0.142
1236.854,0.099
1236.904,0.293
1236.954,0.356
1237.004,0.265
1237.054,0.017
1237.104,-0.371
1237.154,-0.808
1237.204,-1.153
1237.254,-1.399
1237.304,-1.483
1237.354,-1.455
1237.404,-1.318
1237.454,-1.128
1237.504,-0.896
1237.554,-0.597
1237.604,-0.273
1237.654,0.020
1237.704,0.261
1237.754,0.431
1237.804,0.526
1237.854,0.559
1237.904,0.611
1237.954,0.658
1238.004,0.744
1238.054,0.873
1238.104,1.010
1238.154,1.154
1238.204,1.272
1238.254,1.319
1238.304,1.305
1238.354,1.253
1238.404,1.179
1238.454,1.118
1238.504,1.076
1238.554,1.103
1238.604,1.149
1238.654,1.240
1238.704,1.285
1238.754,1.289
1238.804,1.175
1238.854,0.967
1238.904,0.675
1238.954,0.316
1239.004,-0.015
1239.054,-0.272
1239.104,-0.440
1239.154,-0.517
1239.204,-0.514
1239.254,-0.393
1239.304,-0.241
1239.354,0.015
1239.404,0.261
1239.454,0.483
1239.504,0.634
1239.554,0.681
1239.604,0.622
1239.654,0.485
1239.704,0.269
1239.754,0.049
1239.804,-0.156
1239.854,-0.329
1239.904,-0.445
1239.954,-0.473
1240.004,-0.427
