,0
115,492.3944067280977
116,454.89463709643564
117,312.1439398880436
118,451.73236142175637
119,424.5169594870187
120,322.9127791529524
121,368.18386388100424
122,359.6725455476684
123,344.9976632135504
124,336.9399698866905
125,330.78644621203273
126,293.83756886431735
127,299.8994396660376
128,285.96114295039104
129,274.5392852200648
130,264.33774117769997
131,217.6101512144684
132,246.9062301464512
133,235.13637641173136
134,219.92773107809944
135,211.5573409161794
136,212.73220495396598
137,208.35482005875153
138,205.46725040258318
139,199.5810471871812
140,188.1441242033352
141,181.3481908043266
142,170.92102393788545
143,147.63647393775884
144,147.2978807136258
145,136.4213970420089
146,137.08578048326493
147,138.77792851651816
148,139.53083552350427
149,134.816497808642
150,129.21490970391153
151,122.80286006526892
152,102.61868026636817
153,118.4747819487336
154,97.26035148792
155,119.0402476935766
156,100.1715739112783
157,106.80004103202954
158,101.80433194534656
159,79.16588183371856
160,89.24405018164066
161,83.903097470084
162,77.64831514643936
163,69.37984927392587
164,59.96911409859205
165,56.33305389445921
166,47.94195747661413
167,45.92752327357563
168,37.963586883796296
169,41.508835279801126
170,40.14377066257455
171,40.53719265837999
172,39.90036991362868
173,34.833872436248086
174,38.06600998367185
175,36.45972690408208
176,33.9874500618955
177,33.35564350931167
178,32.307796861427654
179,30.662942138910285
180,28.25424225129851
181,24.656793077952656
182,21.58969418434132
183,17.83274052384359
184,14.12947265526922
185,6.02874112752414
186,12.866376484517849
187,14.91649570836409
188,17.01104613337142
189,19.240582689773884
190,21.161628362567683
191,20.54307603983746
192,20.330468632695748
193,18.897175135246847
194,15.383083449228065
195,15.860526499240006
196,19.252502692394938
197,19.75170837241277
198,20.130455761070188
199,18.479204645699934
200,16.661834326803998
201,15.625626324984587
202,12.811246737095699
203,15.722494019996752
204,15.565208718949734
205,16.23077304841604
206,14.87786619523556
207,12.814772498151385
208,8.575704773796502
209,10.51894827690817
210,10.464091896760081
211,4.617627028925045
212,8.97300903061703
213,8.282737779646832
214,8.44335923488416
215,7.672940141863025
216,7.221727396737178
217,5.82231748969855
218,6.104213398589485
219,4.7880696504416616
220,3.3572667543583097
221,4.865800158364076
222,3.2410342116122397
223,4.089027230492688
224,3.9010704764775492
225,3.857106201199876
226,2.725866984012336
227,3.2217385429708174
228,1.6889688583217808
229,1.5517675700805127
230,1.4846438056704552
231,1.5723575270022703
232,2.0089781511822222
233,2.8338269239409404
234,1.9887949155203046
235,1.9890143965033298
236,1.5666221692866376
237,1.9635993589885044
238,1.0371486721467613
239,1.5153666320645856
240,1.7740175315697053
241,1.3777181540950818
242,2.1362558677241124
243,2.1459149097350796
244,1.6378389058115226
245,1.3286275939746968
246,0.3120727078668926
247,1.1401607462633263
248,0.684306558277023
249,1.1541249669540186
250,1.4722328414052381
251,2.07678161157962
252,2.4796477802843984
253,1.44963191194945
254,1.5266494972905675
255,1.6397966245028979
256,0.375727260521633
257,0.7784948181549727
258,1.354256928822465
259,1.4440678693173266
260,1.77211335192616
261,1.1865632597663909
262,1.9062613684346421
263,1.6542586699681963
264,0.4160867665257392
265,0.46961761503790317
266,0.7389326143109696
267,0.9564313969749098
268,0.9430693038534299
269,1.1039606378687545
270,1.0251474164510734
271,0.5265982862229511
272,0.10940948939801065
273,0.9941313036272617
274,0.6740001336723658
275,0.3887493976763985
276,0.5352287252726563
277,1.0099863223380183
278,0.9252628911181545
279,0.7634336004776525
280,0.6821203550475085
281,1.1720388616256867
282,0.6624964692118208
283,0.5348279623927963
284,0.626705703435261
285,0.3054952895760085
286,0.6750671760689674
287,0.5248330384668316
288,1.7806050099072304
289,0.6923804555534138
290,0.814881597909036
291,0.5298910599662732
292,0.571736521142256
293,0.8424180171693327
294,0.8286782337064869
295,1.0739437919165744
296,1.484540006619685
297,0.8143373588259023
298,0.712719789889392
299,0.25359184080168773
300,0.9027603728497493
301,0.7867589300832167
302,1.0947385682054538
303,0.4771614734881749
304,1.0563562430976785
305,0.9624907040684662
306,0.24322252139489123
307,0.5839118945170704
308,0.3112563496587873
309,0.4268401750783001
310,0.8018794897305591
311,0.5221197007402066
312,0.8807878222018997
313,1.0848527261425525
314,0.6346910574732209
315,0.7999364719795766
316,1.2435018458695561
317,0.7641547390361151
318,0.994897068992953
319,0.3560732940398298
320,0.33046685968499384
321,0.4314959805269843
322,1.0073191205620808
323,0.89083910556935
324,0.7034881891550968
325,0.815292584816091
326,0.40231127734563393
327,0.21412974402144783
328,0.30891101444845187
329,0.7540824418311285
330,0.49370448258247357
331,0.27942075598825195
332,0.49023769255983474
333,0.787003665390303
334,0.11852109079181496
335,0.596728031226988
336,0.7838645878251326
337,0.7617334619884023
338,1.1661881602711248
339,0.6317439602440857
340,0.7557682226774418
341,0.24290582988984402
342,0.2597043691083481
343,0.6029414360451731
344,0.787267576258856
345,0.5472055670866318
346,0.3573359025517886
347,0.6521501365227037
348,0.6749437144798045
349,0.6982306231574671
350,0.8308820756611163
351,0.5869936927383174
352,0.6236136804830257
353,0.8465427339179478
354,0.6571349670133931
355,0.5010495428127164
356,0.56945222933302
357,0.7037971818706541
358,1.0077338086347798
359,0.5460616653780531
360,0.5197997952487232
361,0.35828298658840346
362,0.446293564478526
363,0.6807233529634933
364,0.8092124893960366
365,0.624512098362935
366,1.4630162384504497
367,1.005665083751216
368,0.6251224670451373
369,0.34648161323087523
370,0.46816857405382817
371,0.4177050678224434
372,0.5376484722166035
373,0.39314244064322096
374,0.3087584854132036
375,0.5751407710133518
376,0.07538547766719805
377,0.7255726528886886
378,0.6404280557121346
379,0.1825582100349308
380,0.7176056034430894
381,0.4258743476205425
382,0.37421176564979897
383,0.7215168522326925
384,0.21416774040465442
385,0.40346029871040157
386,0.8031353239659692
387,0.6045996752107329
388,0.5519486934103967
389,0.2980474210760173
390,0.529064991152136
391,1.1775130521631167
392,0.5367418572135625
393,0.4219110415095067
394,0.500139081338858
395,0.41079768601176797
396,0.7938012577266423
397,1.213534964594988
398,0.4488681985562406
399,0.6293553175735562
400,0.3515843585033064
401,1.2416099200379693
402,0.23967128780163988
403,0.4792124098856926
404,0.34625174672069986
405,0.8003943764590509
406,0.47048399133752217
407,0.8324977490929334
408,0.31468949459818196
409,0.6785659777988626
410,0.36899896984329916
411,0.7318481693015079
412,0.2515076556932914
413,0.6129710316793772
414,0.9785240761373278
415,0.7730318537285829
416,0.6446629548389735
417,0.40041020824633766
418,0.3685377125700546
419,0.2459977250384833
420,0.36300287966164996
421,0.26162046590236354
422,0.16886076153517474
423,0.5659047150826984
424,0.3869032192946595
425,0.27733269359529894
426,0.4282469383678102
427,0.9224630316401001
428,0.1918067236250943
429,0.5799969670070787
430,0.6188338766417962
431,0.3406217069007486
432,0.35020872418270743
433,0.7475181010005754
434,0.8965046129870122
435,0.6739790246736417
436,0.48858353021969847
437,0.3555855936151218
438,0.6099666810125749
439,0.3552995236856448
440,0.7581103260624086
441,0.7066928454233669
442,0.8624337323031349
443,0.6235867151070461
444,0.7276191535310459
445,0.8895349596988111
446,0.8553637088865514
447,0.8899882656365641
448,0.34969558208019774
449,0.2951122814511294
450,0.3663584624478799
451,0.3279687750888118
452,0.21724356460491553
453,0.6569258259818981
454,0.3431051884904732
455,0.5985101987390219
456,0.2949229200649224
457,0.8956009143939921
458,0.20172132100844428
459,1.3950601734932937
460,0.4705038029790627
461,0.7612712571949078
462,0.4830540155618373
463,0.39386914684811786
464,0.6698196385970079
465,0.827324123880793
466,0.6584178919235845
467,0.24393236767653
468,0.21598755984817944
469,0.2558359330154489
470,0.1538705287053987
471,0.5486769167595001
472,0.6858429410737746
473,0.25281374917683125
474,0.3807196648750526
475,0.8217308874798851
476,0.6388193444901397
477,0.6254287828001288
478,0.4483955930649375
479,0.2794983634950887
480,0.3285807614460366
481,0.20169508184727647
482,0.2846300882281223
483,0.3478720127677717
484,0.8343484045575118
485,0.4482603734025824
486,0.4258779618450732
487,0.624490135076694
488,0.4247265581706595
489,0.9979217306700261
490,0.3029862553575167
491,1.111764647093076
492,0.639478688871705
493,0.7348591259055288
494,0.8808857204686966
495,0.8455036442279955
496,0.46116147101350524
497,0.8950776272131907
498,0.3047526741548854
499,0.6374904758923304
500,0.745490085081725
501,0.5918585856367427
502,0.4930048207361874
503,0.5159533264749678
504,0.9564425734340974
505,0.2377377947811163
506,0.23848962806948637
507,0.9507377013197662
508,0.5420660710391434
509,0.4855891950606559
510,0.7914910341754023
511,0.2217123040971259
512,0.3276500791972968
513,0.47262673267118166
514,0.49507164171794743
515,0.5551894644394069
516,0.374533998865605
517,0.6638445985530992
518,0.8465821319760687
519,0.7181686434302301
520,0.33328361175218096
521,0.3000265310032493
522,0.4503815539160147
523,0.1923176052224099
524,0.41792860275568877
525,0.5167803639965033
526,0.31841530744079594
527,0.2792056224316179
528,0.483726272172733
529,1.1139571278116727
530,0.07506451021202652
531,0.33931575805813124
532,0.6603116264982397
533,0.5633370069259233
534,0.4443532303811532
535,0.8197730061627606
536,0.23792022304700222
537,0.4648699534762604
538,0.3330236007176916
539,0.38892954551051595
540,0.6786642978328824
541,0.8007113670543059
542,0.8223423694693137
543,0.26008110464643786
544,0.8483539571371128
545,0.4901812378592734
546,0.32562685578015044
547,0.33045332312939485
548,0.5836382585895251
549,0.22503509771988658
550,0.4763884092083374
551,1.068684290397439
552,0.4252313993157236
553,0.7841278019603316
554,0.6044267110038405
555,0.5312726038250093
556,0.5884248897000361
557,0.7764656166958571
558,0.9775950386433184
559,0.88188981102663
560,0.6828601187526231
561,0.4792154721160186
562,0.5089090469973597
563,0.29117181801437947
564,0.18281763368683535
565,0.532753689055666
566,0.554868604989478
567,0.635809330383744
568,0.5353484046686104
569,0.1534983417047572
570,0.589509084405906
571,1.0538854412501149
572,0.7630958508726255
573,0.1803744497578195
574,0.44831594650468776
575,0.6262165283150435
576,0.5549983488440671
577,0.6682829710139236
578,0.670940285587522
579,0.47431714786357193
580,0.3272407888902213
581,0.5241350893088677
582,0.30515461955810785
583,0.5029001672098391
584,0.6067161653482163
585,0.0599159027132082
586,0.43898850921656063
587,0.48707576534914127
588,0.6472669581164314
589,0.795583034751861
590,0.3399433164714662
591,0.7983126773033563
592,0.9356059540905489
593,0.36468658517162894
594,0.7926864980339894
595,0.19795717514892652
596,0.7995514655968725
597,0.3342383911523407
598,0.6090242341613592
599,0.7394635274252369
600,0.2645188534695438
601,0.2969249087770274
602,0.3668958469664707
603,0.7259654082958468
604,0.6637719824598384
605,0.7602960872681747
606,1.1377622436405126
607,0.733351016120598
608,0.9963808431179013
609,0.5184158963567488
610,0.3707887941429579
611,0.10971479952307518
612,0.6338226347607662
613,0.09717205568045478
614,0.5240764376929282
615,0.1895489949936993
616,0.7556509713715875
617,0.7900857953959
618,0.3906228664678364
619,0.3905145654964505
620,0.5427957537726109
621,0.15468811651985362
622,0.6716346028654163
623,0.1850259176546029
624,0.30380898817743257
625,0.14755086894991654
626,0.5515827720659622
627,0.6722702006932937
628,0.45700111888005046
629,0.18133137428100837
630,0.480407928982812
631,0.6193799128289391
632,0.27947773277534116
633,0.5529475037863105
634,0.29804710026499676
635,1.0883050921279183
636,0.592423584669367
637,0.47222876623089943
638,0.5411760862698873
639,0.7957987199909095
640,0.6415644896460383
641,0.5962137011415517
642,0.6545364220343219
643,0.17999503020831276
644,0.5780266414703454
645,0.4748586836234693
646,0.5484316017376896
647,0.4032354499989205
648,0.14112446365916292
649,0.3387992728016105
650,0.3868598625509679
651,0.5338589761210669
652,0.235864611576129
653,0.5165030504989675
654,0.02224927980565768
655,0.4408809218563813
656,0.5403899012582148
657,1.017854887335999
658,0.8033027831783942
659,0.1759451028721719
660,0.9821568200486062
661,0.5942615355205121
662,0.6502313520790364
663,0.2305020250087385
664,1.1685328839893694
665,0.2367143882973601
666,0.1992005174985527
667,0.44683936917082206
668,0.39766212953704205
669,0.30786461755143624
670,0.6157887528471822
671,0.2068807389466456
672,0.7475043879214451
673,0.7856896004635274
674,0.5500823355230734
675,0.23123316728803572
676,0.33561041286033116
677,0.7579441573990828
678,0.5748745129004575
679,0.3979457803018855
680,0.25000930864649473
681,0.02465412042061286
682,0.8421656779673583
683,0.5776307383917915
684,0.521868781765887
685,0.31284856510056336
686,0.5518547858749291
687,0.7244023796399601
688,0.2869858767786726
689,0.2292943360978447
690,0.1812665365557431
691,0.3258189738814588
692,0.5200335046323894
693,0.7402559646726407
694,0.3390655912564669
695,0.6141001622426167
696,0.22928960941457852
697,0.2619467530512686
698,0.37197649518846065
699,0.408095301040698
700,0.5332695297538907
