,0
185,6.603552168434497
186,18.131625015608666
187,19.651477409672612
188,21.12378737110684
189,24.521257918914475
190,25.496524027990574
191,25.747679348149653
192,24.342442494959737
193,23.465671129105594
194,19.0881446407117
195,19.98374006639357
196,24.119889717350333
197,25.166938078495445
198,23.584014078585366
199,22.258678309143058
200,20.94085490929004
201,20.281208824460464
202,16.15019713083224
203,19.669065826312988
204,21.179797960239686
205,20.003357749176498
206,18.67554204393001
207,17.312428887068087
208,9.16081144783666
209,13.680309712163929
210,13.442960224521277
211,5.963226868207226
212,11.71864139681152
213,11.408116874142788
214,12.619924831631488
215,11.475569018619348
216,10.153452481644644
217,9.567530674799004
218,8.830578224000694
219,7.426765140438298
220,5.582523032736946
221,6.91563568106926
222,5.5687017343639775
223,6.371962117812896
224,6.84383840513756
225,5.762427371695023
226,5.077230701392994
227,4.559441361728943
228,3.278630089059893
229,2.838537536500754
230,3.261403940613
231,2.4988013368378863
232,4.756655323486314
233,3.494629762547072
234,3.358013719435462
235,3.35113947605566
236,2.7765223962890855
237,2.414064149961839
238,1.6137213417503213
239,2.4218419377680025
240,2.3140128349971594
241,2.9941382918191044
242,3.689209153935301
243,2.7271044362246943
244,2.148777763425607
245,1.7711339973247728
246,1.0708315817605012
247,1.5612596298010022
248,1.5338666119721522
249,3.395279578687908
250,3.0678252906853474
251,2.5259491329070447
252,2.182334239739893
253,2.4938250851692376
254,2.029774400243367
255,1.812675078845832
256,0.7561383664382899
257,1.694215567178534
258,2.933586501607953
259,2.1865663754059
260,2.8575353847150775
261,2.02539330524926
262,1.0474207795695298
263,0.6443829493036229
264,1.1501445472115734
265,0.877392857523932
266,1.3788932871658883
267,0.7070689680711294
268,1.153111134333301
269,1.8153921808862832
270,0.8994232571808352
271,0.7454146271185668
272,0.5257546988650399
273,0.2379123136015088
274,0.7699659621983358
275,1.0210192626132777
276,0.9399664396712205
277,1.1870598102068348
278,0.7465477612467297
279,1.6650328384717767
280,0.8411897685220077
281,0.34948520069281735
282,0.9057594711411678
283,0.3974952429097894
284,0.5861561776450883
285,1.0461469206156184
286,1.2924910711913822
287,1.2912088544608291
288,0.5397986614227054
289,0.8772424026627443
290,0.9087918799159077
291,0.37770341631354953
292,0.5024921115391078
293,0.31157541006651207
294,1.3989407233540712
295,1.2178250842237779
296,0.9444221692398276
297,0.5288796068026478
298,0.7892561279987974
299,0.38168580738958335
300,0.3835552680462559
301,0.7657453080998623
302,0.6798973150612597
303,1.4635370256759725
304,1.0903565870578569
305,0.9215449320169635
306,0.5994255948316405
307,0.7605411585354536
308,0.5592553674562628
309,0.7156078756956277
310,1.054544885724929
311,1.4229044686653896
312,0.5479234090175606
313,0.49185187921095924
314,0.7517796439353964
315,0.7095106860355122
316,0.4463756734150704
317,1.078337577727137
318,0.909703853687763
319,0.6097903957173596
320,0.12490147223918642
321,0.32372129311539016
322,0.2892705244115311
323,0.6886749400701702
324,0.6003708559827289
325,0.707789017552318
326,0.9152668913997974
327,0.8519922201914273
328,0.8032762249591676
329,0.3565702549372298
330,0.8328471381662379
331,0.9268511161473686
332,0.5603868133160796
333,0.4616023778873952
334,0.9371102702957871
335,0.6406239675779899
336,0.7879514929605658
337,1.1391521420483186
338,0.661439221453473
339,0.31446928265696655
340,1.0706149244453016
341,0.8669702907791199
342,1.1382242501630175
343,0.16765175015874087
344,0.874829845936801
345,0.6802667823799241
346,0.6956317802555032
347,0.8253427022831373
348,0.8367199818064189
349,0.96048658734838
350,0.636625697779417
351,1.1843737000960841
352,0.9513126518727507
353,0.5723234455793628
354,0.7350644824969141
355,1.5753855403117303
356,0.5603215561316895
357,0.6446600484900793
358,0.7263241068106642
359,0.6536345435051486
360,0.9836319296483057
361,0.3354579583214365
362,0.8794036434231003
363,1.5021444742108572
364,0.7674562931118625
365,1.0004161878415927
366,0.7171089830808616
367,0.7676773966276713
368,0.8915015051832059
369,0.8226801862479067
370,0.40685067344417963
371,0.3360951946718202
372,0.5574850520460202
373,0.7120819212271129
374,1.1181385429309794
375,0.5981228465256043
376,0.8651352400809096
377,0.7839976859838879
378,0.449389966439248
379,1.650323253620769
380,0.3509205100609738
381,0.014732948913126724
382,0.715048354603611
383,0.7773573516082085
384,1.245000741661822
385,0.9182377090560371
386,0.9243809768676607
387,0.1047783419337312
388,0.5810204046418025
389,0.32023426517078907
390,0.8790953319072765
391,0.3496962797599322
392,0.6807836446128137
393,0.20255760741831702
394,0.434329328336491
395,0.8672519418774587
396,0.5859964775902395
397,0.44922403744465944
398,0.6363191445359365
399,0.6704508527728323
400,0.5861058020303438
401,0.8303138065941489
402,0.5742092804026862
403,0.7172017694995136
404,1.2192700351416146
405,0.4062073189882477
406,0.7995327506070278
407,0.9156684255550311
408,1.0616133726196713
409,0.5306694648332811
410,0.6468144801279456
411,1.2153603854063573
412,0.42975504219378974
413,0.4981394329464794
414,0.41527560880428627
415,0.20831023374097193
416,0.47713003879875415
417,0.6437476534060229
418,0.5013935215483434
419,0.43605797482270714
420,1.1490487015353146
421,0.23287089851826517
422,0.5863822548837859
423,0.3448632558018827
424,0.9584349349571657
425,0.38031361914125855
426,0.47081430776915245
427,0.20446503288588372
428,0.8144060895679831
429,0.9750060255123287
430,0.8055148630833061
431,0.7675045875252354
432,0.19338694689235353
433,0.7326463100053884
434,0.2959508909595717
435,0.7329390556888691
436,0.2795814167007651
437,0.37779459866177845
438,1.1270246705380187
439,0.46616333542380883
440,0.9998810165084395
441,0.6889965895116907
442,1.223908722817717
443,0.8068099371385963
444,0.3266552512013361
445,0.42712556309598304
446,0.8919526347447608
447,0.8247057026739647
448,0.3593806639102666
449,0.3534304463319561
450,0.4032212441611289
451,0.7157836897338715
452,0.31692880354883846
453,0.5482600847785125
454,0.5702777111687767
455,0.4006117642190284
456,0.4354251347058476
457,0.4035453396598274
458,0.9621681792231057
459,0.38373748062008195
460,0.8328195257612798
461,0.22918558572361555
462,0.487553994116407
463,0.7507893478858997
464,1.0285613069402106
465,0.26890427959311464
466,0.3007151977390169
467,0.4271404921099468
468,0.6402888635496623
469,0.7466427042892231
470,0.8109441845240023
471,0.33646691471186174
472,0.4054400852279627
473,0.22956264984238509
474,0.9185825586421011
475,0.6851351247071455
476,1.0177252411723519
477,0.4084238953851212
478,0.7686040017569469
479,0.9430621964174708
480,0.6128327863311996
481,0.7879510791747965
482,0.6119129054707542
483,0.7910069467591808
484,0.6806324894261999
485,0.6862908223512253
486,0.2265939193746487
487,1.0056028719203425
488,0.7984082214223157
489,0.5762909540681834
490,0.5335203695952092
491,0.5541715929744688
492,0.4039566997529978
493,0.5235582019881553
494,0.8403145665997803
495,1.1163409350295133
496,0.6893711213049449
497,0.6166285528862214
498,1.164768777648493
499,0.14005600415737537
500,0.7128909686429453
501,0.5382940621799501
502,0.8938101874315004
503,0.48959492121761344
504,0.34515454566841725
505,0.5473409719524841
506,1.2847698507544953
507,0.4298831586457759
508,0.9236538205134363
509,0.5571944433764703
510,0.5503197777339972
511,0.14438512667746867
512,0.7362905931279927
513,1.2508913015641876
514,0.8866846739087282
515,1.004297900138729
516,1.3644499648098696
517,0.8093048312623882
518,0.7995333104561414
519,0.5935501369479056
520,0.6405319910846167
521,0.23269102233567962
522,0.7356555848104969
523,0.8090260526006666
524,0.5269795187038854
525,0.9251786048658927
526,0.7769499616211999
527,0.8564050999977301
528,0.22429645582209207
529,0.16908879421852926
530,0.8167699562067188
531,0.36667550590843484
532,0.4413375492653463
533,0.8644134883423186
534,0.15439465522334928
535,0.843777751962035
536,0.510493240610226
537,0.7515059312314755
538,0.6229694493092248
539,0.9343409213231979
540,0.3956142050644486
541,0.8172525494456735
542,0.5931047883993702
543,0.8928165062071275
544,1.046834926044898
545,0.7925803961607963
546,0.246626430771943
547,0.2827745661464556
548,0.450293157195502
549,0.38320909200728304
550,0.08980400260468577
551,0.3821711734624129
552,0.49419409953848176
553,0.4774836389873838
554,0.6026056373137633
555,0.4667931213815317
556,0.8101262647834229
557,0.5397282033424191
558,0.26104346443591453
559,1.141702619451126
560,0.37860053628107876
561,0.23135912824009008
562,0.6082992161680729
563,0.13597754455851863
564,0.4748030126008831
565,0.21979480086007228
566,0.9831235938921119
567,0.4015830668344713
568,0.14866791964332512
569,0.8376059210997022
570,0.9289154523707134
571,0.2860637342461665
572,0.8225632909734087
573,0.26528483387405644
574,0.28102521706139977
575,0.3825149471232218
576,0.5811607931247257
577,0.725262712047325
578,0.7351254370017583
579,0.6208957250632013
580,0.16312991329399396
581,0.40726564610352917
582,0.8919997386232997
583,0.7988203148593613
584,0.9112982040231506
585,0.6727463729004294
586,0.8620523930169613
587,1.2931224085492663
588,0.2567070705673176
589,0.5321714511548643
590,1.4088743310906209
591,0.8192761539215632
592,1.2362414432687694
593,0.9626425805166277
594,1.277133813821704
595,0.6026277746017377
596,0.2766010377051787
597,0.9457601550021385
598,0.2734106201229467
599,0.32406054580989674
600,0.6478944917328897
601,0.8429402586580041
602,0.40460587894382183
603,0.2536199459477766
604,0.24642802947346526
605,0.5226556209319575
606,0.27625203244503854
607,0.24992045642087773
608,0.621269943879649
609,0.28826758962202853
610,0.458173529006253
611,0.7956122385309857
612,0.3985648348647935
613,0.3542622026365254
614,0.6580866299638451
615,0.20117725240072898
616,0.3365427778593757
617,0.47024704127320127
618,1.1277551824250558
619,0.8217861785091582
620,0.5631095676920116
621,0.1479762774430971
622,0.18187270690549892
623,0.6792595172456593
624,0.6300805810743786
625,0.4578560942148054
626,0.5667663695964877
627,0.2998442087932586
628,0.4235606279035833
629,0.7412139573793828
630,0.47010424535597894
631,0.5415509644465875
632,0.6042915287764304
633,0.8207524192006024
634,0.4216934358838483
635,0.5634964833257615
636,0.8907902087814116
637,0.05469105546437935
638,0.39951133399938193
639,0.5339308202413842
640,0.7278220470677769
641,0.283702970487537
642,0.6319632500978036
643,0.02045743315724183
644,1.1129940894001809
645,0.8129596058164765
646,0.32766680300021694
647,0.8897702418096084
648,0.5715202262613642
649,0.5493560217512434
650,0.360375790782363
651,0.53213724462429
652,0.48361165261611216
653,0.6081169099225889
654,0.5278275752280158
655,0.3777877502014607
656,0.8996655960744496
657,0.6997602322520567
658,0.38822101655335084
659,0.6962352845410956
660,0.24721183689559428
661,0.7880818858256488
662,0.1626742637649249
663,0.8456162003134365
664,0.5173628817005848
665,0.3403758663765812
666,0.4009218959012323
667,0.10307614031664089
668,0.72410366374853
669,0.8630208032695148
670,0.6855103188769592
671,0.5272446599926802
672,0.407988136284124
673,0.5679654665043048
674,0.2577743585033267
675,1.0825508431093622
676,0.7199213753754298
677,0.06880666223299409
678,0.2544225128563242
679,0.8029646588905006
680,0.8864411285094758
681,0.7612641737176935
682,0.185105764252887
683,0.8737888546684502
684,0.22363481463315477
685,0.3982720888374627
686,0.3949341789878366
687,1.0488791084980673
688,0.0770205677109429
689,0.2698302933650148
690,0.5204145521076872
691,0.20420413295517478
692,0.3707034804620349
693,0.7321773105397144
694,0.6075793469723335
695,0.5487605814935955
696,0.5904441791231672
697,0.42777690840878557
698,0.42791701657302506
699,0.29083843142905735
700,0.48915380128707314
