,0
186,24.829513013944993
187,24.944831668074205
188,24.54364411105788
189,25.22377131272157
190,24.178247756838534
191,22.447788491827705
192,21.70746107874613
193,19.09289674944127
194,15.741383715356022
195,14.729151062847931
196,17.863501843144974
197,17.991739850638307
198,18.721345835880086
199,17.85742214383293
200,16.355564988570368
201,15.162730853831066
202,11.54288642701952
203,13.788126395457923
204,13.796802546425704
205,12.802217623910835
206,12.33276043626922
207,12.169134051508093
208,7.94550997226201
209,10.083013673125233
210,11.101167792969672
211,3.492191154441493
212,8.707387895528814
213,7.431357950460237
214,7.520000657661866
215,8.745314802343199
216,8.1433115084164
217,9.122750476643764
218,8.351966630662348
219,7.657124156758295
220,5.4786810670919674
221,6.794616129422992
222,3.92081357722812
223,5.345130446544967
224,6.268617116396823
225,5.854433398487483
226,6.511736261223226
227,5.644158485739881
228,5.377961230367235
229,3.8687056590327056
230,3.39142165782675
231,3.313357651952786
232,3.5179287425656534
233,4.208319922383559
234,3.460928780715409
235,5.0264553029005326
236,3.9497316445106483
237,3.17931068235816
238,3.635771356882368
239,3.2467757522479053
240,2.7686011420143193
241,2.6055470590581167
242,2.4539451998024147
243,3.0354418838246557
244,2.4790014935799674
245,3.51283723642075
246,2.7444377180253543
247,2.4902699668788313
248,1.7758826500785039
249,2.274162841693514
250,2.0263032266671153
251,1.7814708991091923
252,2.323303040630645
253,2.5838515044346044
254,2.5247976245779156
255,2.3885434235791467
256,0.8035085167166502
257,1.2115158051887869
258,0.6736667980301174
259,0.9828331003268677
260,1.6892847487746079
261,1.7467679645326435
262,2.278792277269038
263,2.191241923546371
264,1.3516122813872726
265,1.5397373725337693
266,0.2138871747457127
267,0.19666728721855173
268,1.4543026640736307
269,1.0029920706506443
270,1.0475094082966605
271,1.692328618747563
272,1.798799731581004
273,1.3920055995553484
274,1.0806562591079392
275,0.5256070392647723
276,0.3234372250806236
277,0.5775813754018488
278,0.97632562273739
279,1.0022365714160284
280,0.7102759507907624
281,0.6158421836351377
282,0.8084979102611098
283,0.09920612819728859
284,0.5772689531637198
285,0.480693305455227
286,0.7079963637222038
287,1.6499029420143867
288,0.6825114973189078
289,0.9319380448819228
290,0.7298174182715808
291,1.0518613003858748
292,0.5082123603144859
293,0.5428838208043847
294,1.3433043169370904
295,0.8087816648883975
296,0.660711624139001
297,0.5001190707401555
298,0.39610969340056895
299,0.529104766205995
300,1.0620032402175472
301,0.6635063982100173
302,0.33978720132195234
303,0.13947819113927762
304,0.7420150852643088
305,0.669870227799746
306,0.13371387126167442
307,0.4267966960897532
308,0.5367602888338342
309,1.1913597697639702
310,0.4048555194521788
311,0.4915848368835353
312,0.37903523333845995
313,0.4164113984033195
314,1.3582409583002892
315,0.5120101121716555
316,0.30835034266656125
317,1.083519118157631
318,0.7334946777615029
319,0.4804003958646634
320,1.0932036456727432
321,0.5398171151050021
322,1.0797700028854846
323,1.2388937870056576
324,0.6883797807122953
325,0.19176078385811762
326,0.22797799427267174
327,0.6463968043678457
328,1.3444496668717363
329,0.8385239292151816
330,0.7034997821346927
331,0.7044710773404739
332,0.7402510860779736
333,0.8096572697936419
334,0.42843083761642675
335,0.5785620055503292
336,0.4637515449477038
337,0.43856990076752794
338,0.5280896337572734
339,1.0791466145160316
340,0.5923839883576364
341,0.46402837957371323
342,1.155451515548558
343,0.8182729036508667
344,0.7182208489479804
345,0.4678996536442331
346,0.47183368598082764
347,0.4315525072534701
348,0.5673389319365012
349,0.44233275824255086
350,0.494135957159846
351,0.33296423343452025
352,0.9317334423664297
353,0.3971094532291218
354,0.8177735618219676
355,0.6118161507914168
356,0.9417365661630108
357,1.102736442340542
358,0.7187755984963258
359,0.3463785909650852
360,0.11473060473856411
361,0.8396132954563257
362,0.5375882931941298
363,0.13740122486880457
364,0.6546460608590002
365,0.7106762239778958
366,0.3845866143263412
367,0.565383383165852
368,0.7229101521131647
369,0.7898511141011122
370,0.623581908826328
371,0.6420533181179152
372,0.20970221263488986
373,0.5505265078452828
374,0.7149217697164054
375,0.9442359913019721
376,0.3858623935962582
377,1.2465917511792604
378,0.8247710274139232
379,0.13864161995918275
380,0.39202270506547415
381,0.6837322899684224
382,0.34122648505998904
383,0.2796667513838071
384,0.6727862822255044
385,0.5504595748417539
386,0.5238598455302865
387,0.7326249329332682
388,1.08336504001093
389,0.8070693582198906
390,0.6556453771062284
391,0.5894441035999516
392,1.043076995778596
393,0.12291120426278905
394,0.835158493416375
395,0.17151146584579294
396,0.7658570192952345
397,0.7246913892201996
398,0.7336693159638555
399,1.0759479163413823
400,0.1280419686588889
401,1.0707419384427697
402,0.5286635216912127
403,0.3614078701753725
404,0.18329618845593326
405,0.5509702071352794
406,0.6597323521868702
407,0.7290706440885243
408,0.4278059694741764
409,0.38041091486350087
410,1.1448082077136181
411,0.5269396513280828
412,0.6067357178590272
413,0.24990879939322222
414,0.9927971082815888
415,0.758764802027003
416,0.7754222660654435
417,0.7854429073331526
418,0.2235828445578331
419,0.1951386340651131
420,0.5947869178549725
421,0.6968646783727404
422,0.3045446264581664
423,0.30586352329333033
424,0.7989116756806351
425,0.897831299132683
426,0.6267029073172221
427,0.4184299101783412
428,0.451877289821952
429,0.15335779992603368
430,0.2227087938359167
431,0.5666488573514061
432,0.5977494136191416
433,0.9794686046322147
434,0.3286639303546139
435,0.7904388117220423
436,0.14898314536268473
437,0.24006739090982723
438,0.347914221843111
439,0.7056328988634388
440,0.1697711035669969
441,0.8284326066783572
442,0.20216113858437432
443,0.8972002573227511
444,0.8266106313110966
445,0.5923258298100654
446,0.38165776524943906
447,0.47326795309382413
448,0.6934992699972414
449,0.13434902004557694
450,0.7399680887227554
451,0.40385353668440876
452,0.3061241335978468
453,0.3476196098439661
454,0.13159578811015055
455,0.8098074969318901
456,1.1093402860170036
457,0.2453335077319225
458,0.19692998438407608
459,0.5756956191146835
460,0.5228149941884936
461,0.9156368801115343
462,0.6529536136949845
463,0.9930768543698466
464,0.8613374348213559
465,0.6329134415125065
466,0.43563607133080817
467,0.5172494562586535
468,0.5991753011881654
469,0.2760926672467394
470,0.9524095710228421
471,0.5410363346415321
472,0.45236917646897623
473,0.5448122366959662
474,0.9574093680188608
475,0.781360108044949
476,0.7179006735617497
477,0.5143559957259348
478,0.35759974066541733
479,0.8673935888038367
480,0.8652826249511958
481,0.690373974562433
482,0.5289596799984962
483,0.44102638276477746
484,0.8539105322652208
485,0.11539178101808438
486,0.09343634062826059
487,0.304038172879872
488,0.34856472976582437
489,0.21962061774769265
490,0.5404346842662039
491,0.546622719078258
492,0.5104132764046944
493,0.3315230047538422
494,0.30626889489157255
495,0.4600814013929784
496,0.2502207664463005
497,0.9914802091846113
498,0.10175496078588242
499,0.474081526274669
500,0.6466568484565822
501,0.5200984626495793
502,0.9648205564392679
503,0.527924528737189
504,1.0006532226469989
505,0.12516288880130894
506,0.4681132604224782
507,0.4259780864554052
508,0.6546544171901832
509,0.9209027296170142
510,0.5379728711267066
511,0.45181243352932393
512,0.27757516524318987
513,0.3508479784512291
514,0.3453309902460295
515,0.22103698304883101
516,0.6461992205764365
517,0.577214179937101
518,0.9645758437730985
519,0.6650686447778212
520,1.188378745182188
521,0.414334294688286
522,0.9023024528400163
523,0.24291637460912177
524,0.1108698659850591
525,1.0105564589429874
526,0.25187861964542757
527,0.22390378871226113
528,0.3157778189950812
529,0.18685110102264976
530,0.2673703186668904
531,1.1092429571472346
532,0.4184575111630607
533,0.32817500317563175
534,0.48212405030594846
535,0.299744439669291
536,0.1730469368850434
537,0.238224585034199
538,0.5091901017763248
539,0.3411900240723673
540,0.5868618958072661
541,0.32732251855380545
542,0.40723659984736776
543,0.8946843596870696
544,0.7679875744535384
545,0.16664599886306802
546,0.6287617060980512
547,0.32927237682511135
548,0.22665285476342625
549,0.9403143129126147
550,0.2082874270734816
551,0.815921959076067
552,0.6190664254676334
553,0.24906761242235015
554,0.9371721665210236
555,0.27615735831679045
556,0.5279033042706303
557,0.1502890323102639
558,0.6936978496802418
559,0.08677414796073742
560,0.8314966997992406
561,0.8691242250218828
562,0.6630944637492026
563,0.5574398362984628
564,0.38726329094780393
565,0.5409065424871359
566,0.7651986427383533
567,0.512046356746229
568,0.25397961865615065
569,0.7226502815477002
570,0.6000422550458333
571,0.29699972460586005
572,0.49182597580450643
573,0.2269531954921103
574,0.8109300804795032
575,0.2671748007238399
576,0.6334064743844618
577,1.0386736489044242
578,1.2574280453190931
579,0.2265224103430022
580,0.24620239396440652
581,0.22523800538633645
582,0.3223207114433364
583,0.47837210460246565
584,0.10061026283260852
585,0.2745274888683689
586,0.8352892709881985
587,0.37147239235171114
588,0.7363814409876838
589,0.7200429280679868
590,0.3343879253744082
591,0.39359035713701757
592,0.623814048815401
593,0.5042084555925486
594,0.24362981606789955
595,0.1567536644920582
596,0.1020494863743712
597,0.3736315054985685
598,0.2617568719799752
599,0.5571853362366042
600,0.5374117636918433
601,0.579850407541579
602,1.3944779251909483
603,0.7289071636659962
604,0.8209181591404486
605,0.34341731944769716
606,0.539249359643157
607,0.71987190473728
608,0.5471474100564688
609,0.7893603441568339
610,0.10952551688144227
611,0.6866473506127506
612,0.22902687757343987
613,0.431484708164797
614,0.794323010189285
615,0.24456490053921923
616,0.5855045376336775
617,1.0990043104369114
618,0.45498058612442244
619,0.38382634585318587
620,0.39431455045414365
621,0.5563401857840781
622,0.3712264718294778
623,0.8599016961129033
624,0.33807750664498815
625,0.1048482150223064
626,0.42583537778264424
627,0.6277369856199242
628,1.1237879243129032
629,0.401598674786088
630,0.5535249620638154
631,1.0209253870200747
632,0.7411347622547847
633,0.5449267596157137
634,0.2319651208948184
635,0.43757896163681825
636,0.48842176052955166
637,0.5639359534439107
638,0.6211433117983066
639,0.5182764064233429
640,0.4128664118678201
641,0.5730540311616091
642,0.5011300041440111
643,0.42426552786290433
644,0.5892426685044818
645,0.31086156752774713
646,0.5451726993292515
647,0.6959423208326506
648,0.15011024189663497
649,0.4373453846123677
650,0.20029605558633448
651,0.34403963965913964
652,0.5593409774949722
653,0.461173455818515
654,0.5349625186547405
655,0.33077456283795154
656,0.4309080078418625
657,0.14462894915168747
658,0.337603233251606
659,0.467841171311636
660,0.6420680756272862
661,0.30823754811921744
662,0.4181037760108987
663,0.5169055257336738
664,0.9026073605038072
665,1.0625527305745448
666,0.4087636719637229
667,0.4034963740138323
668,0.14005063854178332
669,1.5623688883808113
670,0.7527082459012394
671,0.36910330998362745
672,0.737006390248741
673,1.39739742995431
674,0.2841781400218992
675,0.6482729520082782
676,0.2597042842450076
677,0.5344405007774766
678,0.33665285646627463
679,0.5686021308981325
680,0.39882388944443337
681,0.7644922808986422
682,0.746301292907207
683,0.09324595611994625
684,0.6810774572514371
685,0.12705094424446006
686,0.36999810607534883
687,0.7695191615633357
688,0.22737861680505078
689,0.3032801401967522
690,0.46658084535487065
691,0.8408758114516257
692,0.2590408529707986
693,0.09148992068259286
694,0.37814155420190926
695,0.5807065433412836
696,0.040257946886200456
697,0.5265436732630999
698,0.33203708267217724
699,0.8802389986947691
700,0.05840624284341655
