,0
128,232.66557340493452
129,226.05567213876284
130,216.66467348217066
131,176.67806561082668
132,195.48125326261228
133,185.84673252101607
134,176.0779620858777
135,174.42096667861006
136,178.4831781047129
137,175.16786638126086
138,172.8074633670475
139,163.8656604468358
140,155.4167948272802
141,146.20194387062878
142,139.38722849414984
143,119.90023547797618
144,120.00787869720455
145,112.772420613377
146,117.83413248459553
147,123.17458776818327
148,125.99519749901481
149,122.46965152091741
150,120.07493633653036
151,118.22975427992868
152,97.42481094997599
153,111.45868095889651
154,88.55594047852111
155,105.42692467970116
156,88.02122454045723
157,93.10636949629134
158,89.53988705475837
159,69.43182065402605
160,80.16742451847306
161,77.16431134887532
162,71.08798292541182
163,65.37508991255248
164,56.924219617012035
165,55.54561686806392
166,48.465233723563465
167,49.50312750034842
168,41.00652826979239
169,45.41486928848717
170,43.949594708645606
171,43.66762824530333
172,41.10333890050457
173,34.179457844627365
174,36.01994630593192
175,32.965828600818284
176,30.224429001750167
177,28.02364238460856
178,26.013730720716268
179,24.482322958663033
180,22.353031506979363
181,19.090493431358837
182,17.094656859888754
183,13.830448526676065
184,11.19328630042666
185,3.6392649983699243
186,8.416991157406914
187,10.39095688839802
188,12.589739403413146
189,16.34387952422453
190,17.528712944546154
191,19.001485971919173
192,18.412286258263983
193,16.308845614063472
194,13.926230461633454
195,12.997470984947359
196,15.361938096261243
197,17.42563876155233
198,16.644203846988702
199,16.822905783550656
200,16.63819279558967
201,16.682446041238826
202,12.295243661388602
203,15.17123045389479
204,15.130262800012943
205,14.891231358097604
206,14.36925693061177
207,14.285823838652217
208,9.169185633402481
209,11.916463365348456
210,12.041416733851024
211,5.9765926996022545
212,9.637459113327353
213,8.8556142675993
214,8.795787579681795
215,9.524267707926391
216,9.14291219520416
217,9.198524324765836
218,8.479454793214622
219,7.541217520068127
220,4.523022326320878
221,4.781593731293821
222,3.27005423706551
223,4.323534112287713
224,5.828098814026422
225,5.333925677951563
226,4.823035829148631
227,4.657394192910596
228,4.419695770760055
229,2.7681897987500497
230,1.8722886446959806
231,1.377946528865636
232,2.3695100019872615
233,2.8281785493988676
234,1.6389473609436274
235,2.513811784947619
236,2.061455308848693
237,1.9449905765323106
238,2.328248651207123
239,2.047695683510396
240,1.055954517314988
241,1.0998897315710936
242,1.616069117295471
243,2.6034155724946064
244,2.281001562727925
245,1.104060519191827
246,1.367484032765902
247,1.00690121699317
248,0.676708358177965
249,1.3475213074181296
250,1.3403595417887981
251,2.253611341787093
252,2.2919832788627086
253,2.5280059478044823
254,2.7578236587080758
255,2.5141471168267446
256,1.0223118260109034
257,1.555176587044964
258,1.9592929017436265
259,1.0349471884015995
260,0.9221839585578164
261,2.006319877849225
262,2.0376742059753625
263,1.7486484437230427
264,1.0906341448482713
265,1.044729930823112
266,0.5661281937875219
267,0.6386890125983048
268,0.9826226704261308
269,1.0254124403237046
270,1.599147336288988
271,1.2798784689104024
272,1.3123359643120442
273,0.6786885482508422
274,0.42041627854896824
275,0.23611653446124234
276,0.410596295127658
277,0.7964814553114271
278,0.3087526799362494
279,0.8984248534426074
280,0.7316765688589273
281,0.9352186125378567
282,0.5697380367638636
283,0.4647528566513742
284,0.7881901622036301
285,0.7850229686945709
286,0.7024328842683343
287,0.8711882845327187
288,0.7846688926491272
289,0.8882011642272813
290,1.3150183938068383
291,1.479909500694183
292,0.2612523370350754
293,0.3542974072330821
294,0.6496642407399406
295,0.39589256323739375
296,0.9808381458460976
297,1.0381202832669896
298,1.2526590307050336
299,0.8516097111893578
300,1.2301498205661447
301,0.9364479850652824
302,0.6005756887600116
303,0.7675179338742373
304,0.14685586710953585
305,0.8950864165038754
306,0.729595996235609
307,1.4750497993825977
308,0.7699523993229489
309,0.42662536205255797
310,0.35108848784666524
311,0.8826841155327291
312,0.4917408430150181
313,1.070439988429443
314,0.5126711380425867
315,0.9356259832358164
316,0.9319628441105882
317,0.6111329184108356
318,0.7288073621330572
319,1.025424264414721
320,1.4010468606434832
321,1.0550601876994172
322,0.5467306224324205
323,0.2713912137700865
324,0.6192784013893572
325,0.5733586556319658
326,0.6717884841876008
327,1.26435822945115
328,0.570896813443858
329,1.615832505946692
330,0.1492788343455706
331,0.6848910826156425
332,1.0019467610767454
333,0.5201627879694238
334,0.8494325257153963
335,1.1111439941049763
336,0.30551962475781513
337,0.8411599232455881
338,0.7291802764948004
339,0.5278399656012686
340,0.5456366830868639
341,0.762548327546107
342,0.12307942582750155
343,0.7742076954769068
344,1.4498232317535766
345,0.6529566516432928
346,1.0654277577088505
347,1.123877613152386
348,0.2827660244074806
349,0.7965490367795109
350,0.9048118558466546
351,1.0470951836229465
352,0.3438991433320288
353,0.23181620650148238
354,0.8555631121337615
355,0.7314800585532497
356,0.1326392752957644
357,0.7763023016797084
358,0.5659703228242191
359,0.7840524450968259
360,0.9477596272097066
361,1.0308768747022958
362,0.2576289659144183
363,1.0917931378735812
364,0.8951168509695918
365,0.2538972853519339
366,0.17078315254432458
367,0.3252845664678363
368,0.1818124413886186
369,0.7182926329712467
370,0.23544783223978005
371,0.6547981014035943
372,0.3129672681729989
373,0.32123400955156245
374,0.5883987794671425
375,0.2632026628149951
376,0.04845210491318026
377,0.6093198124289708
378,0.9262668828963598
379,0.5185189370820421
380,0.9359086334250426
381,1.0637321914605848
382,0.6202897679974578
383,0.619124186166948
384,0.7283019496489391
385,0.6511820983869979
386,0.3359422217681331
387,0.21256666826534712
388,1.1454104074447837
389,0.19327829563408802
390,0.8194988575200343
391,0.8431239319453709
392,0.5405976741717382
393,0.36375765754431055
394,0.5621716535598403
395,0.8502359516994717
396,0.6685830333410069
397,0.9012779847900886
398,0.7520783052184714
399,0.2265199840296548
400,0.7429678343711409
401,0.33631468431606776
402,0.7937362627536818
403,0.5901699620724342
404,0.5146062334726844
405,0.4580905874289623
406,0.23247329900633565
407,0.35150459917770244
408,0.9961708533388094
409,0.1847039720067338
410,0.3165779598044897
411,0.4374378878242683
412,0.5214551529588873
413,0.8120108817013333
414,0.4148398590705888
415,0.9402850138875429
416,0.5650994385873109
417,0.667430263155644
418,1.2461465470578093
419,0.6340072692652862
420,0.9711861031689388
421,0.32315087415146243
422,0.42089042643539376
423,0.691333070473837
424,0.5550400687522392
425,0.6095222377351742
426,0.5697601358444511
427,0.7272612602696444
428,0.8001070085021461
429,0.26493456097522405
430,0.7495974790963748
431,0.5072833017310334
432,0.47911843126939624
433,0.698417961250755
434,0.5528161627888537
435,0.43331488160703857
436,0.6667264894669398
437,0.6329901559215635
438,0.9635627137243868
439,1.0153922759926435
440,0.8157828012456488
441,0.5547191347325756
442,0.8362203480176059
443,0.7293547576594137
444,0.5269478485583484
445,0.390483955419541
446,1.0757084686736806
447,0.12597159314780856
448,0.4680365838499293
449,0.6045563233274236
450,1.4550574991525214
451,0.7000799230629918
452,0.11757557256828556
453,0.6151402483066456
454,1.3549014395136387
455,0.29161003371414307
456,0.20139462108922399
457,0.9076344980211803
458,0.22254775982730773
459,0.31679896949534525
460,0.23822885884866027
461,0.1852803967059762
462,0.37313476121679334
463,0.5591922799962846
464,0.8269542485055038
465,0.9189600234020677
466,0.4673841951093394
467,0.7802903305815093
468,0.6581454703606828
469,0.508121109642014
470,0.5417829621120017
471,0.4187639467045798
472,0.669962739230828
473,0.8600451025081352
474,0.28845136175916153
475,0.7871521794511704
476,0.8032943799842178
477,0.2773894511323946
478,0.559880126234328
479,0.8155245763567072
480,0.9307877761791644
481,0.35449824280110426
482,1.2105706989578255
483,0.7136191805233049
484,0.4074234859295512
485,0.8891975577195812
486,0.4187820254249498
487,0.6072290828582442
488,1.2903808324596933
489,0.23108850226730468
490,0.33308364279424785
491,0.22975104949264863
492,0.6822803028192681
493,0.6441388131799743
494,0.25407447743104816
495,0.4658104895912111
496,0.5650662870156284
497,0.6447370234752433
498,0.7754732331157428
499,0.3239489142779692
500,1.0772143163792354
501,0.481153684703688
502,0.5974461179451992
503,0.4674969461153224
504,0.39410152872339366
505,0.1472835382615516
506,0.6274665460066811
507,0.05818512392126134
508,0.2287262097942561
509,0.7016209553357617
510,0.27866940649205235
511,0.256512642883327
512,0.5384210396182904
513,0.7390959156592197
514,0.46876078308942526
515,0.7722163368241213
516,0.6204551299107675
517,0.10064815975694642
518,0.9714868315082344
519,0.22123398456054902
520,0.26559860955401304
521,0.3695276974177618
522,0.49945064564862707
523,0.5464028695016807
524,0.7650414663032975
525,0.34625848703946116
526,0.3390074120856473
527,0.6264823153107169
528,0.4412356598223894
529,0.33417842554969795
530,0.41845381229338474
531,0.4810847216855264
532,0.8020854741411401
533,0.5534405469951621
534,0.4173219375311246
535,0.5866411328902101
536,1.0299478369103832
537,0.3080883914349207
538,0.21410605771641908
539,0.3625823911843026
540,0.6729424438093587
541,1.0833206129910298
542,0.5848400486403595
543,0.17226486678812103
544,0.5427477849135889
545,0.17729033782080653
546,0.486037815827242
547,0.31000095804168915
548,0.5874116795467779
549,0.293189988975869
550,0.5959174300095819
551,0.3968497110642396
552,0.734282707958251
553,0.30016261304076697
554,0.6669079066983916
555,0.497973205902167
556,0.39710047600948795
557,0.21189570822212547
558,0.6005291818337744
559,0.21151624303287753
560,0.3954469925946081
561,0.5896668773556897
562,0.8865938768221904
563,0.6550684298294981
564,0.5650208408063887
565,0.24622068525214774
566,0.8558058973625206
567,0.45224022627341265
568,0.5927173148339966
569,1.125512793679714
570,0.21144611394657936
571,0.309099888220419
572,0.2756024334481357
573,0.9730498854647975
574,0.2945501407078396
575,0.4615341475126495
576,0.43536153830554913
577,0.7117231285898702
578,0.8969730826293614
579,0.37236095704674693
580,0.8899053229805831
581,0.5235490216576157
582,0.8723202080257386
583,0.4870408153407015
584,0.31090228725956726
585,0.2646808765761264
586,0.31014888281995284
587,0.4140781248366667
588,0.5386697586799263
589,0.41221977915018376
590,0.9295732913567888
591,0.38464645425933347
592,0.08988895455518053
593,0.5673275898105209
594,0.5337323004563996
595,0.3563883074068884
596,0.6122400397436368
597,0.3268440871209885
598,0.41980987605075093
599,0.29984656037372936
600,0.8071456600438317
601,0.1645431013489515
602,0.387282180482445
603,0.6514522552215624
604,0.08514072502197423
605,0.39209960516611486
606,0.13357324297458836
607,0.9906817160290532
608,0.2800099803953109
609,0.5314604571334026
610,1.1734300143363356
611,1.0590563103373927
612,0.8563833443295489
613,0.1362590124873551
614,0.17168245238862956
615,0.9248786093953594
616,0.11193906761706375
617,0.32917044769653964
618,0.715117512133828
619,0.5739089346002937
620,0.5805927059906982
621,0.2504352931994822
622,0.10578654963175674
623,0.5937156244632813
624,0.7670158920988867
625,0.7740128567485184
626,0.2550740290397845
627,0.7533066341703616
628,0.7683590498697748
629,0.4751571556154041
630,0.3284841834997877
631,0.18159696654667892
632,0.4317157536705403
633,0.06488155487232619
634,0.7274228048319791
635,1.095027939919496
636,0.6312210628884813
637,0.3380161809766738
638,0.7375876489097238
639,0.2715705250258009
640,1.0343383183470745
641,0.8855615540273678
642,0.44101901868303844
643,0.2511820165959299
644,1.0195014535061628
645,0.6780897486105044
646,0.73219151748591
647,0.3263901966484477
648,0.7026386559160248
649,0.5092973596835847
650,0.9057130957121341
651,0.6376845881151834
652,0.7631362276433488
653,0.17196453847073764
654,0.26309744540390595
655,0.29277428387191373
656,0.6777919665594698
657,0.3803557610252619
658,0.9220332712057671
659,0.8184972707338619
660,0.5926731062225868
661,0.3458962096992441
662,0.24597034908015805
663,0.6188726801188663
664,0.27758764237037015
665,0.35043603645207666
666,0.6344170444397061
667,0.3249293633654173
668,0.12403991852387246
669,0.6710716690021962
670,0.8854861237323302
671,0.31943478041608553
672,0.11608418552145972
673,0.6236216593273446
674,0.9228094577347022
675,0.4349718482696319
676,0.7472335376556413
677,0.23942218985049465
678,0.3599991172833269
679,0.6496546608528089
680,0.7224483961182284
681,0.6796134225925925
682,0.5030838868152233
683,0.6102934605029934
684,0.5456128990646112
685,0.6885797034851183
686,0.27684864939454545
687,0.3634530928548164
688,1.007503252558086
689,0.43216676857248093
690,0.5788127863887798
691,0.4995110847276016
692,0.8469893434011895
693,0.6936938273598781
694,0.7888046304552145
695,0.5157733929359418
696,0.5162054966383347
697,0.3708876581435422
698,0.8273716214816843
699,0.7145092633471688
700,0.36091702242067797
