,0
206,19.64161334718651
207,18.80139029410638
208,10.66035485128101
209,16.264824388127266
210,15.769794794417674
211,6.789445751833279
212,12.812477311147354
213,12.044457981382163
214,12.147154861453972
215,11.256462234256887
216,11.894506876520369
217,10.267154664226082
218,10.014088592036403
219,7.487182065576142
220,5.73550776421764
221,6.379977776563286
222,4.18404875107945
223,5.208242914995281
224,6.34951815284671
225,5.558659766445072
226,5.402004722169497
227,6.122300605984885
228,5.329122557445194
229,3.8441967355229254
230,3.4490923905830977
231,3.7021151133553785
232,3.6751335764828035
233,2.9231232555613595
234,4.007165630467685
235,4.144714588061909
236,3.6323498653035124
237,2.898455867619313
238,2.1866466260047996
239,1.8718089730305874
240,1.7601524364518037
241,2.2468937919524588
242,2.3976118292277833
243,3.2574757918700983
244,4.003266302819002
245,4.302212606072908
246,2.6765238590329647
247,2.4948545574741394
248,2.7026862110346164
249,2.0309049883018564
250,2.7308097393506268
251,2.768307653973437
252,2.423545578554851
253,3.4177316640707
254,2.500021194569775
255,1.8618874831554115
256,0.5336754462044979
257,1.5660155700039817
258,1.093028174887189
259,1.2521894840725678
260,1.6763965151144367
261,2.3642953013400887
262,2.30782526453195
263,1.8301054186877987
264,1.7814707540873316
265,0.7544039532167544
266,0.7951973556806242
267,0.5494495810124079
268,1.2322862758240283
269,1.925246615307001
270,1.863069553538066
271,1.5205288137979898
272,0.30134831675342816
273,1.1506810050863232
274,0.1555028917684115
275,0.3273705786269771
276,0.5570577548656745
277,0.536460588437386
278,1.2675289220488226
279,1.2881280403989077
280,1.2450301540888697
281,0.39120293039541165
282,0.4545880534552803
283,0.8392926234113758
284,0.2514956705706514
285,0.3150507899742178
286,0.9208438509892564
287,1.4825935754117439
288,1.000756239177537
289,0.4990149537736427
290,1.446309880240225
291,0.59916281204069
292,1.0485501728981654
293,0.8759056139172
294,0.296913173086568
295,0.807326849984224
296,0.2348916796057308
297,1.248384879524575
298,1.2642285411145557
299,1.1681230446322002
300,1.2089859541727972
301,0.7973238930852647
302,0.8534291830933448
303,0.6238768815697585
304,1.1772706940425672
305,0.6767377436873807
306,1.0857281466511126
307,1.1001486952920898
308,0.6061883047588358
309,0.7304616691486825
310,0.18612271876365513
311,0.5497815088432548
312,0.11512709453560076
313,0.4306437796769917
314,1.0129380846903882
315,0.29564763826802787
316,0.32680063193412734
317,0.37067201081989853
318,0.47662142612667074
319,0.5894637100373863
320,0.5870536300988392
321,1.1162253452513569
322,0.1571748876690305
323,1.0586910914378522
324,0.980243658610223
325,0.832099787633421
326,0.9819469566401305
327,0.5756444241182752
328,0.35168250619077723
329,0.24684091330776728
330,0.4426473581018402
331,1.0889677466945193
332,0.47817857291942645
333,0.9950136401548578
334,0.42894730971482575
335,0.5915499620566285
336,0.3103141860124922
337,0.9153583995763409
338,0.6215170772184154
339,0.586068146360609
340,0.26971903046141343
341,0.7971176675623781
342,0.555617648632922
343,0.5245106276813458
344,1.0942747573391327
345,0.8234678393513023
346,0.7709450861626664
347,0.33102210263836224
348,0.261971195914131
349,0.2126781740570207
350,0.7349025980552701
351,0.20929316637702208
352,0.43472426950348053
353,0.10565672598132955
354,0.8544553995541866
355,0.8722694285026561
356,0.5935331829015531
357,0.47242272193380075
358,1.086133320666274
359,1.1764865185416866
360,0.6679172784649731
361,0.5990507672586289
362,0.8977615640373373
363,1.0098023924698432
364,0.5578824419073009
365,0.5590745116376762
366,0.5105572211478597
367,1.028023710142914
368,0.3560503597705027
369,0.7083758990846786
370,0.6905676877139202
371,0.5802764162083714
372,0.7215489746916328
373,0.47777898563916005
374,0.7375609245912279
375,0.3921284749612279
376,0.43733533322408413
377,0.3818975581142023
378,0.3335916386457484
379,0.6823052679110003
380,1.1104272941584468
381,0.3652691278603092
382,0.13527031942545828
383,0.3109168597179466
384,1.034123299449582
385,0.925576675999035
386,0.7337392924290277
387,0.666878928351628
388,0.556843921362542
389,0.018843347313583832
390,0.827598617662862
391,0.9330321812593283
392,1.0392337150563375
393,0.6771577244970781
394,0.6215346818774268
395,0.635039093224368
396,0.3855312474020579
397,0.2626307129932052
398,0.8140984840226843
399,0.6487186730623128
400,0.6871620160399629
401,0.49570855530702995
402,0.514487444071057
403,0.27813004491504906
404,1.0819874126313074
405,0.40439919795179075
406,0.4038799826770182
407,0.978473755359094
408,0.20721054988190055
409,0.6977283550832827
410,0.7310444369406015
411,0.6947616925151592
412,0.9385387544444883
413,0.8939251641834347
414,0.8641528292800484
415,0.45240939157893223
416,0.20868904310262557
417,0.5566275507729229
418,0.10308527367809034
419,1.0277819470103569
420,0.45051329383324257
421,0.458129927217821
422,0.7217784686840597
423,0.3209128350604578
424,0.7157100377793845
425,0.8967945770220959
426,0.6659853344863079
427,0.44617698017694285
428,0.7696025451991494
429,0.1710167726058668
430,0.38045009649666495
431,0.9153660531864641
432,0.5108988596855035
433,0.7398189425883914
434,0.27600713912345193
435,0.6434678286603116
436,0.7075709147396582
437,0.3885257536397593
438,0.5596443565725624
439,0.5351651583344652
440,0.8289608684246519
441,0.21233232248502093
442,0.9664067029155071
443,0.41732542039188963
444,0.7604372576001329
445,0.1833597652626971
446,0.36127556916007214
447,0.9354813261959286
448,0.3884230552804115
449,0.34328514648533387
450,0.555857251990866
451,0.578836405624573
452,0.6503891659803673
453,0.5615672926561456
454,0.38545440747997267
455,0.7142264973169368
456,0.05141611251881749
457,0.9469010109081001
458,0.8479196424295354
459,0.88335111852645
460,0.7233454747463646
461,0.4033171742989716
462,0.12074648693305329
463,0.2923655722112242
464,0.41621065486256437
465,0.06111551368204442
466,0.3705790469938337
467,0.4835628190831097
468,0.9256271187131185
469,0.6760390023142723
470,0.8220703086296941
471,0.3121407224791042
472,0.16961203182026363
473,0.31970596551143693
474,0.46660899501342107
475,0.3266133263121292
476,0.5939611964432291
477,0.5420719052530716
478,0.1627830153787674
479,0.5791595326079105
480,0.14328169032590837
481,0.6738007382761251
482,1.0746458457994714
483,0.3278098598478306
484,0.44220700162666815
485,0.6001245308918739
486,0.9362508345228048
487,0.39789502977491426
488,0.7390448186543136
489,0.26382276171715474
490,0.5349956268513167
491,0.6436238296189366
492,0.051756903605111565
493,0.4858360223223991
494,0.8969673816551011
495,0.6297825410898666
496,0.6332272761238832
497,0.8727100245026561
498,0.3793236853106505
499,0.5490203209620658
500,0.40951063893288453
501,0.5172590178502375
502,0.45576064266699257
503,0.27926663747413716
504,0.25989453394424133
505,0.7360818609154642
506,0.9293739190032609
507,0.3200317176347418
508,0.2869059505741427
509,0.6198624858150765
510,1.0686176712558269
511,0.4736992352391027
512,0.4286651657874678
513,0.7628419062168356
514,0.37227266102828854
515,0.5076692666739722
516,0.5494805451584666
517,0.5844030630447482
518,0.7483140970577709
519,0.1511436603422866
520,0.48423192070931326
521,0.6153095793869028
522,0.9289692094123084
523,0.40981208314462375
524,0.5592530584975154
525,0.7249090212322454
526,0.792004107083502
527,0.3914601442367758
528,0.5398887230178973
529,0.3235675387508672
530,0.6727929609619151
531,0.7269498834420576
532,1.1972835053126205
533,0.6159422348214446
534,0.24255529826845715
535,0.67931007629652
536,0.46983034889061553
537,0.48740460759909215
538,0.3194044198909697
539,0.2294985434877543
540,0.8445548976733793
541,0.6193840478400113
542,0.7705031170758968
543,0.6086285090444952
544,0.9780828472919345
545,0.4743500265612704
546,0.7567823414047715
547,0.37105861698496634
548,0.42336648551681627
549,0.2690535543404529
550,0.3448473586197678
551,0.6944150465188299
552,0.3350269002497075
553,0.5032646513828303
554,0.3217474214004046
555,0.31712277342505657
556,0.6782692520980022
557,0.6288501208146572
558,0.6970320506442212
559,1.173888749896543
560,0.5156120728367724
561,0.8969478231898054
562,0.18931905603642188
563,0.5704612389882264
564,0.9217834526332577
565,0.5901688103851465
566,0.6216386429332286
567,0.23312076859125094
568,0.3228033522769343
569,0.19840932235577982
570,0.4758676959019416
571,0.18739707036447373
572,0.13656785756792286
573,0.4512264463261404
574,0.5632446842390162
575,0.06718539134108065
576,0.21071233788254895
577,0.04039799505418969
578,0.8637924934458838
579,1.1386405685715173
580,0.7165953882951035
581,0.8710387778019902
582,0.5740863497171442
583,0.8792200041309713
584,0.5755234267550708
585,0.18666240833835113
586,0.2536807382159386
587,0.524825080164449
588,0.3846001873387062
589,0.43426634067961173
590,1.0616724664039778
591,0.2617590011729151
592,0.6260031065484878
593,0.15479701256504355
594,0.6525916493489358
595,1.1118876106238096
596,0.3128201614108095
597,0.2225637243483456
598,0.6062739747579727
599,0.497667498702824
600,0.3120217201219258
601,0.8017582078942153
602,0.4805265637711863
603,0.5841782472230501
604,0.8775625132018529
605,0.5475339011523794
606,0.4235001265598756
607,0.8466134802836999
608,0.9696209404342878
609,0.43994796780178763
610,0.10509399769458203
611,0.4230595649907121
612,0.34381790508661697
613,0.45720200265678057
614,0.6676317740825943
615,0.37542278410786445
616,0.5245226247872273
617,0.5834187405806737
618,0.11210238556174107
619,0.451506351325142
620,0.2087752012861436
621,0.44061965808262865
622,0.49265862339722755
623,0.5907555027183821
624,0.3470297787275782
625,0.48228938607842453
626,0.48469153842808266
627,0.6248081507842249
628,0.07694784843980897
629,0.22106152288711312
630,0.3771453108381425
631,0.5528922465457125
632,0.40151634201734343
633,0.26756806233051195
634,0.23673294521922403
635,0.3931127334984139
636,0.5487534102816174
637,0.32458222946606535
638,0.7207178968256793
639,0.9935632116805211
640,0.14262499743093038
641,0.7742092009098752
642,0.42974679647714353
643,0.3607789026560058
644,0.26162451903754685
645,0.7336860404705292
646,0.6186479776400434
647,0.5888173964866312
648,0.8959249290710127
649,0.3181456667249234
650,0.7663342703025342
651,0.8904399821779024
652,0.4559247559514852
653,0.15981548092342923
654,0.2994086351147625
655,0.5234591981672077
656,0.3174616846802571
657,0.7444514704817733
658,1.1407751916992932
659,0.8761031753986485
660,1.0319906492907116
661,0.9720848836224081
662,0.4504459251620413
663,0.3909882091939474
664,1.1332336980846442
665,0.6922562512096099
666,0.6180646727455981
667,0.09690805020865206
668,0.27221325774442584
669,0.11647775680081932
670,0.27682687917198834
671,0.5401932028867802
672,0.6713296129475825
673,0.282837654887647
674,0.1265484658697812
675,0.8145666722951654
676,0.6159321328222725
677,0.46134162658705824
678,0.6336616371348686
679,0.4379744464053695
680,0.18938500620332782
681,0.7838329636982061
682,0.9727104400381769
683,0.2060410138211105
684,0.5519929455123793
685,0.750302367968182
686,0.47131453962785597
687,0.2867443274574163
688,0.14141914462801702
689,0.4712124243309779
690,0.48746696667983874
691,0.8927638495906248
692,0.7503070513647632
693,0.32562173082369206
694,0.2763128926888149
695,0.9334003963524298
696,0.49854414857643664
697,0.965230317858054
698,0.8805546024440783
699,0.8833934151875303
700,0.3657332153548248
