1220.253,1.494
1220.303,1.931
1220.353,2.243
1220.403,2.434
1220.453,2.512
1220.503,2.596
1220.553,2.605
1220.603,2.592
1220.653,2.500
1220.703,2.338
1220.753,2.066
1220.803,1.637
1220.853,1.149
1220.903,0.771
1220.953,0.465
1221.003,0.345
1221.053,0.362
1221.103,0.480
1221.153,0.679
1221.203,0.952
1221.253,1.249
1221.303,1.611
1221.353,1.974
1221.403,2.217
1221.453,2.247
1221.503,1.999
1221.553,1.504
1221.603,0.928
1221.653,0.403
1221.703,0.162
1221.753,0.189
1221.803,0.521
1221.853,0.966
1221.903,1.518
1221.953,1.982
1222.003,2.366
1222.053,2.728
1222.103,3.023
1222.153,3.248
1222.203,3.368
1222.253,3.399
1222.303,3.408
1222.353,3.398
1222.403,3.364
1222.453,3.253
1222.503,3.113
1222.553,2.835
1222.603,2.421
1222.653,1.946
1222.703,1.455
1222.753,1.038
1222.803,0.722
1222.853,0.427
1222.903,0.214
1222.953,0.051
1223.003,-0.068
1223.053,-0.046
1223.103,0.064
1223.153,0.150
1223.203,0.114
1223.253,-0.044
1223.303,-0.375
1223.353,-0.822
1223.403,-1.303
1223.453,-1.610
1223.503,-1.802
1223.553,-1.783
1223.603,-1.657
1223.653,-1.439
1223.703,-1.247
1223.753,-1.061
1223.803,-0.885
1223.853,-0.769
1223.903,-0.648
1223.953,-0.526
1224.003,-0.434
1224.053,-0.350
1224.103,-0.378
1224.153,-0.478
1224.203,-0.747
1224.253,-1.043
1224.303,-1.385
1224.353,-1.668
1224.403,-1.847
1224.453,-1.902
1224.503,-1.829
1224.553,-1.700
1224.603,-1.477
1224.653,-1.204
1224.703,-0.882
1224.753,-0.580
1224.803,-0.207
1224.853,0.132
1224.903,0.421
1224.953,0.588
1225.003,0.655
1225.053,0.513
1225.103,0.272
1225.153,0.000
1225.203,-0.240
1225.253,-0.428
1225.303,-0.533
1225.353,-0.567
1225.403,-0.534
1225.453,-0.624
1225.503,-0.790
1225.553,-1.085
1225.603,-1.500
1225.653,-1.905
1225.703,-2.227
1225.753,-2.378
1225.803,-2.367
1225.853,-2.225
1225.903,-2.037
1225.953,-1.855
1226.003,-1.755
1226.053,-1.692
1226.103,-1.692
1226.153,-1.658
1226.203,-1.595
1226.253,-1.515
1226.303,-1.382
1226.353,-1.242
1226.403,-1.130
1226.453,-0.967
1226.503,-0.852
1226.553,-0.728
1226.603,-0.565
1226.653,-0.375
1226.703,-0.176
1226.753,-0.047
1226.803,0.011
1226.853,-0.102
1226.903,-0.276
1226.953,-0.538
1227.003,-0.825
1227.053,-1.036
1227.103,-1.199
1227.153,-1.349
1227.203,-1.475
1227.253,-1.571
1227.303,-1.646
1227.354,-1.626
1227.404,-1.480
1227.454,-1.272
1227.504,-0.891
1227.554,-0.500
1227.604,-0.070
1227.654,0.384
1227.704,0.816
1227.754,1.229
1227.804,1.467
1227.854,1.555
1227.904,1.537
1227.954,1.416
1228.004,1.262
1228.054,1.156
1228.104,1.128
1228.154,1.193
1228.204,1.363
1228.254,1.550
1228.304,1.737
1228.354,1.968
1228.404,2.126
1228.454,2.317
1228.504,2.519
1228.554,2.751
1228.604,3.000
1228.654,3.231
1228.704,3.425
1228.754,3.596
1228.804,3.735
1228.854,3.832
1228.904,3.845
1228.954,3.743
1229.004,3.520
1229.054,3.127
1229.104,2.549
1229.154,1.893
1229.204,1.225
1229.254,0.570
1229.304,0.059
1229.354,-0.276
1229.404,-0.410
1229.454,-0.438
1229.504,-0.347
1229.554,-0.220
1229.604,-0.006
1229.654,0.259
1229.704,0.638
1229.754,1.106
1229.804,1.637
1229.854,2.193
1229.904,2.729
1229.954,3.095
1230.004,3.286
1230.054,3.206
1230.104,2.824
1230.154,2.218
1230.204,1.498
1230.254,0.849
1230.304,0.283
1230.354,-0.047
1230.404,-0.202
1230.454,-0.123
1230.504,0.044
1230.554,0.239
1230.604,0.455
1230.654,0.569
1230.704,0.620
1230.754,0.617
1230.804,0.528
1230.854,0.377
1230.904,0.156
1230.954,-0.025
1231.004,-0.152
1231.054,-0.161
1231.104,-0.015
1231.154,0.164
1231.204,0.429
1231.254,0.647
1231.304,0.810
1231.354,0.944
1231.404,1.021
1231.454,1.102
1231.504,1.130
1231.554,1.103
1231.604,1.050
1231.654,0.943
1231.704,0.810
1231.754,0.723
1231.804,0.712
1231.854,0.795
1231.904,0.899
1231.954,0.941
1232.004,0.913
1232.054,0.852
1232.104,0.746
1232.154,0.635
1232.204,0.499
1232.254,0.382
1232.304,0.227
1232.354,0.130
1232.404,0.052
1232.454,0.003
1232.504,0.029
1232.554,0.022
1232.604,0.133
1232.654,0.258
1232.704,0.398
1232.754,0.642
1232.804,0.803
1232.854,0.869
1232.904,0.906
1232.954,0.873
1233.004,0.785
1233.054,0.735
1233.104,0.641
1233.154,0.620
1233.204,0.544
1233.254,0.381
1233.304,0.065
1233.354,-0.322
1233.404,-0.817
1233.454,-1.276
1233.504,-1.631
1233.554,-1.891
1233.604,-1.974
1233.654,-1.990
1233.704,-1.993
1233.754,-1.994
1233.804,-2.014
1233.854,-2.048
1233.904,-2.122
1233.954,-2.176
1234.004,-2.164
1234.054,-2.189
1234.104,-2.172
1234.154,-2.158
1234.204,-2.169
1234.254,-2.257
1234.304,-2.353
1234.354,-2.479
1234.404,-2.614
1234.454,-2.762
1234.504,-2.932
1234.554,-3.019
1234.604,-3.045
1234.654,-3.009
1234.704,-2.979
1234.754,-2.931
1234.804,-2.948
1234.854,-2.998
1234.904,-3.135
1234.954,-3.170
1235.004,-3.215
1235.054,-3.134
1235.104,-3.035
1235.154,-2.914
1235.204,-2.820
1235.254,-2.813
1235.304,-2.852
1235.354,-2.905
1235.404,-3.015
1235.454,-3.171
1235.504,-3.302
1235.554,-3.335
1235.604,-3.321
1235.654,-3.170
1235.704,-2.905
1235.754,-2.601
1235.804,-2.270
1235.854,-2.008
1235.904,-1.754
1235.954,-1.532
1236.004,-1.455
1236.054,-1.431
1236.104,-1.539
1236.154,-1.667
1236.204,-1.838
1236.254,-1.977
1236.304,-1.999
1236.354,-1.922
1236.404,-1.762
1236.454,-1.581
1236.504,-1.371
1236.554,-1.187
1236.604,-0.997
1236.654,-0.849
1236.704,-0.619
1236.754,-0.381
1236.804,-0.142
1236.854,0.097
1236.904,0.301
1236.954,0.366
1237.004,0.293
1237.054,-0.010
1237.104,-0.462
1237.154,-0.926
1237.204,-1.310
1237.254,-1.536
1237.304,-1.668
1237.354,-1.600
1237.404,-1.478
1237.454,-1.254
1237.504,-0.972
1237.554,-0.662
1237.604,-0.338
1237.654,-0.027
1237.704,0.244
1237.754,0.420
1237.804,0.511
1237.854,0.552
1237.904,0.582
1237.954,0.623
1238.004,0.694
1238.054,0.786
1238.104,0.916
1238.154,1.082
1238.204,1.187
1238.254,1.279
1238.304,1.261
1238.354,1.173
1238.404,1.088
1238.454,1.090
1238.504,1.035
1238.554,1.093
1238.604,1.143
1238.654,1.202
1238.704,1.270
1238.754,1.262
1238.804,1.179
1238.854,0.931
1238.904,0.600
1238.954,0.232
1239.004,-0.131
1239.054,-0.420
1239.104,-0.581
1239.154,-0.644
1239.204,-0.596
1239.254,-0.489
1239.304,-0.252
1239.354,0.028
1239.404,0.294
1239.454,0.542
1239.504,0.695
1239.554,0.730
1239.604,0.688
1239.654,0.508
1239.704,0.281
1239.754,0.017
1239.804,-0.201
1239.854,-0.374
1239.904,-0.486
1239.954,-0.539
1240.004,-0.490
