1170.000,0.326
1170.050,0.255
1170.100,0.229
1170.150,0.163
1170.200,0.101
1170.250,0.081
1170.300,0.033
1170.350,0.014
1170.400,-0.019
1170.450,-0.050
1170.500,-0.074
1170.550,-0.107
1170.600,-0.112
1170.650,-0.112
1170.700,-0.109
1170.750,-0.150
1170.800,-0.117
1170.850,-0.129
1170.900,-0.097
1170.950,-0.124
1171.000,-0.135
1171.050,-0.106
1171.100,-0.083
1171.150,-0.128
1171.200,-0.143
1171.250,-0.087
1171.300,-0.082
1171.350,-0.109
1171.400,-0.123
1171.450,-0.104
1171.500,-0.122
1171.550,-0.142
1171.600,-0.092
1171.650,-0.120
1171.700,-0.096
1171.750,-0.092
1171.800,-0.125
1171.850,-0.123
1171.900,-0.129
1171.950,-0.131
1172.000,-0.134
1172.050,-0.130
1172.100,-0.137
1172.150,-0.154
1172.200,-0.189
1172.250,-0.174
1172.300,-0.174
1172.350,-0.165
1172.400,-0.187
1172.450,-0.154
1172.500,-0.158
1172.550,-0.174
1172.600,-0.194
1172.650,-0.197
1172.700,-0.161
1172.750,-0.154
1172.800,-0.157
1172.850,-0.203
1172.900,-0.193
1172.950,-0.187
1173.000,-0.193
1173.050,-0.198
1173.100,-0.191
1173.150,-0.213
1173.200,-0.183
1173.250,-0.177
1173.300,-0.173
1173.350,-0.196
1173.400,-0.178
1173.450,-0.166
1173.500,-0.175
1173.550,-0.154
1173.600,-0.178
1173.650,-0.151
1173.700,-0.131
1173.750,-0.158
1173.800,-0.111
1173.850,-0.090
1173.900,-0.088
1173.950,-0.067
1174.000,-0.016
1174.050,0.034
1174.100,0.106
1174.150,0.088
1174.200,0.141
1174.250,0.175
1174.300,0.181
1174.350,0.201
1174.400,0.182
1174.450,0.157
1174.500,0.054
1174.550,-0.044
1174.600,-0.204
1174.650,-0.439
1174.700,-0.715
1174.750,-1.031
1174.800,-1.398
1174.850,-1.803
1174.900,-2.243
1174.950,-2.731
1175.000,-3.247
1175.050,-3.794
1175.100,-4.385
1175.150,-4.992
1175.200,-5.640
1175.250,-6.351
1175.300,-7.128
1175.350,-7.925
1175.400,-8.773
1175.450,-9.675
1175.500,-10.590
1175.550,-11.597
1175.600,-12.645
1175.650,-13.766
1175.700,-14.911
1175.750,-16.127
1175.800,-17.387
1175.850,-18.691
1175.900,-20.059
1175.950,-21.474
1176.000,-22.946
1176.050,-24.506
1176.100,-26.146
1176.150,-27.921
1176.200,-29.802
1176.250,-31.924
1176.300,-34.179
1176.350,-36.740
1176.400,-39.542
1176.450,-42.706
1176.500,-46.230
1176.550,-50.177
1176.600,-54.473
1176.650,-59.213
1176.700,-64.301
1176.750,-69.735
1176.800,-75.426
1176.850,-81.174
1176.900,-86.762
1176.950,-91.655
1177.000,-95.282
1177.050,-96.500
1177.100,-93.760
1177.150,-84.925
1177.200,-67.215
1177.250,-37.846
1177.300,5.623
1177.350,63.940
1177.400,135.181
1177.450,213.875
1177.500,291.284
1177.550,356.848
1177.600,400.586
1177.650,416.208
1177.700,402.822
1177.750,365.032
1177.800,310.807
1177.850,248.766
1177.900,185.993
