1187.901,-6.435
1187.951,-6.440
1188.001,-6.320
1188.051,-6.245
1188.101,-6.179
1188.151,-6.091
1188.201,-6.038
1188.251,-5.855
1188.301,-5.622
1188.351,-5.299
1188.401,-4.869
1188.451,-4.414
1188.501,-3.916
1188.551,-3.438
1188.601,-2.977
1188.651,-2.649
1188.701,-2.379
1188.751,-2.197
1188.801,-2.088
1188.851,-1.963
1188.901,-1.875
1188.951,-1.770
1189.001,-1.704
1189.051,-1.577
1189.101,-1.326
1189.151,-0.923
1189.201,-0.313
1189.251,0.406
1189.301,1.192
1189.351,1.886
1189.401,2.450
1189.451,2.873
1189.501,3.176
1189.551,3.413
1189.601,3.642
1189.651,3.931
1189.701,4.321
1189.751,4.824
1189.801,5.430
1189.851,6.162
1189.901,6.918
1189.951,7.714
1190.001,8.375
1190.051,8.869
1190.101,9.159
1190.151,9.270
1190.201,9.348
1190.251,9.449
1190.301,9.683
1190.351,10.024
1190.401,10.386
1190.451,10.882
1190.501,11.372
1190.551,11.899
1190.601,12.431
1190.651,12.949
1190.701,13.309
1190.751,13.387
1190.801,13.203
1190.851,12.731
1190.901,12.138
1190.951,11.371
1191.001,10.644
1191.051,9.945
1191.101,9.288
1191.151,8.641
1191.201,7.979
1191.251,7.310
1191.301,6.614
1191.351,5.952
1191.401,5.361
1191.451,4.863
1191.501,4.480
1191.551,4.178
1191.601,4.017
1191.651,3.954
1191.701,3.834
1191.751,3.654
1191.801,3.311
1191.851,2.665
1191.901,1.756
1191.951,0.570
1192.001,-0.724
1192.051,-2.108
1192.101,-3.340
1192.151,-4.312
1192.201,-4.884
1192.251,-5.123
1192.301,-5.084
1192.351,-4.810
1192.401,-4.431
1192.451,-4.085
1192.501,-3.845
1192.551,-3.696
1192.601,-3.622
1192.651,-3.597
1192.701,-3.558
1192.751,-3.450
1192.801,-3.320
1192.851,-3.228
1192.901,-3.310
1192.951,-3.666
1193.001,-4.338
1193.051,-5.214
1193.101,-6.269
1193.151,-7.293
1193.201,-8.117
1193.251,-8.575
1193.301,-8.574
1193.351,-8.200
1193.401,-7.532
1193.451,-6.689
1193.501,-5.860
1193.551,-5.132
1193.601,-4.609
1193.651,-4.462
1193.701,-4.783
1193.751,-5.509
1193.801,-6.495
1193.851,-7.419
1193.901,-8.169
1193.951,-8.484
1194.001,-8.379
1194.051,-7.977
1194.101,-7.429
1194.151,-6.876
1194.201,-6.395
1194.251,-6.027
1194.301,-5.730
1194.351,-5.448
1194.401,-5.183
1194.451,-4.974
1194.501,-4.768
1194.551,-4.527
1194.602,-4.335
1194.652,-4.178
1194.702,-4.066
1194.752,-4.083
1194.802,-4.286
1194.852,-4.502
1194.902,-4.740
1194.952,-4.918
1195.002,-4.994
1195.052,-4.959
1195.102,-4.827
1195.152,-4.586
1195.202,-4.233
1195.252,-3.750
1195.302,-3.301
1195.352,-2.863
1195.402,-2.581
1195.452,-2.475
1195.502,-2.673
1195.552,-3.032
1195.602,-3.443
1195.652,-3.790
1195.702,-3.930
1195.752,-3.812
1195.802,-3.482
1195.852,-2.971
1195.902,-2.320
1195.952,-1.740
1196.002,-1.263
1196.052,-0.966
1196.102,-0.917
1196.152,-1.082
1196.202,-1.315
1196.252,-1.592
1196.302,-1.732
1196.352,-1.714
1196.402,-1.575
1196.452,-1.392
1196.502,-1.226
1196.552,-1.140
1196.602,-1.098
1196.652,-1.133
1196.702,-1.234
1196.752,-1.413
1196.802,-1.534
1196.852,-1.573
1196.902,-1.389
1196.952,-1.047
1197.002,-0.576
1197.052,-0.063
1197.102,0.408
1197.152,0.687
1197.202,0.728
1197.252,0.448
1197.302,-0.076
1197.352,-0.786
1197.402,-1.545
1197.452,-2.029
1197.502,-2.239
1197.552,-1.990
1197.602,-1.340
1197.652,-0.482
1197.702,0.442
1197.752,1.232
1197.802,1.756
1197.852,2.045
1197.902,2.119
1197.952,2.025
1198.002,1.896
1198.052,1.769
1198.102,1.765
1198.152,1.859
1198.202,2.036
1198.252,2.283
1198.302,2.458
1198.352,2.523
1198.402,2.387
1198.452,2.161
1198.502,1.926
1198.552,1.774
1198.602,1.765
1198.652,1.913
1198.702,2.105
1198.752,2.258
1198.802,2.493
1198.852,2.719
1198.902,2.900
1198.952,3.047
1199.002,3.070
1199.052,2.953
1199.102,2.700
1199.152,2.389
1199.202,2.161
1199.252,2.011
1199.302,2.126
1199.352,2.389
1199.402,2.753
1199.452,3.064
1199.502,3.224
1199.552,3.240
1199.602,3.197
1199.652,3.066
1199.702,2.868
1199.752,2.671
1199.802,2.555
1199.852,2.488
1199.902,2.500
1199.952,2.595
1200.002,2.652
1200.052,2.680
1200.102,2.552
1200.152,2.188
1200.202,1.724
1200.252,1.182
1200.302,0.730
1200.352,0.366
1200.402,0.189
1200.452,0.145
1200.502,0.203
1200.552,0.358
1200.602,0.521
1200.652,0.700
1200.702,0.822
1200.752,0.849
1200.802,0.732
1200.852,0.526
1200.902,0.196
1200.952,-0.128
1201.002,-0.403
1201.052,-0.528
1201.102,-0.514
1201.152,-0.306
1201.202,-0.030
1201.252,0.289
1201.302,0.537
1201.352,0.591
1201.402,0.409
1201.452,0.004
1201.502,-0.534
1201.552,-0.976
1201.602,-1.196
1201.652,-1.304
1201.702,-1.160
1201.752,-0.900
1201.802,-0.555
1201.852,-0.224
1201.902,0.003
1201.952,0.163
1202.002,0.199
1202.052,0.129
1202.102,-0.113
1202.152,-0.372
1202.202,-0.611
1202.252,-0.768
1202.302,-0.791
1202.352,-0.736
1202.402,-0.706
1202.452,-0.776
1202.502,-0.985
1202.552,-1.260
1202.602,-1.558
1202.652,-1.786
1202.702,-1.925
1202.752,-1.952
1202.802,-1.798
1202.852,-1.509
1202.902,-1.104
1202.952,-0.663
1203.002,-0.336
1203.052,-0.240
1203.102,-0.385
1203.152,-0.759
1203.202,-1.141
1203.252,-1.436
1203.302,-1.518
1203.352,-1.384
1203.402,-1.128
1203.452,-0.855
1203.502,-0.506
1203.552,-0.221
1203.602,0.079
1203.652,0.277
1203.702,0.380
1203.752,0.376
1203.802,0.216
1203.852,-0.027
1203.902,-0.277
1203.952,-0.461
1204.002,-0.532
1204.052,-0.550
1204.102,-0.509
1204.152,-0.473
1204.202,-0.463
1204.252,-0.486
1204.302,-0.566
1204.352,-0.690
1204.402,-0.922
1204.452,-1.131
1204.502,-1.293
1204.552,-1.280
1204.602,-1.138
1204.652,-0.858
1204.702,-0.553
1204.752,-0.306
1204.802,-0.244
1204.852,-0.303
1204.902,-0.508
1204.952,-0.735
1205.002,-0.946
1205.052,-1.118
1205.102,-1.191
1205.152,-1.175
1205.202,-1.121
1205.252,-0.959
1205.302,-0.732
1205.352,-0.543
1205.402,-0.365
1205.452,-0.159
1205.502,-0.065
1205.552,-0.016
1205.602,-0.079
1205.652,-0.174
1205.702,-0.387
1205.752,-0.637
1205.802,-0.907
1205.852,-1.125
1205.902,-1.298
1205.952,-1.348
1206.002,-1.307
1206.052,-1.209
1206.102,-1.000
1206.152,-0.735
1206.202,-0.500
1206.252,-0.308
1206.302,-0.170
1206.352,-0.097
1206.402,-0.057
1206.452,-0.053
1206.502,-0.056
1206.552,-0.126
1206.602,-0.281
1206.652,-0.486
1206.702,-0.758
1206.752,-1.040
1206.802,-1.162
1206.852,-1.153
1206.902,-0.935
1206.952,-0.556
1207.002,-0.120
1207.052,0.346
1207.102,0.719
1207.152,1.012
1207.202,1.270
1207.252,1.555
1207.302,1.806
1207.352,1.992
1207.402,2.107
1207.452,2.096
1207.502,1.952
1207.552,1.751
1207.602,1.597
1207.652,1.489
1207.702,1.501
1207.752,1.626
1207.802,1.828
1207.852,2.110
1207.902,2.343
1207.952,2.504
1208.002,2.663
1208.052,2.673
1208.102,2.633
1208.152,2.604
1208.202,2.597
1208.252,2.632
1208.302,2.735
1208.352,2.786
1208.402,2.759
1208.452,2.609
1208.502,2.371
1208.552,2.044
1208.602,1.778
1208.652,1.658
1208.702,1.616
1208.752,1.582
1208.802,1.569
1208.852,1.526
1208.902,1.465
1208.952,1.408
1209.002,1.369
1209.052,1.339
1209.102,1.272
1209.152,1.131
1209.202,0.817
1209.252,0.312
1209.302,-0.270
1209.352,-0.985
1209.402,-1.664
1209.452,-2.351
1209.502,-2.848
1209.552,-3.150
1209.602,-3.298
1209.652,-3.256
1209.702,-3.148
1209.752,-3.065
1209.802,-2.995
1209.852,-2.964
1209.902,-2.973
1209.952,-2.998
1210.002,-2.983
1210.052,-2.990
1210.102,-2.920
1210.152,-2.870
1210.202,-2.796
1210.252,-2.654
1210.302,-2.455
1210.352,-2.256
1210.402,-1.905
1210.452,-1.522
1210.502,-1.075
1210.552,-0.597
1210.602,-0.108
1210.652,0.295
1210.702,0.543
1210.752,0.686
1210.802,0.761
1210.852,0.797
1210.902,0.829
1210.952,0.938
1211.003,1.060
1211.053,1.181
1211.103,1.219
1211.153,1.156
1211.203,0.976
1211.253,0.759
1211.303,0.470
1211.353,0.239
1211.403,0.024
1211.453,-0.071
1211.503,-0.106
1211.553,-0.094
1211.603,-0.134
1211.653,-0.281
1211.703,-0.498
1211.753,-0.812
1211.803,-1.155
1211.853,-1.409
1211.903,-1.606
1211.953,-1.694
1212.003,-1.675
1212.053,-1.602
1212.103,-1.509
1212.153,-1.398
1212.203,-1.262
1212.253,-1.136
1212.303,-1.012
1212.353,-0.902
1212.403,-0.766
1212.453,-0.606
1212.503,-0.403
1212.553,-0.187
1212.603,0.098
1212.653,0.366
1212.703,0.582
1212.753,0.713
1212.803,0.777
1212.853,0.660
1212.903,0.416
1212.953,0.045
1213.003,-0.354
1213.053,-0.783
1213.103,-1.155
1213.153,-1.436
1213.203,-1.567
1213.253,-1.594
1213.303,-1.531
1213.353,-1.478
1213.403,-1.388
1213.453,-1.449
1213.503,-1.605
1213.553,-1.834
1213.603,-2.156
1213.653,-2.427
1213.703,-2.618
1213.753,-2.636
1213.803,-2.537
1213.853,-2.305
1213.903,-2.009
1213.953,-1.717
1214.003,-1.393
1214.053,-1.068
1214.103,-0.690
1214.153,-0.286
1214.203,0.065
1214.253,0.364
1214.303,0.692
1214.353,0.933
1214.403,1.169
1214.453,1.456
1214.503,1.734
1214.553,2.002
1214.603,2.170
1214.653,2.279
1214.703,2.310
1214.753,2.260
1214.803,2.098
1214.853,1.941
1214.903,1.679
1214.953,1.449
1215.003,1.240
1215.053,1.007
1215.103,0.818
1215.153,0.682
1215.203,0.569
1215.253,0.456
1215.303,0.242
1215.353,0.024
1215.403,-0.283
1215.453,-0.495
1215.503,-0.627
1215.553,-0.666
1215.603,-0.636
1215.653,-0.505
1215.703,-0.469
1215.753,-0.458
1215.803,-0.493
1215.853,-0.588
1215.903,-0.731
1215.953,-0.880
1216.003,-1.043
1216.053,-1.163
1216.103,-1.188
1216.153,-1.161
1216.203,-1.018
1216.253,-0.861
1216.303,-0.682
1216.353,-0.615
1216.403,-0.625
1216.453,-0.742
1216.503,-0.922
1216.553,-1.108
1216.603,-1.258
1216.653,-1.340
1216.703,-1.363
1216.753,-1.311
1216.803,-1.243
1216.853,-1.074
1216.903,-0.932
1216.953,-0.806
1217.003,-0.777
1217.053,-0.835
1217.103,-0.980
1217.153,-1.178
1217.203,-1.370
1217.253,-1.483
1217.303,-1.465
1217.353,-1.292
1217.403,-0.965
1217.453,-0.589
1217.503,-0.223
1217.553,0.026
1217.603,0.034
1217.653,-0.055
1217.703,-0.324
1217.753,-0.631
1217.803,-0.819
1217.853,-0.928
1217.903,-0.841
1217.953,-0.724
1218.003,-0.588
1218.053,-0.559
1218.103,-0.631
1218.153,-0.768
1218.203,-0.992
1218.253,-1.170
1218.303,-1.355
1218.353,-1.502
1218.403,-1.628
1218.453,-1.794
1218.503,-1.986
1218.553,-2.272
1218.603,-2.611
1218.653,-3.099
1218.703,-3.594
1218.753,-4.128
1218.803,-4.644
1218.853,-5.114
1218.903,-5.526
1218.953,-5.870
1219.003,-6.077
1219.053,-6.202
1219.103,-6.114
1219.153,-5.921
1219.203,-5.719
1219.253,-5.519
1219.303,-5.417
1219.353,-5.413
1219.403,-5.541
1219.453,-5.689
1219.503,-5.818
1219.553,-5.805
1219.603,-5.766
1219.653,-5.624
1219.703,-5.404
1219.753,-5.153
1219.803,-4.886
1219.853,-4.696
1219.903,-4.464
1219.953,-4.258
1220.003,-4.091
1220.053,-3.905
1220.103,-3.605
1220.153,-3.283
1220.203,-2.916
1220.253,-2.568
1220.303,-2.279
1220.353,-1.999
1220.403,-1.809
1220.453,-1.636
1220.503,-1.507
1220.553,-1.435
1220.603,-1.428
1220.653,-1.432
1220.703,-1.456
1220.753,-1.378
1220.803,-1.244
1220.853,-0.923
1220.903,-0.521
1220.953,-0.082
1221.003,0.368
1221.053,0.750
1221.103,0.983
1221.153,1.118
1221.203,1.085
1221.253,1.008
1221.303,0.871
1221.353,0.749
1221.403,0.704
1221.453,0.791
1221.503,0.962
1221.553,1.287
1221.603,1.661
1221.653,2.033
1221.703,2.376
1221.753,2.630
1221.803,2.805
1221.853,2.886
1221.903,2.903
1221.953,2.830
1222.003,2.727
1222.053,2.588
1222.103,2.399
1222.153,2.128
1222.203,1.804
1222.253,1.403
1222.303,1.037
1222.353,0.706
1222.403,0.492
1222.453,0.397
1222.503,0.378
1222.553,0.484
1222.603,0.647
1222.653,0.836
1222.703,1.045
1222.753,1.247
1222.803,1.404
1222.853,1.420
1222.903,1.314
1222.953,1.030
1223.003,0.644
1223.053,0.245
1223.103,0.003
1223.153,-0.066
1223.203,0.061
1223.253,0.371
1223.303,0.779
1223.353,1.219
1223.403,1.627
1223.453,1.970
1223.503,2.240
1223.553,2.474
1223.603,2.560
1223.653,2.562
1223.703,2.553
1223.753,2.507
1223.803,2.448
1223.853,2.354
1223.903,2.192
1223.953,1.962
1224.003,1.637
1224.053,1.247
1224.103,0.802
1224.153,0.413
1224.203,0.012
1224.253,-0.307
1224.303,-0.605
1224.353,-0.869
1224.403,-1.061
1224.453,-1.178
1224.503,-1.211
1224.553,-1.239
1224.603,-1.318
1224.653,-1.466
1224.703,-1.741
1224.753,-2.086
1224.803,-2.444
1224.853,-2.786
1224.903,-3.013
1224.953,-3.081
1225.003,-3.068
1225.053,-2.995
1225.103,-2.850
1225.153,-2.668
1225.203,-2.476
1225.253,-2.339
1225.303,-2.228
1225.353,-2.153
1225.403,-2.076
1225.453,-2.025
1225.503,-1.978
1225.553,-2.017
1225.603,-2.109
1225.653,-2.257
1225.703,-2.479
1225.753,-2.659
1225.803,-2.755
1225.853,-2.850
1225.903,-2.772
1225.953,-2.571
1226.003,-2.314
1226.053,-2.005
1226.103,-1.645
1226.153,-1.304
1226.203,-0.918
1226.253,-0.546
1226.303,-0.177
1226.353,0.078
1226.403,0.262
1226.453,0.378
1226.503,0.383
1226.553,0.282
1226.603,0.154
1226.653,0.075
1226.703,0.054
1226.753,0.064
1226.803,0.109
1226.853,0.131
1226.903,0.077
1226.953,-0.018
1227.003,-0.232
1227.053,-0.432
1227.103,-0.669
1227.153,-0.783
1227.203,-0.803
1227.253,-0.721
1227.303,-0.522
1227.354,-0.322
1227.404,-0.111
1227.454,0.029
1227.504,0.158
1227.554,0.243
1227.604,0.375
1227.654,0.508
1227.704,0.616
1227.754,0.772
1227.804,0.901
1227.854,1.072
1227.904,1.155
1227.954,1.290
1228.004,1.415
1228.054,1.517
1228.104,1.662
1228.154,1.723
1228.204,1.755
1228.254,1.683
1228.304,1.515
1228.354,1.306
1228.404,1.077
1228.454,0.797
1228.504,0.611
1228.554,0.443
1228.604,0.339
1228.654,0.241
1228.704,0.160
1228.754,0.159
1228.804,0.210
1228.854,0.338
1228.904,0.592
1228.954,0.926
1229.004,1.280
1229.054,1.638
1229.104,1.961
1229.154,2.243
1229.204,2.451
1229.254,2.562
1229.304,2.571
1229.354,2.470
1229.404,2.337
1229.454,2.176
1229.504,2.063
1229.554,2.039
1229.604,2.043
1229.654,2.128
1229.704,2.212
1229.754,2.341
1229.804,2.459
1229.854,2.551
1229.904,2.720
1229.954,2.832
1230.004,2.958
1230.054,3.100
1230.104,3.182
1230.154,3.263
1230.204,3.315
1230.254,3.309
1230.304,3.279
1230.354,3.073
1230.404,2.824
1230.454,2.493
1230.504,1.987
1230.554,1.411
1230.604,0.796
1230.654,0.213
1230.704,-0.344
1230.754,-0.749
1230.804,-0.993
1230.854,-1.127
1230.904,-1.092
1230.954,-1.023
1231.004,-0.841
1231.054,-0.576
1231.104,-0.278
1231.154,0.119
1231.204,0.520
1231.254,0.966
1231.304,1.400
1231.354,1.761
1231.404,1.954
1231.454,1.912
1231.504,1.658
1231.554,1.252
1231.604,0.659
1231.654,0.017
1231.704,-0.535
1231.754,-0.948
1231.804,-1.194
1231.854,-1.259
1231.904,-1.184
1231.954,-1.045
1232.004,-0.871
1232.054,-0.738
1232.104,-0.678
1232.154,-0.673
1232.204,-0.756
1232.254,-0.918
1232.304,-1.123
1232.354,-1.324
1232.404,-1.465
1232.454,-1.548
1232.504,-1.518
1232.554,-1.342
1232.604,-1.213
1232.654,-0.984
1232.704,-0.805
1232.754,-0.630
1232.804,-0.536
1232.854,-0.437
1232.904,-0.403
1232.954,-0.449
1233.004,-0.499
1233.054,-0.611
1233.104,-0.740
1233.154,-0.795
1233.204,-0.827
1233.254,-0.850
1233.304,-0.847
1233.354,-0.840
1233.404,-0.862
1233.454,-0.915
1233.504,-1.014
1233.554,-1.133
1233.604,-1.198
1233.654,-1.342
1233.704,-1.460
1233.754,-1.584
1233.804,-1.638
1233.854,-1.672
1233.904,-1.665
1233.954,-1.628
1234.004,-1.531
1234.054,-1.441
1234.104,-1.259
1234.154,-1.088
1234.204,-0.926
1234.254,-0.799
1234.304,-0.729
1234.354,-0.714
1234.404,-0.742
1234.454,-0.731
1234.504,-0.804
1234.554,-0.884
1234.604,-0.985
1234.654,-1.122
1234.704,-1.285
1234.754,-1.559
1234.804,-1.877
1234.854,-2.202
1234.904,-2.482
1234.954,-2.674
1235.004,-2.818
1235.054,-2.862
1235.104,-2.845
1235.154,-2.806
1235.204,-2.801
1235.254,-2.764
1235.304,-2.810
1235.354,-2.819
1235.404,-2.808
1235.454,-2.799
1235.504,-2.782
1235.554,-2.739
1235.604,-2.711
1235.654,-2.709
1235.704,-2.721
1235.754,-2.714
1235.804,-2.720
1235.854,-2.791
1235.904,-2.834
1235.954,-2.816
1236.004,-2.807
1236.054,-2.744
1236.104,-2.678
1236.154,-2.568
1236.204,-2.544
1236.254,-2.522
1236.304,-2.542
1236.354,-2.517
1236.404,-2.509
1236.454,-2.444
1236.504,-2.331
1236.554,-2.207
1236.604,-2.104
1236.654,-1.985
1236.704,-1.888
1236.754,-1.903
1236.804,-1.814
1236.854,-1.844
1236.904,-1.830
1236.954,-1.811
1237.004,-1.775
1237.054,-1.629
1237.104,-1.421
1237.154,-1.143
1237.204,-0.897
1237.254,-0.640
1237.304,-0.431
1237.354,-0.263
1237.404,-0.172
1237.454,-0.178
1237.504,-0.204
1237.554,-0.311
1237.604,-0.454
1237.654,-0.605
1237.704,-0.656
1237.754,-0.684
1237.804,-0.611
1237.854,-0.478
1237.904,-0.347
1237.954,-0.168
1238.004,-0.061
1238.054,0.097
1238.104,0.211
1238.154,0.349
1238.204,0.505
1238.254,0.656
1238.304,0.787
1238.354,0.837
1238.404,0.756
1238.454,0.559
1238.504,0.268
1238.554,-0.080
1238.604,-0.423
1238.654,-0.731
1238.704,-0.898
1238.754,-0.959
1238.804,-0.919
1238.854,-0.766
1238.904,-0.564
1238.954,-0.325
1239.004,-0.079
1239.054,0.175
1239.104,0.383
1239.154,0.539
1239.204,0.627
1239.254,0.672
1239.304,0.672
1239.354,0.696
1239.404,0.750
1239.454,0.788
1239.504,0.873
1239.554,0.987
1239.604,1.049
1239.654,1.114
1239.704,1.140
1239.754,1.086
1239.804,1.058
1239.854,0.969
1239.904,0.914
1239.954,0.873
1240.004,0.882
