1170.000,0.346
1170.050,0.286
1170.100,0.256
1170.150,0.192
1170.200,0.140
1170.250,0.100
1170.300,0.080
1170.350,0.016
1170.400,-0.005
1170.450,-0.061
1170.500,-0.075
1170.550,-0.114
1170.600,-0.133
1170.650,-0.145
1170.700,-0.143
1170.750,-0.113
1170.800,-0.152
1170.850,-0.156
1170.900,-0.174
1170.950,-0.143
1171.000,-0.150
1171.050,-0.164
1171.100,-0.174
1171.150,-0.163
1171.200,-0.176
1171.250,-0.196
1171.300,-0.188
1171.350,-0.209
1171.400,-0.223
1171.450,-0.218
1171.500,-0.227
1171.550,-0.221
1171.600,-0.213
1171.650,-0.274
1171.700,-0.279
1171.750,-0.269
1171.800,-0.271
1171.850,-0.290
1171.900,-0.272
1171.950,-0.302
1172.000,-0.290
1172.050,-0.305
1172.100,-0.319
1172.150,-0.317
1172.200,-0.322
1172.250,-0.350
1172.300,-0.340
1172.350,-0.361
1172.400,-0.348
1172.450,-0.353
1172.500,-0.388
1172.550,-0.375
1172.600,-0.378
1172.650,-0.347
1172.700,-0.379
1172.750,-0.384
1172.800,-0.383
1172.850,-0.340
1172.900,-0.344
1172.950,-0.354
1173.000,-0.351
1173.050,-0.345
1173.100,-0.356
1173.150,-0.378
1173.200,-0.327
1173.250,-0.320
1173.300,-0.318
1173.350,-0.298
1173.400,-0.310
1173.450,-0.339
1173.500,-0.323
1173.550,-0.332
1173.600,-0.347
1173.650,-0.327
1173.700,-0.290
1173.750,-0.313
1173.800,-0.276
1173.850,-0.265
1173.900,-0.248
1173.950,-0.182
1174.000,-0.123
1174.050,-0.054
1174.100,-0.034
1174.150,0.028
1174.200,0.074
1174.250,0.106
1174.300,0.154
1174.350,0.154
1174.400,0.188
1174.450,0.226
1174.500,0.202
1174.550,0.165
1174.600,0.063
1174.650,-0.091
1174.700,-0.282
1174.750,-0.501
1174.800,-0.788
1174.850,-1.107
1174.900,-1.475
1174.950,-1.862
1175.000,-2.292
1175.050,-2.749
1175.100,-3.263
1175.150,-3.818
1175.200,-4.441
1175.250,-5.142
1175.300,-5.898
1175.350,-6.692
1175.400,-7.519
1175.450,-8.448
1175.500,-9.461
1175.550,-10.487
1175.600,-11.625
1175.650,-12.819
1175.700,-14.091
1175.750,-15.393
1175.800,-16.782
1175.850,-18.196
1175.900,-19.694
1175.950,-21.232
1176.000,-22.773
1176.050,-24.401
1176.100,-26.050
1176.150,-27.763
1176.200,-29.550
1176.250,-31.491
1176.300,-33.537
1176.350,-35.770
1176.400,-38.184
1176.450,-40.895
1176.500,-43.897
