1170.000,0.321
1170.050,0.254
1170.100,0.252
1170.150,0.189
1170.200,0.164
1170.250,0.090
1170.300,0.036
1170.350,0.002
1170.400,-0.025
1170.450,-0.048
1170.500,-0.055
1170.550,-0.087
1170.600,-0.106
1170.650,-0.125
1170.700,-0.144
1170.750,-0.113
1170.800,-0.137
1170.850,-0.162
1170.900,-0.156
1170.950,-0.150
1171.000,-0.160
1171.050,-0.192
1171.100,-0.173
1171.150,-0.176
1171.200,-0.201
1171.250,-0.198
1171.300,-0.193
1171.350,-0.211
1171.400,-0.231
1171.450,-0.223
1171.500,-0.246
1171.550,-0.214
1171.600,-0.262
1171.650,-0.263
1171.700,-0.284
1171.750,-0.255
1171.800,-0.258
1171.850,-0.238
1171.900,-0.263
1171.950,-0.303
1172.000,-0.314
1172.050,-0.300
1172.100,-0.328
1172.150,-0.345
1172.200,-0.327
1172.250,-0.330
1172.300,-0.358
1172.350,-0.349
1172.400,-0.354
1172.450,-0.382
1172.500,-0.377
1172.550,-0.394
1172.600,-0.381
1172.650,-0.385
1172.700,-0.397
1172.750,-0.387
1172.800,-0.409
1172.850,-0.401
1172.900,-0.411
1172.950,-0.421
1173.000,-0.412
1173.050,-0.372
1173.100,-0.405
1173.150,-0.371
1173.200,-0.397
1173.250,-0.392
1173.300,-0.415
1173.350,-0.386
1173.400,-0.389
1173.450,-0.369
1173.500,-0.384
1173.550,-0.387
1173.600,-0.401
1173.650,-0.395
1173.700,-0.372
1173.750,-0.323
1173.800,-0.313
1173.850,-0.290
1173.900,-0.247
1173.950,-0.189
1174.000,-0.184
1174.050,-0.132
1174.100,-0.080
1174.150,-0.022
1174.200,0.042
1174.250,0.050
1174.300,0.103
1174.350,0.121
1174.400,0.142
1174.450,0.117
1174.500,0.102
1174.550,0.032
1174.600,-0.066
1174.650,-0.256
1174.700,-0.472
1174.750,-0.733
1174.800,-1.015
1174.850,-1.390
1174.900,-1.738
1174.950,-2.159
1175.000,-2.642
1175.050,-3.146
1175.100,-3.704
1175.150,-4.242
1175.200,-4.894
1175.250,-5.560
1175.300,-6.272
1175.350,-7.014
1175.400,-7.823
1175.450,-8.684
1175.500,-9.644
1175.550,-10.632
1175.600,-11.728
1175.650,-12.843
1175.700,-14.023
1175.750,-15.279
1175.800,-16.536
1175.850,-17.871
1175.900,-19.275
1175.950,-20.698
1176.000,-22.172
1176.050,-23.639
1176.100,-25.257
1176.150,-26.955
1176.200,-28.739
1176.250,-30.670
1176.300,-32.735
1176.350,-35.077
1176.400,-37.663
1176.450,-40.598
1176.500,-43.907
1176.550,-47.558
1176.600,-51.743
1176.650,-56.324
1176.700,-61.390
1176.750,-66.854
1176.800,-72.616
1176.850,-78.535
1176.900,-84.388
1176.950,-89.848
1177.000,-94.345
1177.050,-97.129
1177.100,-96.873
1177.150,-91.798
1177.200,-79.403
1177.250,-56.824
1177.300,-21.185
1177.350,29.391
1177.400,94.451
1177.450,170.272
1177.500,249.439
1177.550,321.663
1177.600,376.269
1177.650,405.088
1177.700,404.920
1177.750,378.196
1177.800,331.753
1177.850,274.113
1177.900,213.172
1177.950,154.522
1178.000,101.463
1178.050,55.370
1178.100,16.381
1178.150,-16.285
1178.201,-43.636
1178.251,-66.696
1178.301,-86.128
1178.351,-102.295
1178.401,-115.410
1178.451,-125.743
1178.501,-133.535
1178.551,-139.150
1178.601,-142.774
1178.651,-144.329
1178.701,-143.426
1178.751,-139.650
1178.801,-132.950
1178.851,-123.713
1178.901,-112.976
1178.951,-102.035
1179.001,-91.869
1179.051,-83.068
1179.101,-75.542
1179.151,-68.858
1179.201,-62.631
1179.251,-56.659
1179.301,-51.218
1179.351,-46.501
1179.401,-42.521
1179.451,-39.081
1179.501,-35.851
1179.551,-32.738
1179.601,-29.651
1179.651,-26.702
1179.701,-24.021
1179.751,-21.641
1179.801,-19.488
1179.851,-17.405
1179.901,-15.142
1179.951,-12.592
1180.001,-9.783
1180.051,-6.934
1180.101,-4.209
1180.151,-1.606
1180.201,0.738
1180.251,3.039
1180.301,5.231
1180.351,7.303
1180.401,9.096
1180.451,10.574
1180.501,11.892
1180.551,13.095
1180.601,14.479
1180.651,16.015
1180.701,17.649
1180.751,19.171
1180.801,20.267
1180.851,20.744
1180.901,20.600
1180.951,20.075
1181.001,19.417
1181.051,18.926
1181.101,18.750
1181.151,18.781
1181.201,18.755
1181.251,18.666
1181.301,18.436
1181.351,17.995
1181.401,17.389
1181.451,16.462
1181.501,15.273
1181.551,13.656
1181.601,11.603
1181.651,9.232
1181.701,6.701
1181.751,4.354
1181.801,2.422
1181.851,1.237
1181.901,0.887
1181.951,1.305
1182.001,2.266
1182.051,3.473
1182.101,4.704
1182.151,5.751
1182.201,6.508
1182.251,7.019
1182.301,7.255
1182.351,7.244
1182.401,6.965
1182.451,6.476
1182.501,5.816
1182.551,5.075
1182.601,4.271
1182.651,3.446
1182.701,2.516
1182.751,1.418
1182.801,0.245
1182.851,-0.943
1182.901,-1.821
1182.951,-2.217
1183.001,-1.978
1183.051,-1.103
1183.101,0.096
1183.151,1.421
1183.201,2.513
1183.251,3.172
1183.301,3.509
1183.351,3.394
1183.401,3.072
1183.451,2.514
1183.501,1.784
1183.551,0.994
1183.601,0.162
1183.651,-0.625
1183.701,-1.372
1183.751,-2.144
1183.801,-2.991
1183.851,-3.940
1183.901,-4.757
1183.951,-5.365
1184.001,-5.501
1184.051,-5.151
1184.101,-4.388
1184.151,-3.417
1184.201,-2.358
1184.251,-1.383
1184.301,-0.495
1184.351,0.214
1184.401,0.696
1184.451,1.075
1184.501,1.211
1184.551,1.036
1184.601,0.532
1184.651,-0.310
1184.701,-1.419
1184.751,-2.612
1184.801,-3.688
1184.851,-4.465
1184.901,-4.854
1184.951,-4.789
1185.001,-4.417
1185.051,-3.818
1185.101,-3.181
1185.151,-2.586
1185.201,-2.079
1185.251,-1.612
1185.301,-1.208
1185.351,-0.727
1185.401,-0.247
1185.451,0.316
1185.501,0.883
1185.551,1.531
1185.601,2.151
1185.651,2.639
1185.701,2.789
1185.751,2.503
1185.801,1.787
1185.851,0.706
1185.901,-0.612
1185.951,-1.897
1186.001,-3.158
1186.051,-4.256
1186.101,-5.157
1186.151,-5.808
1186.201,-6.086
1186.251,-5.794
1186.301,-4.845
1186.351,-3.217
1186.401,-1.017
1186.451,1.515
1186.501,4.029
1186.551,6.221
1186.601,7.857
1186.651,8.670
1186.701,8.587
1186.751,7.743
1186.801,6.198
1186.851,4.282
1186.901,2.347
1186.951,0.611
1187.001,-0.671
1187.051,-1.485
1187.101,-1.830
1187.151,-1.895
1187.201,-1.699
1187.251,-1.441
1187.301,-1.075
1187.351,-0.742
1187.401,-0.407
1187.451,-0.283
1187.501,-0.406
1187.551,-0.828
1187.601,-1.579
1187.651,-2.456
1187.701,-3.324
1187.751,-4.026
1187.801,-4.480
1187.851,-4.709
1187.901,-4.840
1187.951,-4.964
1188.001,-5.166
1188.051,-5.462
1188.101,-5.796
1188.151,-6.141
1188.201,-6.387
1188.251,-6.494
1188.301,-6.433
1188.351,-6.311
1188.401,-6.103
1188.451,-5.806
1188.501,-5.535
1188.551,-5.294
1188.601,-5.024
1188.651,-4.831
1188.701,-4.655
1188.751,-4.481
1188.801,-4.311
1188.851,-4.193
1188.901,-4.037
1188.951,-3.927
1189.001,-3.726
1189.051,-3.430
1189.101,-2.930
1189.151,-2.191
1189.201,-1.351
1189.251,-0.467
1189.301,0.340
1189.351,0.985
1189.401,1.469
1189.451,1.851
1189.501,2.131
1189.551,2.421
1189.601,2.761
1189.651,3.118
1189.701,3.653
1189.751,4.270
1189.801,5.003
1189.851,5.819
1189.901,6.605
1189.951,7.305
1190.001,7.849
1190.051,8.183
1190.101,8.344
1190.151,8.476
1190.201,8.614
1190.251,8.862
1190.301,9.179
1190.351,9.651
1190.401,10.189
1190.451,10.770
1190.501,11.390
1190.551,12.082
1190.601,12.732
1190.651,13.271
1190.701,13.555
1190.751,13.556
1190.801,13.303
1190.851,12.885
1190.901,12.348
1190.951,11.852
1191.001,11.360
1191.051,10.947
1191.101,10.451
1191.151,9.948
1191.201,9.313
1191.251,8.654
1191.301,7.968
1191.351,7.348
1191.401,6.800
1191.451,6.381
1191.501,6.097
1191.551,5.973
1191.601,5.900
1191.651,5.846
1191.701,5.728
1191.751,5.329
1191.801,4.719
1191.851,3.731
1191.901,2.513
1191.951,1.142
1192.001,-0.275
1192.051,-1.605
1192.101,-2.720
1192.151,-3.465
1192.201,-3.839
1192.251,-3.931
1192.301,-3.790
1192.351,-3.589
1192.401,-3.357
1192.451,-3.256
1192.501,-3.164
1192.551,-3.217
1192.601,-3.239
1192.651,-3.228
1192.701,-3.127
1192.751,-2.942
1192.801,-2.852
1192.851,-2.833
1192.901,-3.166
1192.951,-3.765
1193.001,-4.664
1193.051,-5.762
1193.101,-6.777
1193.151,-7.623
1193.201,-8.114
1193.251,-8.225
1193.301,-7.914
1193.351,-7.352
1193.401,-6.620
1193.451,-5.835
1193.501,-5.120
1193.551,-4.602
1193.601,-4.437
1193.651,-4.799
1193.701,-5.572
1193.751,-6.641
1193.801,-7.729
1193.851,-8.601
1193.901,-8.983
1193.951,-8.935
1194.001,-8.559
1194.051,-7.931
1194.101,-7.270
1194.151,-6.719
1194.201,-6.328
1194.251,-6.000
1194.301,-5.763
1194.351,-5.557
1194.401,-5.306
1194.451,-5.058
1194.501,-4.821
1194.551,-4.583
1194.602,-4.369
1194.652,-4.278
1194.702,-4.311
1194.752,-4.451
1194.802,-4.694
1194.852,-4.889
1194.902,-5.064
1194.952,-5.131
1195.002,-5.122
1195.052,-5.014
1195.102,-4.788
1195.152,-4.436
1195.202,-3.977
1195.252,-3.423
1195.302,-2.882
1195.352,-2.496
1195.402,-2.395
1195.452,-2.548
1195.502,-2.894
1195.552,-3.333
1195.602,-3.648
1195.652,-3.815
1195.702,-3.762
1195.752,-3.451
1195.802,-2.954
1195.852,-2.377
1195.902,-1.777
1195.952,-1.274
1196.002,-0.974
1196.052,-0.889
1196.102,-1.008
1196.152,-1.243
1196.202,-1.472
1196.252,-1.573
1196.302,-1.577
1196.352,-1.461
