1178.201,-46.800
1178.251,-71.599
1178.301,-92.280
1178.351,-109.277
1178.401,-122.919
1178.451,-133.479
1178.501,-141.333
1178.551,-146.786
1178.601,-150.130
1178.651,-151.471
1178.701,-150.452
1178.751,-146.659
1178.801,-139.773
1178.851,-130.128
1178.901,-118.616
1178.951,-106.499
1179.001,-95.125
1179.051,-85.216
1179.101,-76.860
1179.151,-69.532
1179.201,-62.781
1179.251,-56.363
1179.301,-50.619
1179.351,-45.830
1179.401,-42.151
1179.451,-39.188
1179.501,-36.560
1179.551,-33.864
1179.601,-31.008
1179.651,-28.098
1179.701,-25.293
1179.751,-22.755
1179.801,-20.432
1179.851,-18.181
1179.901,-15.741
1179.951,-12.887
1180.001,-9.699
1180.051,-6.356
1180.101,-3.097
1180.151,-0.145
1180.201,2.507
1180.251,4.975
1180.301,7.228
1180.351,9.284
1180.401,11.061
1180.451,12.413
1180.501,13.434
1180.551,14.263
1180.601,15.178
1180.651,16.366
1180.701,17.867
1180.751,19.464
1180.801,20.928
1180.851,21.794
1180.901,22.009
1180.951,21.621
1181.001,21.013
1181.051,20.535
1181.101,20.380
1181.151,20.441
1181.201,20.546
1181.251,20.344
1181.301,19.828
1181.351,18.967
1181.401,17.893
1181.451,16.662
1181.501,15.208
1181.551,13.445
1181.601,11.396
1181.651,8.961
1181.701,6.299
1181.751,3.721
1181.801,1.453
1181.851,-0.100
1181.901,-0.764
1181.951,-0.396
1182.001,0.766
1182.051,2.376
1182.101,4.102
1182.151,5.663
1182.201,6.939
1182.251,7.777
1182.301,8.257
1182.351,8.374
1182.401,8.063
1182.451,7.429
1182.501,6.584
1182.551,5.535
1182.601,4.441
1182.651,3.323
1182.701,2.226
1182.751,1.027
1182.801,-0.304
1182.851,-1.596
1182.901,-2.685
1182.951,-3.228
1183.001,-3.124
1183.051,-2.244
1183.101,-0.867
1183.151,0.765
1183.201,2.181
1183.251,3.189
1183.301,3.670
1183.351,3.628
1183.401,3.190
1183.451,2.502
1183.501,1.629
1183.551,0.599
1183.601,-0.454
1183.651,-1.468
1183.701,-2.427
1183.751,-3.317
1183.801,-4.162
1183.851,-5.040
1183.901,-5.834
1183.951,-6.361
1184.001,-6.423
1184.051,-6.002
1184.101,-5.041
1184.151,-3.837
1184.201,-2.519
1184.251,-1.270
1184.301,-0.189
1184.351,0.650
1184.401,1.257
1184.451,1.614
1184.501,1.764
1184.551,1.527
1184.601,0.982
1184.651,0.029
1184.701,-1.228
1184.751,-2.659
1184.801,-4.060
1184.851,-5.174
1184.901,-5.805
1184.951,-5.874
1185.001,-5.324
1185.051,-4.420
1185.101,-3.317
1185.151,-2.258
1185.201,-1.353
1185.251,-0.666
1185.301,-0.090
1185.351,0.437
1185.401,0.980
1185.451,1.521
1185.501,2.033
1185.551,2.491
1185.601,2.845
1185.651,3.055
1185.701,2.990
1185.751,2.527
1185.801,1.637
1185.851,0.373
1185.901,-1.147
1185.951,-2.693
1186.001,-4.066
1186.051,-5.239
1186.101,-6.093
1186.151,-6.635
1186.201,-6.770
1186.251,-6.364
1186.301,-5.403
1186.351,-3.731
1186.401,-1.443
1186.451,1.315
1186.501,4.245
1186.551,7.020
1186.601,9.220
1186.651,10.548
1186.701,10.809
1186.751,9.972
1186.801,8.187
1186.851,5.709
1186.901,2.984
1186.951,0.438
1187.001,-1.645
1187.051,-3.033
1187.101,-3.801
1187.151,-4.004
1187.201,-3.837
1187.251,-3.431
1187.301,-2.824
1187.351,-2.225
1187.401,-1.701
1187.451,-1.337
1187.501,-1.294
1187.551,-1.629
1187.601,-2.380
1187.651,-3.402
1187.701,-4.494
1187.751,-5.464
1187.801,-6.124
1187.851,-6.505
1187.901,-6.616
1187.951,-6.582
1188.001,-6.543
1188.051,-6.509
1188.101,-6.568
1188.151,-6.611
1188.201,-6.589
1188.251,-6.452
1188.301,-6.149
1188.351,-5.698
1188.401,-5.267
1188.451,-4.815
1188.501,-4.425
1188.551,-4.113
1188.601,-3.924
1188.651,-3.836
1188.701,-3.797
1188.751,-3.783
1188.801,-3.683
1188.851,-3.643
1188.901,-3.612
1188.951,-3.547
1189.001,-3.472
1189.051,-3.242
1189.101,-2.734
1189.151,-1.941
1189.201,-0.905
1189.251,0.231
1189.301,1.380
1189.351,2.294
1189.401,3.018
1189.451,3.495
1189.501,3.794
1189.551,4.030
1189.601,4.254
1189.651,4.445
1189.701,4.734
1189.751,5.079
1189.801,5.507
1189.851,6.062
1189.901,6.671
1189.951,7.273
1190.001,7.775
1190.051,8.041
1190.101,8.216
1190.151,8.324
1190.201,8.496
1190.251,8.779
1190.301,9.254
1190.351,9.785
1190.401,10.418
1190.451,11.094
1190.501,11.706
1190.551,12.290
1190.601,12.880
1190.651,13.313
1190.701,13.585
1190.751,13.529
1190.801,13.183
1190.851,12.536
1190.901,11.756
1190.951,10.952
1191.001,10.264
1191.051,9.683
1191.101,9.206
1191.151,8.812
1191.201,8.302
1191.251,7.801
1191.301,7.337
1191.351,6.822
1191.401,6.420
1191.451,6.082
1191.501,5.876
1191.551,5.764
1191.601,5.730
1191.651,5.648
1191.701,5.501
1191.751,5.117
1191.801,4.461
1191.851,3.464
1191.901,2.168
1191.951,0.678
1192.001,-0.902
1192.051,-2.409
1192.101,-3.681
1192.151,-4.563
1192.201,-5.026
1192.251,-5.074
1192.301,-4.799
1192.351,-4.337
1192.401,-3.867
1192.451,-3.486
1192.501,-3.231
1192.551,-3.119
1192.601,-3.038
1192.651,-3.024
1192.701,-3.005
1192.751,-2.988
1192.801,-2.954
1192.851,-3.035
1192.901,-3.424
1192.951,-4.083
1193.001,-5.036
1193.051,-6.185
1193.101,-7.415
1193.151,-8.454
1193.201,-9.137
1193.251,-9.327
1193.301,-9.084
1193.351,-8.432
1193.401,-7.552
1193.451,-6.498
1193.501,-5.525
1193.551,-4.749
1193.601,-4.277
1193.651,-4.331
1193.701,-4.905
1193.751,-5.958
1193.801,-7.155
1193.851,-8.317
1193.901,-9.121
1193.951,-9.443
1194.001,-9.283
1194.051,-8.772
1194.101,-8.124
1194.151,-7.492
1194.201,-6.981
1194.251,-6.609
1194.301,-6.301
1194.351,-5.981
1194.401,-5.664
1194.451,-5.285
1194.501,-4.913
1194.551,-4.544
1194.602,-4.199
1194.652,-3.989
1194.702,-3.909
1194.752,-4.038
1194.802,-4.314
1194.852,-4.650
1194.902,-4.961
1194.952,-5.180
1195.002,-5.355
1195.052,-5.388
1195.102,-5.323
1195.152,-5.142
1195.202,-4.735
1195.252,-4.207
1195.302,-3.557
1195.352,-3.054
1195.402,-2.703
1195.452,-2.620
1195.502,-2.774
1195.552,-3.059
1195.602,-3.363
1195.652,-3.535
1195.702,-3.509
1195.752,-3.233
1195.802,-2.861
1195.852,-2.400
1195.902,-1.887
1195.952,-1.494
1196.002,-1.218
1196.052,-1.184
1196.102,-1.346
1196.152,-1.654
1196.202,-2.006
1196.252,-2.285
1196.302,-2.311
1196.352,-2.159
1196.402,-1.932
1196.452,-1.594
1196.502,-1.312
1196.552,-1.074
1196.602,-0.956
1196.652,-0.994
1196.702,-1.132
1196.752,-1.293
1196.802,-1.400
1196.852,-1.379
1196.902,-1.141
1196.952,-0.739
1197.002,-0.220
1197.052,0.263
1197.102,0.599
1197.152,0.717
1197.202,0.576
1197.252,0.100
1197.302,-0.618
1197.352,-1.446
1197.402,-2.168
1197.452,-2.610
1197.502,-2.560
1197.552,-2.051
1197.602,-1.150
1197.652,-0.125
1197.702,0.916
1197.752,1.705
1197.802,2.175
1197.852,2.332
1197.902,2.257
1197.952,2.047
1198.002,1.843
1198.052,1.658
1198.102,1.627
1198.152,1.723
1198.202,1.899
1198.252,2.147
1198.302,2.266
1198.352,2.250
1198.402,2.046
1198.452,1.805
1198.502,1.618
1198.552,1.611
1198.602,1.701
1198.652,1.939
1198.702,2.181
1198.752,2.501
1198.802,2.771
1198.852,3.004
1198.902,3.216
1198.952,3.278
1199.002,3.212
1199.052,2.942
1199.102,2.540
1199.152,2.099
1199.202,1.749
1199.252,1.636
1199.302,1.792
1199.352,2.124
1199.402,2.538
1199.452,2.872
1199.502,3.064
1199.552,3.118
1199.602,3.113
1199.652,2.977
1199.702,2.840
1199.752,2.701
1199.802,2.603
1199.852,2.617
1199.902,2.710
1199.952,2.797
1200.002,2.879
1200.052,2.735
1200.102,2.413
1200.152,1.930
1200.202,1.339
1200.252,0.718
1200.302,0.205
1200.352,-0.143
1200.402,-0.297
1200.452,-0.295
1200.502,-0.168
1200.552,0.047
1200.602,0.319
1200.652,0.580
1200.702,0.744
1200.752,0.757
1200.802,0.648
1200.852,0.363
1200.902,0.002
1200.952,-0.334
1201.002,-0.621
1201.052,-0.706
1201.102,-0.652
1201.152,-0.482
1201.202,-0.143
1201.252,0.189
1201.302,0.398
1201.352,0.341
1201.402,0.053
1201.452,-0.433
1201.502,-0.969
1201.552,-1.376
1201.602,-1.551
1201.652,-1.466
1201.702,-1.149
1201.752,-0.761
1201.802,-0.301
1201.852,0.066
1201.902,0.316
1201.952,0.418
1202.002,0.361
1202.052,0.135
1202.102,-0.212
1202.152,-0.571
1202.202,-0.874
1202.252,-1.053
1202.302,-1.072
1202.352,-1.014
1202.402,-0.976
1202.452,-1.094
1202.502,-1.248
1202.552,-1.507
1202.602,-1.759
1202.652,-1.966
1202.702,-2.068
1202.752,-2.073
1202.802,-1.875
1202.852,-1.477
1202.902,-0.959
1202.952,-0.541
1203.002,-0.246
1203.052,-0.242
1203.102,-0.532
1203.152,-0.997
1203.202,-1.400
1203.252,-1.678
1203.302,-1.712
1203.352,-1.595
1203.402,-1.339
1203.452,-1.026
1203.502,-0.699
1203.552,-0.399
1203.602,-0.093
1203.652,0.122
1203.702,0.264
1203.752,0.257
1203.802,0.086
1203.852,-0.148
1203.902,-0.372
1203.952,-0.538
1204.002,-0.567
1204.052,-0.563
1204.102,-0.482
1204.152,-0.445
1204.202,-0.426
1204.252,-0.498
1204.302,-0.653
1204.352,-0.877
1204.402,-1.179
1204.452,-1.473
1204.502,-1.632
1204.552,-1.575
1204.602,-1.326
1204.652,-0.987
1204.702,-0.628
1204.752,-0.416
1204.802,-0.346
1204.852,-0.435
1204.902,-0.587
1204.952,-0.778
1205.002,-0.972
1205.052,-1.075
1205.102,-1.147
1205.152,-1.125
1205.202,-1.044
1205.252,-0.933
1205.302,-0.763
1205.352,-0.577
1205.402,-0.421
1205.452,-0.243
1205.502,-0.151
1205.552,-0.141
1205.602,-0.228
1205.652,-0.370
1205.702,-0.597
1205.752,-0.851
1205.802,-1.092
1205.852,-1.268
1205.902,-1.338
1205.952,-1.298
1206.002,-1.215
1206.052,-1.007
1206.102,-0.748
1206.152,-0.507
1206.202,-0.244
1206.252,-0.090
1206.302,-0.030
1206.352,-0.038
1206.402,-0.108
1206.452,-0.170
1206.502,-0.267
1206.552,-0.375
1206.602,-0.544
1206.652,-0.779
1206.702,-1.032
1206.752,-1.260
1206.802,-1.347
1206.852,-1.238
1206.902,-0.935
1206.952,-0.463
1207.002,0.043
1207.052,0.500
1207.102,0.865
1207.152,1.174
1207.202,1.398
1207.252,1.688
1207.302,1.908
1207.352,2.085
1207.402,2.099
1207.452,2.029
1207.502,1.794
1207.552,1.556
1207.602,1.308
1207.652,1.213
1207.702,1.253
1207.752,1.481
1207.802,1.821
1207.852,2.193
1207.902,2.501
1207.952,2.760
1208.002,2.842
1208.052,2.836
1208.102,2.781
1208.152,2.747
1208.202,2.790
1208.252,2.905
1208.302,3.051
1208.352,3.093
1208.402,2.986
1208.452,2.743
1208.502,2.390
1208.552,2.052
1208.602,1.858
1208.652,1.720
1208.702,1.692
1208.752,1.692
1208.802,1.712
1208.852,1.680
1208.902,1.688
1208.952,1.667
1209.002,1.691
1209.052,1.695
1209.102,1.613
1209.152,1.413
1209.202,0.997
1209.252,0.396
1209.302,-0.349
1209.352,-1.136
1209.402,-1.923
1209.452,-2.598
1209.502,-3.079
1209.552,-3.334
1209.602,-3.360
1209.652,-3.262
1209.702,-3.129
1209.752,-3.050
1209.802,-3.020
1209.852,-3.044
1209.902,-3.073
1209.952,-3.095
1210.002,-3.057
1210.052,-3.041
1210.102,-2.987
1210.152,-2.911
1210.202,-2.819
1210.252,-2.638
1210.302,-2.460
1210.352,-2.203
1210.402,-1.891
1210.452,-1.466
1210.502,-1.022
1210.552,-0.525
1210.602,-0.117
1210.652,0.242
1210.702,0.449
1210.752,0.554
1210.802,0.621
1210.852,0.687
1210.902,0.810
1210.952,0.945
1211.003,1.103
1211.053,1.222
1211.103,1.279
1211.153,1.167
1211.203,0.970
1211.253,0.725
1211.303,0.458
1211.353,0.238
1211.403,0.069
1211.453,0.014
1211.503,0.024
1211.553,0.032
1211.603,-0.045
1211.653,-0.189
1211.703,-0.507
1211.753,-0.866
1211.803,-1.183
1211.853,-1.435
1211.903,-1.542
1211.953,-1.502
1212.003,-1.399
1212.053,-1.286
1212.103,-1.187
1212.153,-1.081
1212.203,-0.961
1212.253,-0.835
1212.303,-0.705
1212.353,-0.533
1212.403,-0.404
1212.453,-0.219
1212.503,0.018
1212.553,0.269
1212.603,0.488
1212.653,0.704
1212.703,0.889
1212.753,0.968
1212.803,0.943
1212.853,0.745
1212.903,0.352
1212.953,-0.053
1213.003,-0.548
1213.053,-0.999
1213.103,-1.316
1213.153,-1.529
1213.203,-1.612
1213.253,-1.562
1213.303,-1.456
1213.353,-1.390
1213.403,-1.390
1213.453,-1.490
1213.503,-1.742
1213.553,-2.048
1213.603,-2.414
1213.653,-2.718
1213.703,-2.860
1213.753,-2.840
1213.803,-2.700
1213.853,-2.441
1213.903,-2.188
1213.953,-1.901
1214.003,-1.581
1214.053,-1.277
1214.103,-0.908
1214.153,-0.523
1214.203,-0.157
1214.253,0.167
1214.303,0.462
1214.353,0.737
1214.403,0.962
1214.453,1.231
1214.503,1.528
1214.553,1.763
1214.603,1.871
1214.653,1.922
1214.703,1.894
1214.753,1.799
1214.803,1.598
1214.853,1.394
1214.903,1.131
1214.953,0.914
1215.003,0.704
1215.053,0.544
1215.103,0.470
1215.153,0.415
1215.203,0.372
1215.253,0.274
1215.303,0.090
1215.353,-0.163
1215.403,-0.396
1215.453,-0.563
1215.503,-0.664
1215.553,-0.640
1215.603,-0.580
1215.653,-0.463
1215.703,-0.455
1215.753,-0.457
1215.803,-0.525
1215.853,-0.655
1215.903,-0.795
1215.953,-0.951
1216.003,-1.057
1216.053,-1.073
1216.103,-0.980
1216.153,-0.806
1216.203,-0.587
1216.253,-0.340
1216.303,-0.142
1216.353,-0.072
1216.403,-0.121
1216.453,-0.245
1216.503,-0.426
1216.553,-0.607
1216.603,-0.769
1216.653,-0.836
1216.703,-0.834
1216.753,-0.779
1216.803,-0.639
1216.853,-0.492
1216.903,-0.334
1216.953,-0.218
1217.003,-0.199
1217.053,-0.310
1217.103,-0.521
1217.153,-0.807
1217.203,-1.018
1217.253,-1.102
1217.303,-1.042
1217.353,-0.806
1217.403,-0.458
1217.453,-0.028
1217.503,0.297
1217.553,0.435
1217.603,0.354
1217.653,0.088
1217.703,-0.246
1217.753,-0.581
1217.803,-0.775
1217.853,-0.814
1217.903,-0.682
1217.953,-0.538
1218.003,-0.424
1218.053,-0.445
1218.103,-0.589
1218.153,-0.817
1218.203,-1.096
1218.253,-1.315
1218.303,-1.494
1218.353,-1.619
1218.403,-1.759
1218.453,-1.921
1218.503,-2.136
1218.553,-2.485
1218.603,-2.916
1218.653,-3.451
1218.703,-4.013
1218.753,-4.540
1218.803,-5.010
1218.853,-5.491
1218.903,-5.926
1218.953,-6.260
1219.003,-6.467
1219.053,-6.487
1219.103,-6.320
1219.153,-6.074
1219.203,-5.730
1219.253,-5.532
1219.303,-5.426
1219.353,-5.502
1219.403,-5.643
1219.453,-5.761
1219.503,-5.816
1219.553,-5.779
1219.603,-5.667
1219.653,-5.450
1219.703,-5.224
1219.753,-4.933
1219.803,-4.686
1219.853,-4.472
1219.903,-4.278
1219.953,-4.075
1220.003,-3.856
1220.053,-3.623
1220.103,-3.309
1220.153,-2.959
1220.203,-2.613
1220.253,-2.282
1220.303,-1.977
1220.353,-1.734
1220.403,-1.526
1220.453,-1.379
1220.503,-1.257
1220.553,-1.236
1220.603,-1.260
1220.653,-1.303
1220.703,-1.339
1220.753,-1.263
1220.803,-1.066
1220.853,-0.726
1220.903,-0.259
1220.953,0.183
1221.003,0.599
1221.053,0.951
1221.103,1.147
1221.153,1.175
1221.203,1.139
1221.253,0.972
1221.303,0.799
1221.353,0.654
1221.403,0.656
1221.453,0.727
1221.503,1.005
1221.553,1.382
1221.603,1.793
1221.653,2.186
1221.703,2.502
1221.753,2.719
1221.803,2.843
1221.853,2.887
1221.903,2.833
1221.953,2.745
1222.003,2.625
1222.053,2.444
1222.103,2.203
1222.153,1.909
1222.203,1.529
1222.253,1.149
1222.303,0.777
1222.353,0.502
1222.403,0.338
1222.453,0.305
1222.503,0.370
1222.553,0.513
1222.603,0.712
1222.653,0.952
1222.703,1.180
1222.753,1.365
1222.803,1.513
1222.853,1.482
1222.903,1.282
1222.953,0.881
1223.003,0.463
1223.053,0.036
1223.103,-0.196
1223.153,-0.157
1223.203,0.043
1223.253,0.405
1223.303,0.886
1223.353,1.393
1223.403,1.840
1223.453,2.179
1223.503,2.450
1223.553,2.598
1223.603,2.681
1223.653,2.694
1223.703,2.707
1223.753,2.660
1223.803,2.562
1223.853,2.423
1223.903,2.250
1223.953,1.945
1224.003,1.532
1224.053,1.123
1224.103,0.695
1224.153,0.310
1224.203,-0.012
1224.253,-0.315
1224.303,-0.561
1224.353,-0.720
1224.403,-0.863
1224.453,-0.900
1224.503,-0.857
1224.553,-0.869
1224.603,-0.925
1224.653,-1.102
1224.703,-1.411
1224.753,-1.780
1224.803,-2.189
1224.853,-2.473
1224.903,-2.651
1224.953,-2.696
1225.003,-2.600
1225.053,-2.443
1225.103,-2.251
1225.153,-2.043
1225.203,-1.840
1225.253,-1.662
1225.303,-1.535
1225.353,-1.426
1225.403,-1.372
1225.453,-1.308
1225.503,-1.285
1225.553,-1.357
1225.603,-1.467
1225.653,-1.684
1225.703,-1.921
1225.753,-2.093
1225.803,-2.208
1225.853,-2.201
1225.903,-2.076
1225.953,-1.878
1226.003,-1.638
1226.053,-1.321
1226.103,-1.035
1226.153,-0.693
1226.203,-0.355
1226.253,-0.028
1226.303,0.285
1226.353,0.524
1226.403,0.667
1226.453,0.677
1226.503,0.578
1226.553,0.399
1226.603,0.270
1226.653,0.114
1226.703,0.061
1226.753,0.032
1226.803,0.048
1226.853,0.035
1226.903,-0.052
1226.953,-0.251
1227.003,-0.536
1227.053,-0.801
1227.103,-1.078
1227.153,-1.147
1227.203,-1.131
1227.253,-1.039
1227.303,-0.870
1227.354,-0.640
1227.404,-0.492
1227.454,-0.358
1227.504,-0.273
1227.554,-0.194
1227.604,-0.107
1227.654,-0.001
1227.704,0.132
1227.754,0.287
1227.804,0.424
1227.854,0.557
1227.904,0.731
1227.954,0.890
1228.004,1.040
1228.054,1.193
1228.104,1.338
1228.154,1.421
1228.204,1.479
1228.254,1.407
1228.304,1.241
1228.354,0.967
1228.404,0.755
1228.454,0.492
1228.504,0.258
1228.554,0.137
1228.604,0.012
1228.654,-0.060
1228.704,-0.077
1228.754,-0.030
1228.804,0.062
1228.854,0.288
1228.904,0.575
1228.954,0.906
1229.004,1.327
1229.054,1.718
1229.104,2.096
1229.154,2.377
1229.204,2.548
1229.254,2.643
1229.304,2.607
1229.354,2.500
1229.404,2.363
1229.454,2.203
1229.504,2.110
1229.554,2.100
1229.604,2.124
1229.654,2.252
1229.704,2.377
1229.754,2.523
1229.804,2.633
1229.854,2.795
1229.904,2.927
1229.954,3.058
1230.004,3.190
1230.054,3.334
1230.104,3.437
1230.154,3.503
1230.204,3.548
1230.254,3.526
1230.304,3.387
1230.354,3.185
1230.404,2.908
1230.454,2.452
1230.504,1.954
1230.554,1.368
1230.604,0.733
1230.654,0.151
1230.704,-0.348
1230.754,-0.701
1230.804,-0.876
1230.854,-0.921
1230.904,-0.876
1230.954,-0.722
1231.004,-0.542
1231.054,-0.275
1231.104,0.054
1231.154,0.437
1231.204,0.891
1231.254,1.347
1231.304,1.787
1231.354,2.096
1231.404,2.181
1231.454,2.076
1231.504,1.731
1231.554,1.206
1231.604,0.579
1231.654,-0.020
1231.704,-0.568
1231.754,-0.927
1231.804,-1.067
1231.854,-1.073
1231.904,-0.945
1231.954,-0.786
1232.004,-0.634
1232.054,-0.542
1232.104,-0.509
1232.154,-0.555
1232.204,-0.674
1232.254,-0.828
1232.304,-1.049
1232.354,-1.192
1232.404,-1.309
1232.454,-1.332
1232.504,-1.240
1232.554,-1.063
1232.604,-0.824
1232.654,-0.595
1232.704,-0.414
1232.754,-0.258
1232.804,-0.194
1232.854,-0.079
1232.904,-0.121
1232.954,-0.166
1233.004,-0.229
1233.054,-0.339
1233.104,-0.476
1233.154,-0.601
1233.204,-0.589
1233.254,-0.607
1233.304,-0.596
1233.354,-0.591
1233.404,-0.615
1233.454,-0.646
1233.504,-0.722
1233.554,-0.843
1233.604,-0.972
1233.654,-1.100
1233.704,-1.233
1233.754,-1.329
1233.804,-1.402
1233.854,-1.407
1233.904,-1.359
1233.954,-1.328
1234.004,-1.221
1234.054,-1.144
1234.104,-0.994
1234.154,-0.847
1234.204,-0.724
1234.254,-0.616
1234.304,-0.597
1234.354,-0.609
1234.404,-0.647
1234.454,-0.723
1234.504,-0.779
1234.554,-0.909
1234.604,-0.990
1234.654,-1.132
1234.704,-1.366
1234.754,-1.679
1234.804,-2.048
1234.854,-2.395
1234.904,-2.675
1234.954,-2.855
1235.004,-2.917
1235.054,-2.916
1235.104,-2.880
1235.154,-2.853
1235.204,-2.871
1235.254,-2.881
1235.304,-2.921
1235.354,-2.950
1235.404,-2.945
1235.454,-2.893
1235.504,-2.860
1235.554,-2.866
1235.604,-2.827
1235.654,-2.809
1235.704,-2.825
1235.754,-2.837
1235.804,-2.872
1235.854,-2.931
1235.904,-2.937
1235.954,-2.948
1236.004,-2.913
1236.054,-2.859
1236.104,-2.784
1236.154,-2.703
1236.204,-2.687
1236.254,-2.653
1236.304,-2.665
1236.354,-2.670
1236.404,-2.632
1236.454,-2.547
1236.504,-2.447
1236.554,-2.301
1236.604,-2.174
1236.654,-2.053
1236.704,-1.994
1236.754,-1.982
1236.804,-1.966
1236.854,-1.975
1236.904,-1.987
1236.954,-1.959
1237.004,-1.879
1237.054,-1.682
1237.104,-1.445
1237.154,-1.156
1237.204,-0.909
1237.254,-0.650
1237.304,-0.477
1237.354,-0.346
1237.404,-0.294
1237.454,-0.304
1237.504,-0.374
1237.554,-0.514
1237.604,-0.658
1237.654,-0.787
1237.704,-0.815
1237.754,-0.748
1237.804,-0.608
1237.854,-0.420
1237.904,-0.216
1237.954,-0.034
1238.004,0.151
1238.054,0.314
1238.104,0.455
1238.154,0.577
1238.204,0.780
1238.254,0.866
1238.304,0.969
1238.354,0.986
1238.404,0.844
1238.454,0.561
1238.504,0.201
1238.554,-0.195
1238.604,-0.559
1238.654,-0.841
1238.704,-0.940
1238.754,-0.955
1238.804,-0.803
1238.854,-0.633
1238.904,-0.396
1238.954,-0.111
1239.004,0.176
1239.054,0.444
1239.104,0.645
1239.154,0.777
1239.204,0.846
1239.254,0.845
1239.304,0.829
1239.354,0.858
1239.404,0.858
1239.454,0.884
1239.504,0.967
1239.554,1.051
1239.604,1.133
1239.654,1.161
1239.704,1.197
1239.754,1.141
1239.804,1.054
1239.854,0.971
1239.904,0.938
1239.954,0.940
1240.004,0.983
