1170.000,0.326
1170.050,0.297
1170.100,0.242
1170.150,0.188
1170.200,0.134
1170.250,0.108
1170.300,0.084
1170.350,0.006
1170.400,-0.021
1170.450,-0.052
1170.500,-0.080
1170.550,-0.126
1170.600,-0.103
1170.650,-0.151
1170.700,-0.141
1170.750,-0.142
1170.800,-0.147
1170.850,-0.142
1170.900,-0.145
1170.950,-0.135
1171.000,-0.125
1171.050,-0.130
1171.100,-0.135
1171.150,-0.133
1171.200,-0.151
1171.250,-0.139
1171.300,-0.166
1171.350,-0.188
1171.400,-0.220
1171.450,-0.205
1171.500,-0.223
1171.550,-0.222
1171.600,-0.224
1171.650,-0.252
1171.700,-0.223
1171.750,-0.257
1171.800,-0.256
1171.850,-0.286
1171.900,-0.276
1171.950,-0.296
1172.000,-0.294
1172.050,-0.310
1172.100,-0.305
1172.150,-0.303
1172.200,-0.320
1172.250,-0.299
1172.300,-0.291
1172.350,-0.312
1172.400,-0.347
1172.450,-0.335
1172.500,-0.352
1172.550,-0.338
1172.600,-0.343
1172.650,-0.350
1172.700,-0.358
1172.750,-0.344
1172.800,-0.376
1172.850,-0.343
1172.900,-0.390
1172.950,-0.361
1173.000,-0.370
1173.050,-0.375
1173.100,-0.334
1173.150,-0.378
1173.200,-0.350
1173.250,-0.369
1173.300,-0.363
1173.350,-0.366
1173.400,-0.374
1173.450,-0.361
1173.500,-0.359
1173.550,-0.343
1173.600,-0.321
1173.650,-0.321
1173.700,-0.314
1173.750,-0.307
1173.800,-0.296
1173.850,-0.248
1173.900,-0.227
1173.950,-0.169
1174.000,-0.109
1174.050,-0.073
1174.100,-0.041
1174.150,-0.040
1174.200,0.004
1174.250,0.080
1174.300,0.093
1174.350,0.120
1174.400,0.136
1174.450,0.171
1174.500,0.115
1174.550,0.016
1174.600,-0.124
1174.650,-0.232
1174.700,-0.457
1174.750,-0.694
1174.800,-1.006
1174.850,-1.334
1174.900,-1.750
1174.950,-2.175
1175.000,-2.591
1175.050,-3.149
1175.100,-3.663
1175.150,-4.268
1175.200,-4.914
1175.250,-5.615
1175.300,-6.364
1175.350,-7.149
1175.400,-8.045
1175.450,-8.938
1175.500,-9.914
1175.550,-10.955
1175.600,-12.023
1175.650,-13.135
1175.700,-14.368
1175.750,-15.645
1175.800,-16.926
1175.850,-18.276
1175.900,-19.656
1175.950,-21.119
1176.000,-22.640
1176.050,-24.243
1176.100,-25.887
1176.150,-27.640
1176.200,-29.567
1176.250,-31.605
1176.300,-33.895
1176.350,-36.402
1176.400,-39.161
1176.450,-42.262
1176.500,-45.708
1176.550,-49.467
1176.600,-53.651
1176.650,-58.196
1176.700,-63.074
1176.750,-68.274
1176.800,-73.782
1176.850,-79.384
1176.900,-84.948
1176.950,-90.035
1177.000,-94.092
1177.050,-96.258
1177.100,-95.065
1177.150,-88.628
1177.200,-74.398
1177.250,-49.697
1177.300,-11.789
1177.350,40.686
1177.400,106.869
1177.450,182.722
1177.500,260.686
1177.550,330.671
1177.600,382.361
1177.650,407.995
1177.700,404.813
1177.750,375.639
1177.800,327.431
1177.850,268.769
1177.900,207.262
1177.950,148.264
1178.000,95.007
1178.050,48.738
1178.100,9.720
1178.150,-22.809
1178.201,-49.860
1178.251,-72.531
1178.301,-91.422
1178.351,-107.012
1178.401,-119.542
1178.451,-129.208
1178.501,-136.263
1178.551,-141.098
1178.601,-143.875
1178.651,-144.554
1178.701,-142.895
1178.751,-138.581
1178.801,-131.606
1178.851,-122.403
1178.901,-111.936
1178.951,-101.292
1179.001,-91.488
1179.051,-82.947
1179.101,-75.701
1179.151,-69.325
1179.201,-63.390
1179.251,-57.760
1179.301,-52.511
1179.351,-47.840
1179.401,-43.762
1179.451,-40.097
1179.501,-36.606
1179.551,-33.197
1179.601,-29.927
1179.651,-26.826
1179.701,-24.006
1179.751,-21.412
1179.801,-19.092
1179.851,-16.848
1179.901,-14.479
1179.951,-11.904
1180.001,-9.173
1180.051,-6.453
1180.101,-3.884
1180.151,-1.472
1180.201,0.786
1180.251,3.077
1180.301,5.301
1180.351,7.444
1180.401,9.407
1180.451,11.102
1180.501,12.610
1180.551,14.010
1180.601,15.537
1180.651,17.197
1180.701,18.871
1180.751,20.374
1180.801,21.422
1180.851,21.827
1180.901,21.618
1180.951,21.025
1181.001,20.326
1181.051,19.727
1181.101,19.404
1181.151,19.186
1181.201,18.966
1181.251,18.637
1181.301,18.210
1181.351,17.663
1181.401,17.005
1181.451,16.153
1181.501,14.994
1181.551,13.499
1181.601,11.573
1181.651,9.361
1181.701,7.113
1181.751,5.008
1181.801,3.322
1181.851,2.278
1181.901,2.012
1181.951,2.356
1182.001,3.175
1182.051,4.224
1182.101,5.270
1182.151,6.150
1182.201,6.755
1182.251,7.174
1182.301,7.323
1182.351,7.230
1182.401,6.874
1182.451,6.299
1182.501,5.632
1182.551,4.925
1182.601,4.221
1182.651,3.540
1182.701,2.778
1182.751,1.864
1182.801,0.779
1182.851,-0.359
1182.901,-1.270
1182.951,-1.787
1183.001,-1.771
1183.051,-1.160
1183.101,-0.278
1183.151,0.717
1183.201,1.545
1183.251,2.060
1183.301,2.312
1183.351,2.268
1183.401,2.012
1183.451,1.600
1183.501,1.021
1183.551,0.365
1183.601,-0.319
1183.651,-0.910
1183.701,-1.431
1183.751,-1.978
1183.801,-2.658
1183.851,-3.441
1183.901,-4.223
1183.951,-4.864
1184.001,-5.083
1184.051,-4.854
1184.101,-4.257
1184.151,-3.397
1184.201,-2.426
1184.251,-1.533
1184.301,-0.736
1184.351,-0.059
1184.401,0.385
1184.451,0.632
1184.501,0.751
1184.551,0.552
1184.601,0.065
1184.651,-0.707
1184.701,-1.705
1184.751,-2.747
1184.801,-3.646
1184.851,-4.200
1184.901,-4.372
1184.951,-4.150
1185.001,-3.658
1185.051,-2.993
1185.101,-2.339
1185.151,-1.756
1185.201,-1.294
1185.251,-0.916
1185.301,-0.497
1185.351,-0.042
1185.401,0.441
1185.451,0.997
1185.501,1.641
1185.551,2.332
1185.601,3.023
1185.651,3.529
1185.701,3.651
1185.751,3.269
1185.801,2.459
1185.851,1.186
1185.901,-0.260
1185.951,-1.792
1186.001,-3.261
1186.051,-4.651
1186.101,-5.882
1186.151,-6.922
1186.201,-7.709
1186.251,-8.126
1186.301,-8.019
1186.351,-7.285
1186.401,-5.917
1186.451,-4.035
1186.501,-1.744
1186.551,0.727
1186.601,3.164
1186.651,5.356
1186.701,7.064
1186.751,8.102
1186.801,8.366
1186.851,7.928
1186.901,6.848
1186.951,5.507
1187.001,4.060
1187.051,2.781
1187.101,1.681
1187.151,0.846
1187.201,0.268
1187.251,-0.077
1187.301,-0.217
1187.351,-0.254
1187.401,-0.225
1187.451,-0.313
1187.501,-0.602
1187.551,-1.195
1187.601,-2.036
1187.651,-3.050
1187.701,-4.020
1187.751,-4.835
1187.801,-5.377
1187.851,-5.714
1187.901,-5.840
1187.951,-5.983
1188.001,-6.086
1188.051,-6.229
1188.101,-6.407
1188.151,-6.593
1188.201,-6.694
1188.251,-6.695
1188.301,-6.632
1188.351,-6.434
1188.401,-6.182
1188.451,-5.793
1188.501,-5.448
1188.551,-5.139
1188.601,-4.829
1188.651,-4.603
1188.701,-4.396
1188.751,-4.223
1188.801,-4.053
1188.851,-3.883
1188.901,-3.750
1188.951,-3.624
1189.001,-3.388
1189.051,-3.036
1189.101,-2.504
1189.151,-1.788
1189.201,-0.957
1189.251,-0.116
1189.301,0.623
1189.351,1.240
1189.401,1.668
1189.451,2.003
1189.501,2.233
1189.551,2.504
1189.601,2.780
1189.651,3.126
1189.701,3.625
1189.751,4.228
1189.801,4.963
1189.851,5.750
1189.901,6.546
1189.951,7.259
1190.001,7.795
1190.051,8.109
1190.101,8.245
1190.151,8.341
1190.201,8.469
1190.251,8.726
1190.301,9.071
1190.351,9.517
1190.401,10.067
1190.451,10.615
1190.501,11.306
1190.551,11.991
1190.601,12.649
1190.651,13.205
1190.701,13.502
1190.751,13.504
1190.801,13.251
1190.851,12.821
1190.901,12.298
1190.951,11.782
1191.001,11.309
1191.051,10.873
1191.101,10.358
1191.151,9.865
1191.201,9.281
1191.251,8.628
1191.301,8.038
1191.351,7.434
1191.401,6.935
1191.451,6.541
1191.501,6.245
1191.551,6.086
1191.601,6.004
1191.651,5.976
1191.701,5.789
1191.751,5.389
1191.801,4.727
1191.851,3.772
1191.901,2.530
1191.951,1.143
1192.001,-0.285
1192.051,-1.613
1192.101,-2.691
1192.151,-3.383
1192.201,-3.740
1192.251,-3.787
1192.301,-3.630
