1170.000,0.376
1170.050,0.319
1170.100,0.258
1170.150,0.216
1170.200,0.142
1170.250,0.104
1170.300,0.090
1170.350,0.032
1170.400,-0.011
1170.450,-0.058
1170.500,-0.075
1170.550,-0.112
1170.600,-0.119
1170.650,-0.131
1170.700,-0.157
1170.750,-0.153
1170.800,-0.160
1170.850,-0.183
1170.900,-0.180
1170.950,-0.197
1171.000,-0.200
1171.050,-0.183
1171.100,-0.214
1171.150,-0.224
1171.200,-0.224
1171.250,-0.253
1171.300,-0.240
1171.350,-0.239
1171.400,-0.233
1171.450,-0.258
1171.500,-0.278
1171.550,-0.268
1171.600,-0.306
1171.650,-0.300
1171.700,-0.320
1171.750,-0.319
1171.800,-0.327
1171.850,-0.332
1171.900,-0.343
1171.950,-0.357
1172.000,-0.367
1172.050,-0.385
1172.100,-0.381
1172.150,-0.378
1172.200,-0.358
1172.250,-0.385
1172.300,-0.402
1172.350,-0.401
1172.400,-0.358
1172.450,-0.370
1172.500,-0.406
1172.550,-0.382
1172.600,-0.406
1172.650,-0.418
1172.700,-0.404
1172.750,-0.414
1172.800,-0.396
1172.850,-0.411
1172.900,-0.392
1172.950,-0.416
1173.000,-0.401
1173.050,-0.412
1173.100,-0.414
1173.150,-0.433
1173.200,-0.395
1173.250,-0.403
1173.300,-0.398
1173.350,-0.415
1173.400,-0.414
1173.450,-0.396
1173.500,-0.375
1173.550,-0.358
1173.600,-0.363
1173.650,-0.371
1173.700,-0.335
1173.750,-0.307
1173.800,-0.276
1173.850,-0.294
1173.900,-0.234
1173.950,-0.213
1174.000,-0.183
1174.050,-0.130
1174.100,-0.085
1174.150,-0.048
1174.200,-0.011
1174.250,0.025
1174.300,0.041
1174.350,0.044
1174.400,0.048
1174.450,0.046
1174.500,-0.020
1174.550,-0.127
1174.600,-0.257
1174.650,-0.435
1174.700,-0.651
1174.750,-0.965
1174.800,-1.278
1174.850,-1.648
1174.900,-2.059
1174.950,-2.525
1175.000,-2.997
1175.050,-3.554
1175.100,-4.090
1175.150,-4.687
1175.200,-5.338
1175.250,-5.969
1175.300,-6.720
1175.350,-7.444
1175.400,-8.237
1175.450,-9.083
1175.500,-9.934
1175.550,-10.882
1175.600,-11.890
1175.650,-12.915
1175.700,-13.990
1175.750,-15.112
1175.800,-16.342
1175.850,-17.611
1175.900,-18.872
1175.950,-20.207
1176.000,-21.550
1176.050,-22.991
1176.100,-24.482
1176.150,-26.046
1176.200,-27.733
1176.250,-29.562
1176.300,-31.541
1176.350,-33.697
1176.400,-36.140
1176.450,-38.879
1176.500,-41.967
1176.550,-45.414
1176.600,-49.274
1176.650,-53.565
1176.700,-58.257
1176.750,-63.276
1176.800,-68.674
1176.850,-74.231
1176.900,-79.699
1176.950,-84.828
1177.000,-89.158
1177.050,-91.782
1177.100,-91.611
1177.150,-86.971
1177.200,-75.553
1177.250,-54.897
1177.300,-22.441
1177.350,23.257
1177.400,81.908
1177.450,150.579
1177.500,223.310
1177.550,291.881
