1170.000,0.339
1170.050,0.279
1170.100,0.236
1170.150,0.185
1170.200,0.128
1170.250,0.086
1170.300,0.043
1170.350,0.003
1170.400,-0.027
1170.450,-0.051
1170.500,-0.066
1170.550,-0.074
1170.600,-0.116
1170.650,-0.118
1170.700,-0.150
1170.750,-0.125
1170.800,-0.152
1170.850,-0.136
1170.900,-0.146
1170.950,-0.139
1171.000,-0.137
1171.050,-0.160
1171.100,-0.180
1171.150,-0.177
1171.200,-0.187
1171.250,-0.182
1171.300,-0.203
1171.350,-0.198
1171.400,-0.210
1171.450,-0.228
1171.500,-0.212
1171.550,-0.218
1171.600,-0.250
1171.650,-0.227
1171.700,-0.267
1171.750,-0.249
1171.800,-0.239
1171.850,-0.258
1171.900,-0.293
1171.950,-0.280
1172.000,-0.296
1172.050,-0.326
1172.100,-0.335
1172.150,-0.330
1172.200,-0.325
1172.250,-0.326
1172.300,-0.350
1172.350,-0.357
1172.400,-0.355
1172.450,-0.368
1172.500,-0.350
1172.550,-0.359
1172.600,-0.359
1172.650,-0.372
1172.700,-0.351
1172.750,-0.349
1172.800,-0.389
1172.850,-0.374
1172.900,-0.389
1172.950,-0.393
1173.000,-0.383
1173.050,-0.401
1173.100,-0.405
1173.150,-0.385
1173.200,-0.418
1173.250,-0.425
1173.300,-0.404
1173.350,-0.399
1173.400,-0.371
1173.450,-0.401
1173.500,-0.361
1173.550,-0.353
1173.600,-0.361
1173.650,-0.329
1173.700,-0.335
1173.750,-0.312
1173.800,-0.288
1173.850,-0.255
1173.900,-0.207
1173.950,-0.164
1174.000,-0.131
1174.050,-0.084
1174.100,-0.030
1174.150,0.003
1174.200,0.044
1174.250,0.088
1174.300,0.122
1174.350,0.156
1174.400,0.186
1174.450,0.165
1174.500,0.121
1174.550,0.018
1174.600,-0.088
1174.650,-0.287
1174.700,-0.479
1174.750,-0.771
1174.800,-1.071
1174.850,-1.393
1174.900,-1.778
1174.950,-2.204
1175.000,-2.690
1175.050,-3.188
1175.100,-3.718
1175.150,-4.359
1175.200,-5.026
1175.250,-5.723
1175.300,-6.506
1175.350,-7.308
1175.400,-8.187
1175.450,-9.114
1175.500,-10.114
1175.550,-11.166
1175.600,-12.285
1175.650,-13.482
1175.700,-14.704
1175.750,-16.043
1175.800,-17.400
1175.850,-18.826
1175.900,-20.314
1175.950,-21.851
1176.000,-23.469
1176.050,-25.168
1176.100,-26.936
1176.150,-28.853
1176.200,-30.857
1176.250,-33.016
1176.300,-35.332
1176.350,-37.891
1176.400,-40.672
1176.450,-43.777
1176.500,-47.189
1176.550,-51.008
1176.600,-55.218
1176.650,-59.887
1176.700,-64.975
1176.750,-70.460
1176.800,-76.203
1176.850,-82.067
1176.900,-87.666
1176.950,-92.411
1177.000,-95.564
1177.050,-95.804
1177.100,-91.485
1177.150,-80.337
1177.200,-59.807
1177.250,-27.358
1177.300,18.587
1177.350,77.893
1177.400,147.703
1177.450,222.114
1177.500,292.703
1177.550,350.091
1177.600,386.393
1177.650,397.232
1177.700,383.026
1177.750,348.201
1177.800,299.526
1177.850,243.811
1177.900,186.452
1177.950,131.091
1178.000,79.717
1178.050,33.492
1178.100,-6.926
1178.150,-41.265
1178.201,-69.296
1178.251,-91.245
1178.301,-107.606
1178.351,-119.408
1178.401,-127.626
1178.451,-133.288
1178.501,-137.019
1178.551,-139.263
1178.601,-140.025
1178.651,-139.152
1178.701,-136.398
1178.751,-131.614
1178.801,-124.834
1178.851,-116.362
1178.901,-106.836
1178.951,-97.016
1179.001,-87.585
1179.051,-79.181
1179.101,-71.990
1179.151,-65.987
1179.201,-60.912
1179.251,-56.399
1179.301,-52.105
1179.351,-47.713
1179.401,-43.133
1179.451,-38.417
1179.501,-33.760
1179.551,-29.304
1179.601,-25.363
1179.651,-21.981
1179.701,-19.051
1179.751,-16.539
1179.801,-14.284
1179.851,-12.182
1179.901,-10.127
1179.951,-8.269
1180.001,-6.590
1180.051,-5.200
1180.101,-3.993
1180.151,-2.827
1180.201,-1.567
1180.251,-0.018
1180.301,1.946
1180.351,4.327
1180.401,7.099
1180.451,10.074
1180.501,13.101
1180.551,16.008
1180.601,18.594
1180.651,20.754
1180.701,22.291
1180.751,23.188
1180.801,23.527
1180.851,23.329
1180.901,22.935
1180.951,22.373
1181.001,21.709
1181.051,20.962
1181.101,20.025
1181.151,18.882
1181.201,17.502
1181.251,16.016
1181.301,14.580
