1170.000,0.411
1170.050,0.350
1170.100,0.308
1170.150,0.226
1170.200,0.191
1170.250,0.150
1170.300,0.088
1170.350,0.040
1170.400,-0.030
1170.450,-0.042
1170.500,-0.063
1170.550,-0.087
1170.600,-0.134
1170.650,-0.161
1170.700,-0.169
1170.750,-0.220
1170.800,-0.207
1170.850,-0.204
1170.900,-0.229
1170.950,-0.218
1171.000,-0.221
1171.050,-0.248
1171.100,-0.210
1171.150,-0.211
1171.200,-0.214
1171.250,-0.229
1171.300,-0.254
1171.350,-0.235
1171.400,-0.255
1171.450,-0.252
1171.500,-0.266
1171.550,-0.276
1171.600,-0.271
1171.650,-0.280
1171.700,-0.296
1171.750,-0.299
1171.800,-0.311
1171.850,-0.325
1171.900,-0.347
1171.950,-0.337
1172.000,-0.336
1172.050,-0.325
1172.100,-0.345
1172.150,-0.363
1172.200,-0.338
1172.250,-0.343
1172.300,-0.325
1172.350,-0.383
1172.400,-0.367
1172.450,-0.374
1172.500,-0.389
1172.550,-0.369
1172.600,-0.368
1172.650,-0.366
1172.700,-0.381
1172.750,-0.384
1172.800,-0.377
1172.850,-0.375
1172.900,-0.400
1172.950,-0.408
1173.000,-0.414
1173.050,-0.405
1173.100,-0.383
1173.150,-0.383
1173.200,-0.387
1173.250,-0.380
1173.300,-0.395
1173.350,-0.391
1173.400,-0.406
1173.450,-0.353
1173.500,-0.402
1173.550,-0.384
1173.600,-0.386
1173.650,-0.372
1173.700,-0.382
1173.750,-0.328
1173.800,-0.351
1173.850,-0.350
1173.900,-0.304
1173.950,-0.268
1174.000,-0.267
1174.050,-0.209
1174.100,-0.142
1174.150,-0.092
1174.200,-0.052
1174.250,-0.038
1174.300,-0.015
1174.350,0.009
1174.400,0.037
1174.450,0.023
1174.500,-0.012
1174.550,-0.091
1174.600,-0.158
1174.650,-0.347
1174.700,-0.539
1174.750,-0.793
1174.800,-1.125
1174.850,-1.455
1174.900,-1.847
1174.950,-2.251
1175.000,-2.706
1175.050,-3.218
1175.100,-3.750
1175.150,-4.293
1175.200,-4.895
1175.250,-5.521
1175.300,-6.210
1175.350,-6.909
1175.400,-7.734
1175.450,-8.548
1175.500,-9.446
1175.550,-10.349
1175.600,-11.338
1175.650,-12.409
1175.700,-13.479
1175.750,-14.644
1175.800,-15.815
1175.850,-17.027
1175.900,-18.285
1175.950,-19.580
1176.000,-20.880
1176.050,-22.211
1176.100,-23.569
1176.150,-24.974
1176.200,-26.461
1176.250,-28.063
1176.300,-29.786
1176.350,-31.610
1176.400,-33.676
1176.450,-35.914
1176.500,-38.411
1176.550,-41.188
1176.600,-44.317
1176.650,-47.747
1176.700,-51.627
1176.750,-55.863
1176.800,-60.551
1176.850,-65.696
1176.900,-71.247
1176.950,-77.115
1177.000,-83.144
1177.050,-88.867
1177.100,-93.540
1177.150,-95.798
1177.200,-93.722
1177.250,-84.538
1177.300,-65.014
1177.350,-32.152
1177.400,15.838
1177.450,78.454
1177.500,151.834
1177.550,228.861
1177.600,299.889
1177.650,355.237
1177.700,387.318
1177.750,393.184
1177.800,374.720
1177.850,337.497
1177.900,288.653
1177.950,234.885
1178.000,180.958
1178.050,129.946
1178.100,83.567
1178.150,42.314
1178.201,6.113
1178.251,-25.641
1178.301,-53.430
1178.351,-77.586
1178.401,-98.379
1178.451,-115.794
1178.501,-130.006
1178.551,-141.267
1178.601,-149.681
1178.651,-155.450
1178.701,-158.348
1178.751,-158.068
1178.801,-154.372
1178.851,-147.328
1178.901,-137.504
1178.951,-125.990
1179.001,-113.970
1179.051,-102.506
1179.101,-92.123
1179.151,-82.804
1179.201,-74.251
1179.251,-66.278
1179.301,-58.811
1179.351,-52.108
1179.401,-46.341
1179.451,-41.542
1179.501,-37.480
1179.551,-33.920
1179.601,-30.722
1179.651,-27.883
1179.701,-25.336
1179.751,-23.158
1179.801,-21.203
1179.851,-19.341
1179.901,-17.386
1179.951,-15.162
1180.001,-12.505
1180.051,-9.603
1180.101,-6.545
1180.151,-3.534
1180.201,-0.612
1180.251,2.218
1180.301,5.041
1180.351,7.676
1180.401,10.081
1180.451,12.050
1180.501,13.597
1180.551,14.796
1180.601,15.853
1180.651,16.969
1180.701,18.177
1180.751,19.414
1180.801,20.517
1180.851,21.265
1180.901,21.525
1180.951,21.284
1181.001,20.827
1181.051,20.358
1181.101,20.071
1181.151,20.001
1181.201,20.084
1181.251,20.168
1181.301,20.131
1181.351,19.961
1181.401,19.617
1181.451,19.096
1181.501,18.212
1181.551,16.949
1181.601,15.227
1181.651,13.007
1181.701,10.378
1181.751,7.623
1181.801,4.932
1181.851,2.680
1181.901,1.041
1181.951,0.208
1182.001,0.101
1182.051,0.646
1182.101,1.559
1182.151,2.683
1182.201,3.849
1182.251,4.869
1182.301,5.755
1182.351,6.393
1182.401,6.728
1182.451,6.801
1182.501,6.591
1182.551,6.185
1182.601,5.616
1182.651,4.962
1182.701,4.179
1182.751,3.157
1182.801,1.934
1182.851,0.472
1182.901,-0.975
1182.951,-2.153
1183.001,-2.801
1183.051,-2.738
1183.101,-2.122
1183.151,-1.033
1183.201,0.185
1183.251,1.300
1183.301,2.128
1183.351,2.622
1183.401,2.755
1183.451,2.530
1183.501,2.097
1183.551,1.422
1183.601,0.656
1183.651,-0.085
1183.701,-0.844
1183.751,-1.577
1183.801,-2.354
1183.851,-3.250
1183.901,-4.208
1183.951,-5.055
1184.001,-5.618
1184.051,-5.653
1184.101,-5.279
1184.151,-4.497
1184.201,-3.429
1184.251,-2.319
1184.301,-1.316
1184.351,-0.395
1184.401,0.387
1184.451,1.014
1184.501,1.485
1184.551,1.762
1184.601,1.792
1184.651,1.433
1184.701,0.727
1184.751,-0.284
1184.801,-1.490
1184.851,-2.683
1184.901,-3.696
1184.951,-4.390
1185.001,-4.731
1185.051,-4.784
1185.101,-4.586
1185.151,-4.243
1185.201,-3.800
1185.251,-3.326
1185.301,-2.776
1185.351,-2.117
1185.401,-1.405
1185.451,-0.606
1185.501,0.242
1185.551,1.137
1185.601,2.082
1185.651,2.929
1185.701,3.552
1185.751,3.804
1185.801,3.632
1185.851,3.003
1185.901,2.027
1185.951,0.833
1186.001,-0.429
1186.051,-1.742
1186.101,-3.019
1186.151,-4.267
1186.201,-5.514
1186.251,-6.582
1186.301,-7.392
1186.351,-7.780
1186.401,-7.707
1186.451,-7.129
1186.501,-6.054
1186.551,-4.537
1186.601,-2.707
1186.651,-0.550
1186.701,1.640
1186.751,3.708
1186.801,5.465
1186.851,6.720
1186.901,7.387
1186.951,7.508
1187.001,7.170
1187.051,6.576
1187.101,5.828
1187.151,5.069
1187.201,4.364
1187.251,3.778
1187.301,3.394
1187.351,3.115
1187.401,2.936
1187.451,2.771
1187.501,2.447
1187.551,1.840
1187.601,0.926
1187.651,-0.225
1187.701,-1.544
1187.751,-2.832
1187.801,-3.944
1187.851,-4.874
1187.901,-5.582
1187.951,-6.208
1188.001,-6.778
1188.051,-7.324
1188.101,-7.837
1188.151,-8.261
1188.201,-8.562
1188.251,-8.771
1188.301,-8.741
1188.351,-8.559
1188.401,-8.249
1188.451,-7.746
1188.501,-7.156
1188.551,-6.551
1188.601,-5.930
1188.651,-5.375
1188.701,-4.909
1188.751,-4.545
1188.801,-4.294
1188.851,-4.168
1188.901,-4.054
1188.951,-4.023
1189.001,-4.041
1189.051,-3.985
1189.101,-3.762
1189.151,-3.387
1189.201,-2.689
1189.251,-1.890
1189.301,-1.016
1189.351,-0.167
1189.401,0.632
1189.451,1.304
1189.501,1.926
1189.551,2.485
1189.601,3.011
1189.651,3.540
1189.701,4.064
1189.751,4.600
1189.801,5.245
1189.851,5.919
1189.901,6.592
1189.951,7.261
1190.001,7.773
1190.051,8.124
1190.101,8.308
1190.151,8.325
1190.201,8.278
1190.251,8.325
1190.301,8.510
1190.351,8.824
1190.401,9.266
1190.451,9.821
1190.501,10.501
1190.551,11.265
1190.601,12.095
1190.651,12.874
1190.701,13.527
1190.751,13.894
1190.801,13.983
1190.851,13.797
1190.901,13.428
1190.951,12.871
1191.001,12.294
1191.051,11.684
1191.101,11.036
1191.151,10.386
1191.201,9.654
1191.251,8.906
1191.301,8.149
1191.351,7.415
1191.401,6.808
1191.451,6.285
1191.501,5.868
1191.551,5.651
1191.601,5.548
1191.651,5.581
1191.701,5.633
1191.751,5.598
1191.801,5.311
1191.851,4.723
1191.901,3.870
1191.951,2.679
1192.001,1.285
1192.051,-0.208
1192.101,-1.589
1192.151,-2.806
1192.201,-3.655
1192.251,-4.215
1192.301,-4.441
1192.351,-4.433
1192.401,-4.301
1192.451,-4.110
1192.501,-3.953
1192.551,-3.838
1192.601,-3.740
1192.651,-3.645
1192.701,-3.445
1192.751,-3.171
1192.801,-2.901
1192.851,-2.680
1192.901,-2.637
1192.951,-2.902
1193.001,-3.509
1193.051,-4.413
1193.101,-5.512
1193.151,-6.604
1193.201,-7.558
1193.251,-8.192
1193.301,-8.416
1193.351,-8.280
1193.401,-7.861
1193.451,-7.243
1193.501,-6.534
1193.551,-5.832
1193.601,-5.290
1193.651,-5.054
1193.701,-5.257
1193.751,-5.864
1193.801,-6.721
1193.851,-7.570
1193.901,-8.258
1193.951,-8.581
1194.001,-8.578
1194.051,-8.228
1194.101,-7.827
1194.151,-7.322
1194.201,-6.920
1194.251,-6.617
1194.301,-6.357
1194.351,-6.099
1194.401,-5.873
1194.451,-5.639
1194.501,-5.415
1194.551,-5.142
1194.602,-4.879
1194.652,-4.615
1194.702,-4.402
1194.752,-4.321
1194.802,-4.369
1194.852,-4.463
1194.902,-4.640
1194.952,-4.721
1195.002,-4.791
1195.052,-4.792
1195.102,-4.714
1195.152,-4.542
1195.202,-4.224
1195.252,-3.801
1195.302,-3.322
1195.352,-2.863
1195.402,-2.609
1195.452,-2.544
1195.502,-2.737
1195.552,-3.108
1195.602,-3.518
1195.652,-3.888
1195.702,-4.013
1195.752,-3.897
1195.802,-3.543
1195.852,-2.989
1195.902,-2.341
1195.952,-1.730
1196.002,-1.178
1196.052,-0.842
1196.102,-0.764
1196.152,-0.839
1196.202,-1.033
1196.252,-1.265
1196.302,-1.418
1196.352,-1.426
1196.402,-1.393
1196.452,-1.274
1196.502,-1.156
1196.552,-1.086
1196.602,-1.052
1196.652,-1.107
1196.702,-1.257
1196.752,-1.431
1196.802,-1.563
1196.852,-1.574
1196.902,-1.383
1196.952,-1.034
1197.002,-0.545
1197.052,-0.012
1197.102,0.440
1197.152,0.724
1197.202,0.787
1197.252,0.533
1197.302,-0.035
1197.352,-0.804
1197.402,-1.577
1197.452,-2.168
1197.502,-2.426
1197.552,-2.296
1197.602,-1.828
1197.652,-1.099
1197.702,-0.272
1197.752,0.459
1197.802,1.039
1197.852,1.378
1197.902,1.550
1197.952,1.590
1198.002,1.566
1198.052,1.566
1198.102,1.596
1198.152,1.770
1198.202,2.015
1198.252,2.303
1198.302,2.485
1198.352,2.500
1198.402,2.412
1198.452,2.168
1198.502,1.976
1198.552,1.853
1198.602,1.855
1198.652,1.926
1198.702,2.115
1198.752,2.266
