1170.000,0.332
1170.050,0.297
1170.100,0.250
1170.150,0.193
1170.200,0.123
1170.250,0.091
1170.300,0.045
1170.350,-0.001
1170.400,-0.012
1170.450,-0.052
1170.500,-0.063
1170.550,-0.080
1170.600,-0.109
1170.650,-0.124
1170.700,-0.136
1170.750,-0.132
1170.800,-0.143
1170.850,-0.154
1170.900,-0.158
1170.950,-0.169
1171.000,-0.192
1171.050,-0.180
1171.100,-0.216
1171.150,-0.193
1171.200,-0.243
1171.250,-0.234
1171.300,-0.232
1171.350,-0.274
1171.400,-0.251
1171.450,-0.304
1171.500,-0.273
1171.550,-0.265
1171.600,-0.276
1171.650,-0.271
1171.700,-0.283
1171.750,-0.267
1171.800,-0.308
1171.850,-0.305
1171.900,-0.306
1171.950,-0.327
1172.000,-0.321
1172.050,-0.353
1172.100,-0.340
1172.150,-0.330
1172.200,-0.349
1172.250,-0.372
1172.300,-0.374
1172.350,-0.360
1172.400,-0.388
1172.450,-0.345
1172.500,-0.380
1172.550,-0.383
1172.600,-0.378
1172.650,-0.372
1172.700,-0.389
1172.750,-0.377
1172.800,-0.382
1172.850,-0.412
1172.900,-0.394
1172.950,-0.377
1173.000,-0.413
1173.050,-0.358
1173.100,-0.388
1173.150,-0.386
1173.200,-0.364
1173.250,-0.389
1173.300,-0.365
1173.350,-0.371
1173.400,-0.372
1173.450,-0.365
1173.500,-0.368
1173.550,-0.332
1173.600,-0.344
1173.650,-0.332
1173.700,-0.329
1173.750,-0.257
1173.800,-0.248
1173.850,-0.228
1173.900,-0.188
1173.950,-0.144
1174.000,-0.088
1174.050,-0.054
1174.100,0.002
1174.150,0.056
1174.200,0.093
1174.250,0.137
1174.300,0.179
1174.350,0.176
1174.400,0.172
1174.450,0.121
1174.500,0.047
1174.550,-0.053
1174.600,-0.205
1174.650,-0.433
1174.700,-0.708
1174.750,-1.019
1174.800,-1.390
1174.850,-1.748
1174.900,-2.177
1174.950,-2.667
1175.000,-3.165
1175.050,-3.684
1175.100,-4.298
1175.150,-4.922
1175.200,-5.553
1175.250,-6.255
1175.300,-7.011
1175.350,-7.816
1175.400,-8.609
1175.450,-9.527
1175.500,-10.449
1175.550,-11.435
1175.600,-12.527
1175.650,-13.625
1175.700,-14.799
1175.750,-16.034
1175.800,-17.293
1175.850,-18.627
1175.900,-20.028
1175.950,-21.489
1176.000,-22.959
1176.050,-24.548
1176.100,-26.198
1176.150,-27.975
1176.200,-29.841
1176.250,-31.883
1176.300,-34.082
1176.350,-36.459
1176.400,-39.062
1176.450,-41.928
1176.500,-45.080
1176.550,-48.533
1176.600,-52.312
1176.650,-56.450
1176.700,-60.891
1176.750,-65.716
1176.800,-70.725
1176.850,-75.893
1176.900,-80.894
1176.950,-85.218
1177.000,-88.151
1177.050,-88.527
1177.100,-84.883
1177.150,-75.100
1177.200,-56.908
1177.250,-27.953
1177.300,13.344
1177.350,67.126
1177.400,131.225
1177.450,200.758
1177.500,268.397
1177.550,325.629
1177.600,364.864
1177.650,381.240
1177.700,374.045
1177.750,346.480
1177.800,304.411
1177.850,254.057
1177.900,200.778
1177.950,148.168
1178.000,98.311
1178.050,52.329
1178.100,10.917
1178.150,-25.297
1178.201,-55.957
1178.251,-80.936
1178.301,-100.516
1178.351,-115.385
1178.401,-126.566
1178.451,-134.894
1178.501,-140.947
1178.551,-145.030
1178.601,-147.143
1178.651,-147.173
1178.701,-144.837
1178.751,-140.030
1178.801,-133.015
1178.851,-124.009
1178.901,-113.788
1178.951,-103.138
1179.001,-92.797
1179.051,-83.416
1179.101,-75.268
1179.151,-68.466
1179.201,-62.694
1179.251,-57.620
1179.301,-52.912
1179.351,-48.213
1179.401,-43.380
1179.451,-38.503
1179.501,-33.639
1179.551,-29.027
1179.601,-24.882
1179.651,-21.269
1179.701,-18.179
1179.751,-15.542
1179.801,-13.210
1179.851,-11.030
1179.901,-8.963
1179.951,-7.070
1180.001,-5.330
1180.051,-3.876
1180.101,-2.673
1180.151,-1.585
1180.201,-0.413
1180.251,0.966
1180.301,2.692
1180.351,4.826
1180.401,7.316
1180.451,10.000
1180.501,12.811
1180.551,15.562
1180.601,18.070
1180.651,20.253
1180.701,21.911
1180.751,22.984
1180.801,23.482
1180.851,23.469
1180.901,23.091
1180.951,22.564
1181.001,21.919
1181.051,21.182
1181.101,20.300
1181.151,19.216
1181.201,17.942
1181.251,16.512
1181.301,15.085
1181.351,13.845
1181.401,12.850
1181.451,12.096
1181.501,11.476
1181.551,10.882
1181.601,10.165
1181.651,9.357
1181.701,8.376
1181.751,7.330
1181.801,6.318
1181.851,5.412
1181.901,4.708
1181.951,4.187
1182.001,3.912
1182.051,3.781
1182.101,3.856
1182.151,3.984
1182.201,4.161
1182.251,4.291
1182.301,4.346
1182.351,4.200
1182.401,3.869
1182.451,3.400
1182.501,2.901
1182.551,2.433
1182.601,2.202
1182.651,2.127
1182.701,2.203
1182.751,2.300
1182.801,2.227
1182.851,2.029
1182.901,1.721
1182.951,1.385
1183.001,1.115
1183.051,0.946
1183.101,0.863
1183.151,0.795
1183.201,0.695
1183.251,0.509
1183.301,0.228
1183.351,-0.157
1183.401,-0.588
1183.451,-1.037
1183.501,-1.501
1183.551,-1.940
1183.601,-2.254
1183.651,-2.430
