1179.151,-78.703
1179.201,-70.828
1179.251,-63.400
1179.301,-56.342
1179.351,-50.078
1179.401,-44.973
1179.451,-41.071
1179.501,-37.909
1179.551,-35.048
1179.601,-32.104
1179.651,-29.035
1179.701,-25.921
1179.751,-22.990
1179.801,-20.333
1179.851,-18.002
1179.901,-15.784
1179.951,-13.392
1180.001,-10.724
1180.051,-7.655
1180.101,-4.463
1180.151,-1.382
1180.201,1.438
1180.251,4.025
1180.301,6.422
1180.351,8.638
1180.401,10.583
1180.451,12.156
1180.501,13.385
1180.551,14.302
1180.601,15.133
1180.651,16.179
1180.701,17.519
1180.751,19.116
1180.801,20.795
1180.851,22.152
1180.901,22.889
1180.951,22.921
1181.001,22.406
1181.051,21.742
1181.101,21.269
1181.151,21.169
1181.201,21.257
1181.251,21.258
1181.301,21.032
1181.351,20.390
1181.401,19.446
1181.451,18.271
1181.501,16.905
1181.551,15.295
1181.601,13.387
1181.651,11.119
1181.701,8.513
1181.751,5.741
1181.801,3.023
1181.851,0.759
1181.901,-0.663
1181.951,-1.098
1182.001,-0.542
1182.051,0.746
1182.101,2.403
1182.151,4.087
1182.201,5.504
1182.251,6.641
1182.301,7.324
1182.351,7.680
1182.401,7.711
1182.451,7.361
1182.501,6.721
1182.551,5.865
1182.601,4.848
1182.651,3.820
1182.701,2.798
1182.751,1.702
1182.801,0.482
1182.851,-0.827
1182.901,-2.120
1182.951,-3.081
1183.001,-3.451
1183.051,-3.116
1183.101,-2.057
1183.151,-0.525
1183.201,1.101
1183.251,2.431
1183.301,3.285
1183.351,3.577
1183.401,3.402
1183.451,2.875
1183.501,2.155
1183.551,1.295
1183.601,0.422
1183.651,-0.535
1183.701,-1.463
1183.751,-2.371
1183.801,-3.254
1183.851,-4.185
1183.901,-5.128
1183.951,-5.878
1184.001,-6.304
1184.051,-6.200
1184.101,-5.539
1184.151,-4.422
1184.201,-3.096
1184.251,-1.716
1184.301,-0.488
1184.351,0.526
1184.401,1.306
1184.451,1.829
1184.501,2.100
1184.551,2.144
1184.601,1.834
1184.651,1.159
1184.701,0.058
1184.751,-1.316
1184.801,-2.801
1184.851,-4.215
1184.901,-5.267
1184.951,-5.787
1185.001,-5.722
1185.051,-5.131
1185.101,-4.188
1185.151,-3.141
1185.201,-2.227
1185.251,-1.449
1185.301,-0.792
1185.351,-0.249
1185.401,0.402
1185.451,1.083
1185.501,1.812
1185.551,2.531
1185.601,3.093
1185.651,3.523
1185.701,3.658
1185.751,3.390
1185.801,2.659
1185.851,1.499
1185.901,0.001
1185.951,-1.629
1186.001,-3.167
1186.051,-4.545
1186.101,-5.612
1186.151,-6.453
1186.201,-7.071
1186.251,-7.505
1186.301,-7.711
1186.351,-7.602
1186.401,-7.156
1186.451,-6.328
1186.501,-5.169
1186.551,-3.699
1186.601,-1.969
1186.651,-0.031
1186.701,2.066
1186.751,4.160
1186.801,6.090
1186.851,7.659
1186.901,8.717
1186.951,9.137
1187.001,8.932
1187.051,8.236
1187.101,7.106
1187.151,5.771
1187.201,4.459
1187.251,3.263
1187.301,2.286
1187.351,1.604
1187.401,1.215
1187.451,0.881
1187.501,0.542
1187.551,-0.072
1187.601,-0.998
1187.651,-2.280
1187.701,-3.781
1187.751,-5.296
1187.801,-6.625
1187.851,-7.674
1187.901,-8.402
1187.951,-8.866
1188.001,-9.146
1188.051,-9.280
1188.101,-9.280
1188.151,-9.124
1188.201,-8.873
1188.251,-8.469
1188.301,-7.895
1188.351,-7.214
1188.401,-6.494
1188.451,-5.695
1188.501,-4.927
1188.551,-4.244
1188.601,-3.713
1188.651,-3.349
1188.701,-3.156
1188.751,-3.142
1188.801,-3.195
1188.851,-3.241
1188.901,-3.337
1188.951,-3.397
1189.001,-3.501
1189.051,-3.493
1189.101,-3.266
1189.151,-2.769
1189.201,-1.970
1189.251,-0.899
1189.301,0.313
1189.351,1.477
1189.401,2.487
1189.451,3.234
1189.501,3.818
1189.551,4.229
1189.601,4.494
1189.651,4.750
1189.701,4.978
1189.751,5.217
1189.801,5.532
1189.851,5.910
1189.901,6.408
1189.951,6.901
1190.001,7.414
1190.051,7.748
1190.101,7.956
1190.151,8.031
1190.201,8.100
1190.251,8.217
1190.301,8.538
1190.351,9.027
1190.401,9.676
1190.451,10.462
1190.501,11.219
1190.551,11.935
1190.601,12.681
1190.651,13.320
1190.701,13.783
1190.751,14.010
1190.801,13.891
1190.851,13.408
1190.901,12.638
1190.951,11.701
1191.001,10.754
1191.051,9.901
1191.101,9.111
1191.151,8.474
1191.201,7.915
1191.251,7.412
1191.301,6.953
1191.351,6.515
1191.401,6.159
1191.451,5.898
1191.501,5.745
1191.551,5.699
1191.601,5.723
1191.651,5.799
1191.701,5.820
1191.751,5.691
1191.801,5.275
1191.851,4.555
1191.901,3.489
1191.951,2.079
1192.001,0.448
1192.051,-1.264
1192.101,-2.890
1192.151,-4.248
1192.201,-5.125
1192.251,-5.495
1192.301,-5.424
1192.351,-5.051
1192.401,-4.483
1192.451,-3.893
1192.501,-3.430
1192.551,-3.085
1192.601,-2.916
1192.651,-2.807
1192.701,-2.747
1192.751,-2.691
1192.801,-2.546
1192.851,-2.507
1192.901,-2.650
1192.951,-3.078
1193.001,-3.869
1193.051,-4.997
1193.101,-6.312
1193.151,-7.658
1193.201,-8.779
1193.251,-9.382
1193.301,-9.546
1193.351,-9.143
1193.401,-8.368
1193.451,-7.387
1193.501,-6.276
1193.551,-5.218
1193.601,-4.422
1193.651,-3.999
1193.701,-4.104
1193.751,-4.727
1193.801,-5.807
1193.851,-6.998
1193.901,-8.095
1193.951,-8.791
1194.001,-9.036
1194.051,-8.856
1194.101,-8.411
1194.151,-7.877
1194.201,-7.414
1194.251,-7.044
1194.301,-6.723
1194.351,-6.437
1194.401,-6.122
1194.451,-5.688
1194.501,-5.227
1194.551,-4.804
1194.602,-4.350
1194.652,-3.948
1194.702,-3.715
1194.752,-3.628
1194.802,-3.750
1194.852,-3.990
1194.902,-4.259
1194.952,-4.554
1195.002,-4.768
1195.052,-4.958
1195.102,-5.021
1195.152,-4.997
1195.202,-4.814
1195.252,-4.442
1195.302,-3.927
1195.352,-3.391
1195.402,-2.943
1195.452,-2.718
1195.502,-2.736
1195.552,-2.991
1195.602,-3.310
1195.652,-3.593
1195.702,-3.657
1195.752,-3.543
1195.802,-3.145
1195.852,-2.595
1195.902,-1.979
1195.952,-1.405
1196.002,-0.918
1196.052,-0.635
1196.102,-0.617
1196.152,-0.872
1196.202,-1.257
1196.252,-1.673
1196.302,-1.966
1196.352,-2.039
1196.402,-1.957
1196.452,-1.733
1196.502,-1.430
1196.552,-1.176
1196.602,-0.953
1196.652,-0.871
1196.702,-0.926
1196.752,-1.059
1196.802,-1.212
1196.852,-1.313
1196.902,-1.224
1196.952,-0.953
1197.002,-0.586
1197.052,-0.137
1197.102,0.270
1197.152,0.533
1197.202,0.530
1197.252,0.216
1197.302,-0.398
1197.352,-1.241
1197.402,-2.126
1197.452,-2.773
1197.502,-3.084
1197.552,-2.918
1197.602,-2.190
1197.652,-1.165
1197.702,-0.054
1197.752,0.988
1197.802,1.789
1197.852,2.221
1197.902,2.336
1197.952,2.238
1198.002,2.019
1198.052,1.854
1198.102,1.686
1198.152,1.659
1198.202,1.803
1198.252,1.999
1198.302,2.200
1198.352,2.238
1198.402,2.169
1198.452,1.926
1198.502,1.676
1198.552,1.584
1198.602,1.661
1198.652,1.856
1198.702,2.156
1198.752,2.510
1198.802,2.844
1198.852,3.148
1198.902,3.399
1198.952,3.547
1199.002,3.602
1199.052,3.451
1199.102,3.116
1199.152,2.641
1199.202,2.201
1199.252,1.851
1199.302,1.791
1199.352,1.971
1199.402,2.330
1199.452,2.714
1199.502,2.967
1199.552,3.125
1199.602,3.136
1199.652,3.045
1199.702,2.951
1199.752,2.816
1199.802,2.705
1199.852,2.698
1199.902,2.796
1199.952,2.953
1200.002,3.115
1200.052,3.148
1200.102,2.972
1200.152,2.555
1200.202,1.978
1200.252,1.337
1200.302,0.645
1200.352,0.154
1200.402,-0.183
1200.452,-0.345
1200.502,-0.321
1200.552,-0.197
1200.602,0.056
1200.652,0.315
1200.702,0.569
1200.752,0.713
1200.802,0.737
1200.852,0.601
1200.902,0.349
1200.952,0.010
1201.002,-0.290
1201.052,-0.512
1201.102,-0.586
1201.152,-0.495
1201.202,-0.260
1201.252,0.029
1201.302,0.291
1201.352,0.357
1201.402,0.179
1201.452,-0.281
1201.502,-0.834
1201.552,-1.372
1201.602,-1.736
1201.652,-1.808
1201.702,-1.635
1201.752,-1.234
1201.802,-0.764
1201.852,-0.333
1201.902,0.036
1201.952,0.298
1202.002,0.404
1202.052,0.329
1202.102,0.086
1202.152,-0.241
1202.202,-0.589
1202.252,-0.856
1202.302,-1.006
1202.352,-1.076
1202.402,-1.061
1202.452,-1.093
1202.502,-1.283
1202.552,-1.519
1202.602,-1.834
1202.652,-2.091
1202.702,-2.269
1202.752,-2.273
1202.802,-2.144
1202.852,-1.752
1202.902,-1.257
1202.952,-0.679
1203.002,-0.200
1203.052,-0.008
1203.102,-0.142
1203.152,-0.538
1203.202,-1.051
1203.252,-1.494
1203.302,-1.682
1203.352,-1.630
1203.402,-1.463
1203.452,-1.199
1203.502,-0.903
1203.552,-0.592
1203.602,-0.302
1203.652,0.003
1203.702,0.217
1203.752,0.298
1203.802,0.274
1203.852,0.089
1203.902,-0.130
1203.952,-0.284
1204.002,-0.397
1204.052,-0.417
1204.102,-0.387
1204.152,-0.320
1204.202,-0.312
1204.252,-0.349
1204.302,-0.436
1204.352,-0.638
1204.402,-0.935
1204.452,-1.273
1204.502,-1.525
1204.552,-1.652
1204.602,-1.500
1204.652,-1.206
1204.702,-0.812
1204.752,-0.502
1204.802,-0.344
1204.852,-0.324
1204.902,-0.443
1204.952,-0.645
1205.002,-0.859
1205.052,-1.014
1205.102,-1.077
1205.152,-1.101
1205.202,-1.025
1205.252,-0.915
1205.302,-0.768
1205.352,-0.623
1205.402,-0.412
1205.452,-0.302
1205.502,-0.178
1205.552,-0.141
1205.602,-0.162
1205.652,-0.259
1205.702,-0.439
1205.752,-0.708
1205.802,-0.948
1205.852,-1.180
1205.902,-1.325
1205.952,-1.369
1206.002,-1.355
1206.052,-1.224
1206.102,-1.006
1206.152,-0.760
1206.202,-0.475
1206.252,-0.246
1206.302,-0.032
1206.352,0.033
1206.402,0.046
1206.452,-0.026
1206.502,-0.066
1206.552,-0.159
1206.602,-0.337
1206.652,-0.567
1206.702,-0.848
1206.752,-1.114
1206.802,-1.341
1206.852,-1.387
1206.902,-1.181
1206.952,-0.751
1207.002,-0.225
1207.052,0.308
1207.102,0.758
1207.152,1.134
1207.202,1.421
1207.252,1.678
1207.302,1.889
1207.352,2.121
1207.402,2.238
1207.452,2.252
1207.502,2.130
1207.552,1.884
1207.602,1.594
1207.652,1.385
1207.702,1.280
1207.752,1.363
1207.802,1.609
1207.852,1.969
1207.902,2.351
1207.952,2.642
1208.002,2.797
1208.052,2.883
1208.102,2.831
1208.152,2.801
1208.202,2.773
1208.252,2.846
1208.302,2.994
1208.352,3.120
1208.402,3.076
1208.452,2.906
1208.502,2.615
1208.552,2.236
1208.602,1.906
1208.652,1.717
1208.702,1.603
1208.752,1.636
1208.802,1.658
1208.852,1.642
1208.902,1.610
1208.952,1.615
1209.002,1.628
1209.052,1.645
1209.102,1.654
1209.152,1.582
1209.202,1.341
1209.252,0.911
1209.302,0.277
1209.352,-0.478
1209.402,-1.312
1209.452,-2.090
1209.502,-2.757
1209.552,-3.218
1209.602,-3.444
1209.652,-3.461
1209.702,-3.387
1209.752,-3.281
1209.802,-3.200
1209.852,-3.165
1209.902,-3.166
1209.952,-3.197
1210.002,-3.165
1210.052,-3.128
1210.102,-3.069
1210.152,-3.031
1210.202,-2.927
1210.252,-2.848
1210.302,-2.670
1210.352,-2.469
1210.402,-2.165
1210.452,-1.822
1210.502,-1.379
1210.552,-0.834
1210.602,-0.373
1210.652,0.009
1210.702,0.308
1210.752,0.483
1210.802,0.577
1210.852,0.588
1210.902,0.674
1210.952,0.775
1211.003,0.937
1211.053,1.143
1211.103,1.263
1211.153,1.318
1211.203,1.222
1211.253,1.027
1211.303,0.783
1211.353,0.536
1211.403,0.334
1211.453,0.191
1211.503,0.146
1211.553,0.213
1211.603,0.257
1211.653,0.153
1211.703,-0.028
1211.753,-0.343
1211.803,-0.745
1211.853,-1.058
1211.903,-1.282
1211.953,-1.347
1212.003,-1.286
1212.053,-1.210
1212.103,-1.080
1212.153,-0.971
1212.203,-0.847
1212.253,-0.699
1212.303,-0.554
1212.353,-0.415
1212.403,-0.262
1212.453,-0.125
1212.503,0.088
1212.553,0.279
1212.603,0.504
1212.653,0.761
1212.703,0.971
1212.753,1.162
1212.803,1.249
1212.853,1.191
1212.903,0.967
1212.953,0.582
1213.003,0.111
1213.053,-0.372
1213.103,-0.821
1213.153,-1.145
1213.203,-1.335
1213.253,-1.356
1213.303,-1.319
1213.353,-1.204
1213.403,-1.166
1213.453,-1.177
1213.503,-1.352
1213.553,-1.670
1213.603,-2.061
1213.653,-2.484
1213.703,-2.755
1213.753,-2.955
1213.803,-2.890
1213.853,-2.728
1213.903,-2.496
1213.953,-2.226
1214.003,-1.948
1214.053,-1.651
1214.103,-1.323
1214.153,-0.951
1214.203,-0.601
1214.253,-0.236
1214.303,0.069
1214.353,0.294
1214.403,0.550
1214.453,0.786
1214.503,1.071
1214.553,1.317
1214.603,1.516
1214.653,1.607
1214.703,1.673
1214.753,1.587
1214.803,1.444
1214.853,1.248
1214.903,1.000
1214.953,0.743
1215.003,0.524
1215.053,0.282
1215.103,0.173
1215.153,0.063
1215.203,0.040
1215.253,-0.044
1215.303,-0.185
1215.353,-0.356
1215.403,-0.617
1215.453,-0.827
1215.503,-0.985
1215.553,-0.998
1215.603,-0.929
1215.653,-0.824
1215.703,-0.714
1215.753,-0.659
1215.803,-0.672
1215.853,-0.739
1215.903,-0.834
1215.953,-0.963
1216.003,-1.107
1216.053,-1.198
1216.103,-1.192
1216.153,-1.058
1216.203,-0.807
1216.253,-0.530
1216.303,-0.271
1216.353,-0.093
1216.403,-0.016
1216.453,-0.045
1216.503,-0.189
1216.553,-0.386
1216.603,-0.495
1216.653,-0.644
1216.703,-0.687
1216.753,-0.622
1216.803,-0.553
1216.853,-0.401
1216.903,-0.242
1216.953,-0.104
1217.003,-0.013
1217.053,-0.075
1217.103,-0.200
1217.153,-0.411
1217.203,-0.729
1217.253,-0.911
1217.303,-1.026
1217.353,-0.909
1217.403,-0.649
1217.453,-0.254
1217.503,0.149
1217.553,0.439
1217.603,0.510
1217.653,0.372
1217.703,0.077
1217.753,-0.333
1217.803,-0.674
1217.853,-0.837
1217.903,-0.807
1217.953,-0.642
1218.003,-0.500
1218.053,-0.423
1218.103,-0.476
1218.153,-0.647
1218.203,-0.918
1218.253,-1.167
1218.303,-1.377
1218.353,-1.484
1218.403,-1.597
1218.453,-1.696
1218.503,-1.891
1218.553,-2.129
1218.603,-2.510
1218.653,-3.010
1218.703,-3.578
1218.753,-4.145
1218.803,-4.670
1218.853,-5.181
1218.903,-5.647
1218.953,-6.020
1219.003,-6.333
1219.053,-6.457
1219.103,-6.431
1219.153,-6.244
1219.203,-5.945
1219.253,-5.681
1219.303,-5.492
1219.353,-5.468
1219.403,-5.576
1219.453,-5.753
1219.503,-5.907
1219.553,-5.958
1219.603,-5.893
1219.653,-5.715
1219.703,-5.457
1219.753,-5.197
1219.803,-4.908
1219.853,-4.665
1219.903,-4.461
1219.953,-4.255
1220.003,-4.089
1220.053,-3.856
1220.103,-3.594
1220.153,-3.245
1220.203,-2.913
1220.253,-2.533
1220.303,-2.206
1220.353,-1.893
1220.403,-1.621
1220.453,-1.413
1220.503,-1.270
1220.553,-1.184
1220.603,-1.160
1220.653,-1.240
1220.703,-1.264
1220.753,-1.280
1220.803,-1.143
1220.853,-0.883
1220.903,-0.498
1220.953,-0.025
1221.003,0.451
1221.053,0.888
1221.103,1.166
1221.153,1.319
1221.203,1.336
1221.253,1.226
1221.303,1.010
1221.353,0.820
1221.403,0.702
1221.453,0.710
1221.503,0.852
1221.553,1.131
1221.603,1.474
1221.653,1.873
1221.703,2.257
1221.753,2.586
1221.803,2.776
1221.853,2.879
1221.903,2.927
1221.953,2.854
1222.003,2.803
1222.053,2.682
1222.103,2.501
1222.153,2.277
1222.203,1.953
1222.253,1.569
1222.303,1.163
1222.353,0.796
1222.403,0.531
1222.453,0.416
1222.503,0.388
1222.553,0.471
1222.603,0.632
1222.653,0.871
1222.703,1.114
1222.753,1.309
1222.803,1.494
1222.853,1.596
1222.903,1.489
1222.953,1.209
1223.003,0.783
1223.053,0.340
1223.103,-0.041
1223.153,-0.227
1223.203,-0.168
1223.253,0.101
1223.303,0.544
1223.353,1.001
1223.403,1.485
1223.453,1.871
1223.503,2.211
1223.553,2.403
1223.603,2.530
1223.653,2.579
1223.703,2.607
1223.753,2.617
1223.803,2.589
1223.853,2.521
1223.903,2.409
1223.953,2.134
1224.003,1.818
1224.053,1.423
1224.103,0.980
1224.153,0.538
1224.203,0.139
1224.253,-0.209
1224.303,-0.525
1224.353,-0.758
1224.403,-0.929
1224.453,-1.027
1224.503,-1.046
1224.553,-0.996
1224.603,-1.004
1224.653,-1.111
1224.703,-1.346
1224.753,-1.733
1224.803,-2.125
1224.853,-2.520
1224.903,-2.743
1224.953,-2.864
1225.003,-2.872
1225.053,-2.726
1225.103,-2.521
1225.153,-2.345
1225.203,-2.120
1225.253,-1.973
1225.303,-1.804
1225.353,-1.666
1225.403,-1.551
1225.453,-1.446
1225.503,-1.391
1225.553,-1.344
1225.603,-1.426
1225.653,-1.534
1225.703,-1.776
1225.753,-2.015
1225.803,-2.202
1225.853,-2.290
1225.903,-2.294
1225.953,-2.151
1226.003,-1.945
1226.053,-1.676
1226.103,-1.391
1226.153,-1.086
1226.203,-0.706
1226.253,-0.364
1226.303,-0.043
1226.353,0.282
1226.403,0.417
1226.453,0.522
1226.503,0.474
1226.553,0.337
1226.603,0.185
1226.653,0.007
1226.703,-0.052
1226.753,-0.079
1226.803,-0.005
1226.853,-0.009
1226.903,-0.035
1226.953,-0.163
1227.003,-0.377
1227.053,-0.714
1227.103,-0.953
1227.153,-1.167
1227.203,-1.240
1227.253,-1.175
1227.303,-1.009
1227.354,-0.808
1227.404,-0.632
1227.454,-0.491
1227.504,-0.306
1227.554,-0.222
1227.604,-0.139
1227.654,-0.066
1227.704,0.052
1227.754,0.220
1227.804,0.390
1227.854,0.592
1227.904,0.735
1227.954,0.875
1228.004,1.032
1228.054,1.220
1228.104,1.363
1228.154,1.492
1228.204,1.576
1228.254,1.598
1228.304,1.484
1228.354,1.283
1228.404,1.060
1228.454,0.802
1228.504,0.585
1228.554,0.390
1228.604,0.287
1228.654,0.138
1228.704,0.057
1228.754,0.018
1228.804,0.039
1228.854,0.162
1228.904,0.393
1228.954,0.704
1229.004,1.067
1229.054,1.489
1229.104,1.843
1229.154,2.170
1229.204,2.437
1229.254,2.600
1229.304,2.608
1229.354,2.579
1229.404,2.418
1229.454,2.302
1229.504,2.184
1229.554,2.123
1229.604,2.154
1229.654,2.198
1229.704,2.330
1229.754,2.466
1229.804,2.595
1229.854,2.668
1229.904,2.780
1229.954,2.915
1230.004,3.007
1230.054,3.103
1230.104,3.254
1230.154,3.326
1230.204,3.427
1230.254,3.445
1230.304,3.425
1230.354,3.328
1230.404,3.102
1230.454,2.798
1230.504,2.315
1230.554,1.773
1230.604,1.168
1230.654,0.531
1230.704,-0.069
1230.754,-0.526
1230.804,-0.858
1230.854,-1.012
1230.904,-1.035
1230.954,-0.940
1231.004,-0.813
1231.054,-0.603
1231.104,-0.341
1231.154,0.000
1231.204,0.428
1231.254,0.870
1231.304,1.359
1231.354,1.790
1231.404,2.099
1231.454,2.146
1231.504,2.003
1231.554,1.564
1231.604,0.992
1231.654,0.332
1231.704,-0.294
1231.754,-0.804
1231.804,-1.104
1231.854,-1.185
1231.904,-1.173
1231.954,-0.967
1232.004,-0.807
1232.054,-0.669
1232.104,-0.547
1232.154,-0.542
1232.204,-0.601
1232.254,-0.762
1232.304,-0.980
1232.354,-1.196
1232.404,-1.369
1232.454,-1.469
1232.504,-1.489
1232.554,-1.325
1232.604,-1.149
1232.654,-0.906
1232.704,-0.648
1232.754,-0.422
1232.804,-0.270
1232.854,-0.182
1232.904,-0.149
1232.954,-0.159
1233.004,-0.179
1233.054,-0.311
1233.104,-0.391
1233.154,-0.542
1233.204,-0.556
1233.254,-0.597
1233.304,-0.606
1233.354,-0.583
1233.404,-0.600
1233.454,-0.656
1233.504,-0.732
1233.554,-0.830
1233.604,-0.920
1233.654,-1.062
1233.704,-1.188
1233.754,-1.281
1233.804,-1.377
1233.854,-1.415
1233.904,-1.410
1233.954,-1.355
1234.004,-1.302
1234.054,-1.245
1234.104,-1.122
1234.154,-1.030
1234.204,-0.876
1234.254,-0.733
1234.304,-0.677
1234.354,-0.647
1234.404,-0.673
1234.454,-0.741
1234.504,-0.831
1234.554,-0.877
1234.604,-0.928
1234.654,-1.029
1234.704,-1.167
1234.754,-1.387
1234.804,-1.750
1234.854,-2.100
1234.904,-2.408
1234.954,-2.708
1235.004,-2.852
1235.054,-2.923
1235.104,-2.920
1235.154,-2.901
1235.204,-2.896
1235.254,-2.913
1235.304,-2.938
1235.354,-2.994
1235.404,-2.988
1235.454,-2.971
1235.504,-2.937
1235.554,-2.885
1235.604,-2.774
1235.654,-2.785
1235.704,-2.776
1235.754,-2.754
1235.804,-2.792
1235.854,-2.847
1235.904,-2.896
1235.954,-2.932
1236.004,-2.907
1236.054,-2.833
1236.104,-2.764
1236.154,-2.676
1236.204,-2.627
1236.254,-2.587
1236.304,-2.618
1236.354,-2.622
1236.404,-2.639
1236.454,-2.597
1236.504,-2.502
1236.554,-2.396
1236.604,-2.234
1236.654,-2.111
1236.704,-2.009
1236.754,-1.918
1236.804,-1.936
1236.854,-1.965
1236.904,-1.993
1236.954,-1.986
1237.004,-1.961
1237.054,-1.797
1237.104,-1.666
1237.154,-1.385
1237.204,-1.091
1237.254,-0.810
1237.304,-0.566
1237.354,-0.405
1237.404,-0.294
1237.454,-0.256
1237.504,-0.268
1237.554,-0.364
1237.604,-0.505
1237.654,-0.644
1237.704,-0.740
1237.754,-0.749
1237.804,-0.640
1237.854,-0.504
1237.904,-0.336
1237.954,-0.103
1238.004,0.070
1238.054,0.223
1238.104,0.358
1238.154,0.500
1238.204,0.645
1238.254,0.799
1238.304,0.944
1238.354,1.007
1238.404,1.046
1238.454,0.829
1238.504,0.569
1238.554,0.189
1238.604,-0.209
1238.654,-0.576
1238.704,-0.810
1238.754,-0.896
1238.804,-0.856
1238.854,-0.735
1238.904,-0.518
1238.954,-0.270
1239.004,-0.013
1239.054,0.264
1239.104,0.486
1239.154,0.662
1239.204,0.759
1239.254,0.845
1239.304,0.864
1239.354,0.797
1239.404,0.806
1239.454,0.861
1239.504,0.908
1239.554,0.976
1239.604,1.087
1239.654,1.201
1239.704,1.241
1239.754,1.169
1239.804,1.089
1239.854,1.024
1239.904,0.924
1239.954,0.874
1240.004,0.855
