1178.851,-138.353
1178.901,-131.815
1178.951,-123.544
1179.001,-113.852
1179.051,-103.485
1179.101,-93.191
1179.151,-83.564
1179.201,-75.109
1179.251,-67.846
1179.301,-61.766
1179.351,-56.510
1179.401,-51.762
1179.451,-47.182
1179.501,-42.571
1179.551,-37.923
1179.601,-33.268
1179.651,-28.796
1179.701,-24.674
1179.751,-21.074
1179.801,-17.964
1179.851,-15.288
1179.901,-12.938
1179.951,-10.725
1180.001,-8.673
1180.051,-6.797
1180.101,-5.103
1180.151,-3.657
1180.201,-2.464
1180.251,-1.439
1180.301,-0.402
1180.351,0.808
1180.401,2.424
1180.451,4.467
1180.501,6.941
1180.551,9.790
1180.601,12.788
1180.651,15.785
1180.701,18.552
1180.751,20.822
1180.801,22.525
1180.851,23.563
1180.901,24.019
1180.951,23.918
1181.001,23.543
1181.051,22.991
1181.101,22.383
1181.151,21.756
1181.201,20.904
1181.251,19.811
1181.301,18.462
1181.351,16.952
1181.401,15.405
1181.451,13.945
1181.501,12.765
1181.551,11.788
1181.601,11.052
1181.651,10.445
1181.701,9.814
1181.751,9.071
1181.801,8.193
1181.851,7.205
1181.901,6.227
1181.951,5.326
1182.001,4.580
1182.051,4.013
1182.101,3.752
1182.151,3.722
1182.201,3.839
1182.251,4.137
1182.301,4.432
1182.351,4.690
1182.401,4.796
1182.451,4.674
1182.501,4.340
1182.551,3.799
1182.601,3.177
1182.651,2.611
1182.701,2.238
1182.751,2.011
1182.801,1.974
1182.851,1.956
1182.901,1.885
1182.951,1.667
1183.001,1.353
1183.051,1.048
1183.101,0.809
1183.151,0.672
1183.201,0.582
1183.251,0.563
1183.301,0.501
1183.351,0.310
1183.401,-0.011
1183.451,-0.396
1183.501,-0.824
1183.551,-1.375
1183.601,-1.864
1183.651,-2.299
1183.701,-2.596
1183.751,-2.745
1183.801,-2.750
1183.851,-2.658
1183.901,-2.543
1183.951,-2.515
1184.001,-2.594
1184.051,-2.730
1184.101,-2.832
1184.151,-2.820
1184.201,-2.688
1184.251,-2.439
1184.301,-2.127
1184.351,-1.766
1184.401,-1.477
1184.451,-1.270
1184.501,-1.132
1184.551,-1.109
1184.601,-1.095
1184.651,-1.178
1184.701,-1.352
1184.751,-1.594
1184.801,-1.884
1184.851,-2.118
1184.901,-2.247
1184.951,-2.234
1185.001,-2.008
1185.051,-1.738
1185.101,-1.433
1185.151,-1.217
1185.201,-1.093
1185.251,-1.114
1185.301,-1.131
1185.351,-1.107
1185.401,-1.014
1185.451,-0.840
1185.501,-0.533
1185.551,-0.205
1185.601,0.224
1185.651,0.730
1185.701,1.235
1185.751,1.750
1185.801,2.083
1185.851,2.187
1185.901,1.949
1185.951,1.404
1186.001,0.575
1186.051,-0.382
1186.101,-1.474
1186.151,-2.660
1186.201,-3.905
1186.251,-5.200
1186.301,-6.456
1186.351,-7.537
1186.401,-8.308
1186.451,-8.715
1186.501,-8.757
1186.551,-8.443
1186.601,-7.979
1186.651,-7.411
1186.701,-6.754
1186.751,-6.030
1186.801,-5.177
1186.851,-4.191
1186.901,-2.966
1186.951,-1.510
1187.001,0.205
1187.051,2.161
1187.101,4.266
1187.151,6.410
1187.201,8.403
1187.251,10.093
1187.301,11.209
1187.351,11.664
1187.401,11.548
1187.451,10.758
1187.501,9.494
1187.551,7.791
1187.601,5.773
1187.651,3.621
1187.701,1.420
1187.751,-0.687
1187.801,-2.563
1187.851,-4.073
1187.901,-5.203
1187.951,-5.934
1188.001,-6.385
1188.051,-6.696
1188.101,-7.008
1188.151,-7.328
1188.201,-7.686
1188.251,-8.078
1188.301,-8.400
1188.351,-8.649
1188.401,-8.825
1188.451,-8.828
1188.501,-8.729
1188.551,-8.480
1188.601,-8.132
1188.651,-7.627
1188.701,-7.039
1188.751,-6.372
1188.801,-5.688
1188.851,-5.027
1188.901,-4.378
1188.951,-3.745
1189.001,-3.121
1189.051,-2.469
1189.101,-1.798
1189.151,-1.077
1189.201,-0.333
1189.251,0.331
1189.301,0.952
1189.351,1.408
1189.401,1.760
1189.451,1.980
1189.501,2.121
1189.551,2.281
1189.601,2.425
1189.651,2.642
1189.701,2.929
1189.751,3.370
1189.801,3.914
1189.851,4.622
1189.901,5.490
1189.951,6.432
1190.001,7.416
1190.051,8.312
1190.101,9.125
1190.151,9.725
1190.201,10.142
1190.251,10.438
1190.301,10.605
1190.351,10.753
1190.401,10.809
1190.451,10.891
1190.501,10.940
1190.551,11.079
1190.601,11.291
1190.651,11.591
1190.701,11.910
1190.751,12.164
1190.801,12.347
1190.851,12.360
1190.901,12.234
1190.951,11.972
1191.001,11.687
1191.051,11.361
1191.101,11.004
1191.151,10.576
1191.201,10.055
1191.251,9.399
1191.301,8.603
1191.351,7.733
1191.401,6.840
1191.451,5.953
1191.501,5.209
1191.551,4.547
1191.601,4.016
1191.651,3.561
1191.701,3.278
1191.751,2.959
1191.801,2.689
1191.851,2.284
1191.901,1.759
1191.951,1.048
1192.001,0.169
1192.051,-0.807
1192.101,-1.736
1192.151,-2.629
1192.201,-3.311
1192.251,-3.809
1192.301,-4.075
1192.351,-4.243
1192.401,-4.307
1192.451,-4.311
1192.501,-4.328
1192.551,-4.409
1192.601,-4.470
1192.651,-4.515
1192.701,-4.541
1192.751,-4.525
1192.801,-4.459
1192.851,-4.351
1192.901,-4.328
1192.951,-4.401
1193.001,-4.676
1193.051,-5.154
1193.101,-5.783
1193.151,-6.516
1193.201,-7.200
1193.251,-7.674
1193.301,-7.871
1193.351,-7.835
1193.401,-7.572
1193.451,-7.151
1193.501,-6.698
1193.551,-6.250
1193.601,-5.908
1193.651,-5.725
1193.701,-5.794
1193.751,-6.172
1193.801,-6.753
1193.851,-7.468
1193.901,-8.120
1193.951,-8.587
1194.001,-8.736
1194.051,-8.557
1194.101,-8.143
1194.151,-7.557
1194.201,-6.983
1194.251,-6.432
1194.301,-5.998
1194.351,-5.616
1194.401,-5.269
1194.451,-4.982
1194.501,-4.717
1194.551,-4.555
1194.602,-4.496
1194.652,-4.509
1194.702,-4.603
1194.752,-4.737
1194.802,-4.853
1194.852,-5.051
1194.902,-5.219
1194.952,-5.282
1195.002,-5.287
1195.052,-5.204
1195.102,-5.034
1195.152,-4.682
1195.202,-4.270
1195.252,-3.737
1195.302,-3.173
1195.352,-2.656
1195.402,-2.254
1195.452,-2.070
1195.502,-2.081
1195.552,-2.309
1195.602,-2.732
1195.652,-3.207
1195.702,-3.616
1195.752,-3.926
1195.802,-3.981
1195.852,-3.861
1195.902,-3.535
1195.952,-3.046
1196.002,-2.557
1196.052,-2.094
1196.102,-1.785
1196.152,-1.601
1196.202,-1.481
1196.252,-1.463
1196.302,-1.395
1196.352,-1.316
1196.402,-1.147
1196.452,-0.979
1196.502,-0.858
1196.552,-0.759
1196.602,-0.752
1196.652,-0.851
1196.702,-1.058
1196.752,-1.230
1196.802,-1.435
1196.852,-1.534
1196.902,-1.520
1196.952,-1.325
1197.002,-0.994
1197.052,-0.539
1197.102,-0.035
1197.152,0.353
1197.202,0.591
1197.252,0.638
1197.302,0.373
1197.352,-0.015
1197.402,-0.553
1197.452,-1.033
1197.502,-1.385
1197.552,-1.533
1197.602,-1.399
1197.652,-1.039
1197.702,-0.565
1197.752,-0.052
1197.802,0.444
1197.852,0.775
1197.902,0.956
1197.952,1.088
1198.002,1.166
1198.052,1.203
1198.102,1.301
1198.152,1.484
1198.202,1.703
1198.252,1.998
1198.302,2.267
1198.352,2.418
1198.402,2.467
1198.452,2.422
1198.502,2.278
1198.552,2.163
1198.602,2.101
1198.652,2.118
1198.702,2.181
1198.752,2.253
1198.802,2.371
1198.852,2.451
1198.902,2.526
1198.952,2.591
1199.002,2.618
1199.052,2.627
1199.102,2.566
1199.152,2.409
1199.202,2.301
1199.252,2.220
1199.302,2.250
1199.352,2.409
1199.402,2.714
1199.452,3.040
1199.502,3.295
1199.552,3.425
1199.602,3.447
1199.652,3.325
1199.702,3.180
1199.752,2.935
1199.802,2.750
1199.852,2.564
1199.902,2.418
1199.952,2.306
1200.002,2.269
1200.052,2.213
1200.102,2.139
1200.152,1.997
1200.202,1.776
1200.252,1.455
1200.302,1.106
1200.352,0.813
1200.402,0.583
1200.452,0.480
1200.502,0.449
1200.552,0.510
1200.602,0.586
1200.652,0.677
1200.702,0.748
1200.752,0.738
1200.802,0.620
1200.852,0.404
1200.902,0.103
1200.952,-0.219
1201.002,-0.568
1201.052,-0.829
1201.102,-0.951
1201.152,-0.877
1201.202,-0.716
1201.252,-0.380
1201.302,-0.044
1201.352,0.184
1201.402,0.285
1201.452,0.161
1201.502,-0.072
1201.552,-0.417
1201.602,-0.726
1201.652,-0.894
1201.702,-0.942
1201.752,-0.916
1201.802,-0.811
1201.852,-0.644
1201.902,-0.500
1201.952,-0.390
1202.002,-0.321
1202.052,-0.321
1202.102,-0.377
1202.152,-0.509
1202.202,-0.634
1202.252,-0.764
1202.302,-0.785
1202.352,-0.747
1202.402,-0.677
1202.452,-0.590
1202.502,-0.621
1202.552,-0.849
1202.602,-1.079
1202.652,-1.377
1202.702,-1.568
1202.752,-1.743
1202.802,-1.778
1202.852,-1.688
1202.902,-1.456
1202.952,-1.213
1203.002,-0.986
1203.052,-0.849
1203.102,-0.844
1203.152,-0.940
1203.202,-1.123
1203.252,-1.301
1203.302,-1.422
1203.352,-1.390
1203.402,-1.276
1203.452,-1.074
1203.502,-0.773
1203.552,-0.509
1203.602,-0.215
1203.652,0.002
1203.702,0.186
1203.752,0.270
1203.802,0.252
1203.852,0.123
1203.902,-0.086
1203.952,-0.277
1204.002,-0.496
1204.052,-0.671
1204.102,-0.770
1204.152,-0.820
1204.202,-0.826
1204.252,-0.798
1204.302,-0.838
1204.352,-0.871
1204.402,-0.941
1204.452,-1.054
1204.502,-1.169
1204.552,-1.204
1204.602,-1.136
1204.652,-0.972
1204.702,-0.718
1204.752,-0.530
1204.802,-0.438
1204.852,-0.407
1204.902,-0.455
1204.952,-0.625
1205.002,-0.857
1205.052,-1.062
1205.102,-1.208
1205.152,-1.329
1205.202,-1.372
1205.252,-1.361
1205.302,-1.239
1205.352,-1.095
1205.402,-0.852
1205.452,-0.634
1205.502,-0.420
1205.552,-0.249
1205.602,-0.114
1205.652,-0.131
1205.702,-0.165
1205.752,-0.338
1205.802,-0.537
1205.852,-0.813
1205.902,-1.012
1205.952,-1.217
1206.002,-1.348
1206.052,-1.382
1206.102,-1.339
1206.152,-1.205
1206.202,-1.022
1206.252,-0.849
1206.302,-0.659
1206.352,-0.518
1206.402,-0.386
1206.452,-0.293
1206.502,-0.198
1206.552,-0.139
1206.602,-0.123
1206.652,-0.212
1206.702,-0.366
1206.752,-0.586
1206.802,-0.778
1206.852,-0.959
1206.902,-0.936
1206.952,-0.839
1207.002,-0.569
1207.052,-0.271
1207.102,0.049
1207.152,0.398
1207.202,0.673
1207.252,0.962
1207.302,1.235
1207.352,1.519
1207.402,1.732
1207.452,1.875
1207.502,1.882
1207.552,1.809
1207.602,1.719
1207.652,1.655
1207.702,1.617
1207.752,1.669
1207.802,1.801
1207.852,1.972
1207.902,2.147
1207.952,2.303
1208.002,2.408
1208.052,2.425
1208.102,2.460
1208.152,2.451
1208.202,2.451
1208.252,2.473
1208.302,2.590
1208.352,2.646
1208.402,2.681
1208.452,2.642
1208.502,2.501
1208.552,2.345
1208.602,2.132
1208.652,1.937
1208.702,1.816
1208.752,1.807
1208.802,1.763
1208.852,1.741
1208.902,1.710
1208.952,1.661
1209.002,1.579
1209.052,1.491
1209.102,1.370
1209.152,1.229
1209.202,0.986
1209.252,0.639
1209.302,0.156
1209.352,-0.459
1209.402,-1.089
1209.452,-1.732
1209.502,-2.293
1209.552,-2.716
1209.602,-3.000
1209.652,-3.131
1209.702,-3.171
1209.752,-3.156
1209.802,-3.122
1209.852,-3.100
1209.902,-3.093
1209.952,-3.080
1210.002,-3.076
1210.052,-3.061
1210.102,-3.058
1210.152,-3.027
1210.202,-3.047
1210.252,-2.973
1210.302,-2.873
1210.352,-2.718
1210.402,-2.433
1210.452,-2.112
1210.502,-1.738
1210.552,-1.259
1210.602,-0.772
1210.652,-0.317
1210.702,0.092
1210.752,0.420
1210.802,0.625
1210.852,0.767
1210.902,0.879
1210.952,0.960
1211.003,1.015
1211.053,1.131
1211.103,1.161
1211.153,1.146
1211.203,1.017
1211.253,0.798
1211.303,0.566
1211.353,0.324
1211.403,0.154
1211.453,0.031
1211.503,-0.059
1211.553,-0.063
1211.603,-0.089
1211.653,-0.121
1211.703,-0.278
1211.753,-0.459
1211.803,-0.721
1211.853,-0.949
1211.903,-1.159
1211.953,-1.298
1212.003,-1.322
1212.053,-1.366
1212.103,-1.356
1212.153,-1.323
1212.203,-1.279
1212.253,-1.209
1212.303,-1.169
1212.353,-1.057
1212.403,-0.892
1212.453,-0.737
1212.503,-0.523
1212.553,-0.262
1212.603,0.016
1212.653,0.306
1212.703,0.549
1212.753,0.748
1212.803,0.891
1212.853,0.862
1212.903,0.731
1212.953,0.474
1213.003,0.130
1213.053,-0.244
1213.103,-0.616
1213.153,-0.980
1213.203,-1.245
1213.253,-1.434
1213.303,-1.571
1213.353,-1.605
1213.403,-1.629
1213.453,-1.648
1213.503,-1.780
1213.553,-1.942
1213.603,-2.153
1213.653,-2.304
1213.703,-2.527
1213.753,-2.615
1213.803,-2.620
1213.853,-2.536
1213.903,-2.380
1213.953,-2.174
1214.003,-1.928
1214.053,-1.687
1214.103,-1.361
1214.153,-1.069
1214.203,-0.692
1214.253,-0.383
1214.303,-0.062
1214.353,0.206
1214.403,0.449
1214.453,0.720
1214.503,0.947
1214.553,1.174
1214.603,1.384
1214.653,1.546
1214.703,1.659
1214.753,1.682
1214.803,1.594
1214.853,1.521
1214.903,1.342
1214.953,1.162
1215.003,0.967
1215.053,0.775
1215.103,0.539
1215.153,0.375
1215.203,0.206
1215.253,0.037
1215.303,-0.166
1215.353,-0.364
1215.403,-0.573
1215.453,-0.817
1215.503,-1.000
1215.553,-1.079
1215.603,-1.095
1215.653,-1.009
1215.703,-0.929
1215.753,-0.820
1215.803,-0.765
1215.853,-0.770
1215.903,-0.819
1215.953,-0.873
1216.003,-0.952
1216.053,-0.998
1216.103,-1.000
1216.153,-0.979
1216.203,-0.901
1216.253,-0.759
1216.303,-0.612
1216.353,-0.497
1216.403,-0.441
1216.453,-0.415
1216.503,-0.480
1216.553,-0.610
1216.603,-0.669
1216.653,-0.796
1216.703,-0.789
1216.753,-0.754
1216.803,-0.631
1216.853,-0.533
1216.903,-0.390
1216.953,-0.263
1217.003,-0.195
1217.053,-0.168
1217.103,-0.253
1217.153,-0.419
1217.203,-0.576
1217.253,-0.724
1217.303,-0.839
1217.353,-0.842
1217.403,-0.734
1217.453,-0.506
1217.503,-0.256
1217.553,-0.059
1217.603,0.102
1217.653,0.058
1217.703,-0.056
1217.753,-0.236
1217.803,-0.444
1217.853,-0.538
1217.903,-0.531
1217.953,-0.491
1218.003,-0.450
1218.053,-0.433
1218.103,-0.500
1218.153,-0.632
1218.203,-0.832
1218.253,-1.042
1218.303,-1.255
1218.353,-1.389
1218.403,-1.526
1218.453,-1.688
1218.503,-1.932
1218.553,-2.156
1218.603,-2.501
1218.653,-2.904
1218.703,-3.357
1218.753,-3.820
1218.803,-4.279
1218.853,-4.766
1218.903,-5.217
1218.953,-5.614
1219.003,-5.932
1219.053,-6.120
1219.103,-6.244
1219.153,-6.222
1219.203,-6.061
1219.253,-5.910
1219.303,-5.765
1219.353,-5.707
1219.403,-5.708
1219.453,-5.768
1219.503,-5.821
1219.553,-5.861
1219.603,-5.881
1219.653,-5.787
1219.703,-5.664
1219.753,-5.480
1219.803,-5.267
1219.853,-4.993
1219.903,-4.742
1219.953,-4.517
1220.003,-4.280
1220.053,-3.989
1220.103,-3.738
1220.153,-3.430
1220.203,-3.093
1220.253,-2.764
1220.303,-2.446
1220.353,-2.131
1220.403,-1.861
1220.453,-1.676
1220.503,-1.487
1220.553,-1.369
1220.603,-1.287
1220.653,-1.259
1220.703,-1.273
1220.753,-1.237
1220.803,-1.128
1220.853,-0.983
1220.903,-0.688
1220.953,-0.314
1221.003,0.094
1221.053,0.523
1221.103,0.812
1221.153,1.003
1221.203,1.139
1221.253,1.133
1221.303,1.075
1221.353,0.940
1221.403,0.868
1221.453,0.825
1221.503,0.901
1221.553,1.022
1221.603,1.254
1221.653,1.550
1221.703,1.825
1221.753,2.128
1221.803,2.366
1221.853,2.556
1221.903,2.658
1221.953,2.695
1222.003,2.726
1222.053,2.671
1222.103,2.592
1222.153,2.401
1222.203,2.162
1222.253,1.825
1222.303,1.493
1222.353,1.147
1222.403,0.845
1222.453,0.644
1222.503,0.526
1222.553,0.509
1222.603,0.597
1222.653,0.723
1222.703,0.895
1222.753,1.084
1222.803,1.231
1222.853,1.345
1222.903,1.355
1222.953,1.194
1223.003,0.947
1223.053,0.611
1223.103,0.321
1223.153,0.151
1223.203,0.071
1223.253,0.189
1223.303,0.432
1223.353,0.723
1223.403,1.048
1223.453,1.395
1223.503,1.687
1223.553,1.936
1223.603,2.173
1223.653,2.309
1223.703,2.434
1223.753,2.464
1223.803,2.472
1223.853,2.400
1223.903,2.290
1223.953,2.107
1224.003,1.846
1224.053,1.542
1224.103,1.199
1224.153,0.834
1224.203,0.418
1224.253,0.056
1224.303,-0.252
1224.353,-0.521
1224.403,-0.751
1224.453,-0.936
1224.503,-1.052
1224.553,-1.122
1224.603,-1.220
1224.653,-1.362
1224.703,-1.493
1224.753,-1.738
1224.803,-1.988
1224.853,-2.290
1224.903,-2.504
1224.953,-2.673
1225.003,-2.779
1225.053,-2.752
1225.103,-2.668
1225.153,-2.525
1225.203,-2.390
1225.253,-2.201
1225.303,-2.075
1225.353,-1.919
1225.403,-1.783
1225.453,-1.703
1225.503,-1.618
1225.553,-1.585
1225.603,-1.593
1225.653,-1.705
1225.703,-1.862
1225.753,-2.017
1225.803,-2.160
1225.853,-2.252
1225.903,-2.276
1225.953,-2.197
1226.003,-2.107
1226.053,-1.872
1226.103,-1.671
1226.153,-1.353
1226.203,-1.043
1226.253,-0.676
1226.303,-0.330
1226.353,-0.004
1226.403,0.254
1226.453,0.444
1226.503,0.540
1226.553,0.506
1226.603,0.419
1226.653,0.286
1226.703,0.228
1226.753,0.166
1226.803,0.109
1226.853,0.089
1226.903,0.032
1226.953,-0.061
1227.003,-0.201
1227.053,-0.382
1227.103,-0.553
1227.153,-0.709
1227.203,-0.801
1227.253,-0.798
1227.303,-0.741
1227.354,-0.617
1227.404,-0.454
1227.454,-0.269
1227.504,-0.123
1227.554,0.023
1227.604,0.092
1227.654,0.258
1227.704,0.416
1227.754,0.563
1227.804,0.699
1227.854,0.831
1227.904,0.990
1227.954,1.100
1228.004,1.261
1228.054,1.387
1228.104,1.543
1228.154,1.673
1228.204,1.734
1228.254,1.752
1228.304,1.680
1228.354,1.534
1228.404,1.323
1228.454,1.096
1228.504,0.866
1228.554,0.658
1228.604,0.471
1228.654,0.296
1228.704,0.193
1228.754,0.120
1228.804,0.105
1228.854,0.158
1228.904,0.314
1228.954,0.550
1229.004,0.833
1229.054,1.157
1229.104,1.474
1229.154,1.831
1229.204,2.092
1229.254,2.255
1229.304,2.411
1229.354,2.467
1229.404,2.395
1229.454,2.319
1229.504,2.177
1229.554,2.079
1229.604,2.041
1229.654,2.070
1229.704,2.102
1229.754,2.173
1229.804,2.277
1229.854,2.384
1229.904,2.493
1229.954,2.608
1230.004,2.735
1230.054,2.877
1230.104,2.998
1230.154,3.073
1230.204,3.149
1230.254,3.196
1230.304,3.176
1230.354,3.078
1230.404,2.909
1230.454,2.664
1230.504,2.269
1230.554,1.826
1230.604,1.260
1230.654,0.698
1230.704,0.149
1230.754,-0.338
1230.804,-0.737
1230.854,-1.032
1230.904,-1.179
1230.954,-1.229
1231.004,-1.165
1231.054,-1.001
1231.104,-0.738
1231.154,-0.417
1231.204,0.010
1231.254,0.471
1231.304,0.938
1231.354,1.345
1231.404,1.638
1231.454,1.843
1231.504,1.748
1231.554,1.535
1231.604,1.125
1231.654,0.603
1231.704,0.064
1231.754,-0.421
1231.804,-0.834
1231.854,-1.095
1231.904,-1.265
1231.954,-1.267
1232.004,-1.256
1232.054,-1.117
1232.104,-1.043
1232.154,-0.964
1232.204,-0.916
1232.254,-0.942
1232.304,-1.027
1232.354,-1.138
1232.404,-1.212
1232.454,-1.375
1232.504,-1.413
1232.554,-1.436
1232.604,-1.335
1232.654,-1.241
1232.704,-1.109
1232.754,-0.948
1232.804,-0.820
1232.854,-0.723
1232.904,-0.620
1232.954,-0.580
1233.004,-0.522
1233.054,-0.553
1233.104,-0.606
1233.154,-0.658
1233.204,-0.706
1233.254,-0.750
1233.304,-0.730
1233.354,-0.744
1233.404,-0.736
1233.454,-0.757
1233.504,-0.830
1233.554,-0.913
1233.604,-1.034
1233.654,-1.158
1233.704,-1.285
1233.754,-1.435
1233.804,-1.527
1233.854,-1.615
1233.904,-1.657
1233.954,-1.737
1234.004,-1.689
1234.054,-1.637
1234.104,-1.536
1234.154,-1.369
1234.204,-1.222
1234.254,-1.109
1234.304,-0.996
1234.354,-0.895
1234.404,-0.875
1234.454,-0.885
1234.504,-0.910
1234.554,-1.004
1234.604,-1.079
1234.654,-1.220
1234.704,-1.395
1234.754,-1.600
1234.804,-1.888
1234.854,-2.156
1234.904,-2.423
1234.954,-2.674
1235.004,-2.860
1235.054,-2.974
1235.104,-3.046
1235.154,-3.018
1235.204,-3.048
1235.254,-3.038
1235.304,-3.036
1235.354,-3.003
1235.404,-3.025
1235.454,-2.995
1235.504,-2.950
1235.554,-2.876
1235.604,-2.841
1235.654,-2.807
1235.704,-2.805
1235.754,-2.807
1235.804,-2.826
1235.854,-2.882
1235.904,-2.937
1235.954,-2.960
1236.004,-2.905
1236.054,-2.904
1236.104,-2.890
1236.154,-2.804
1236.204,-2.750
1236.254,-2.692
1236.304,-2.647
1236.354,-2.592
1236.404,-2.595
1236.454,-2.534
1236.504,-2.453
1236.554,-2.323
1236.604,-2.195
1236.654,-2.075
1236.704,-2.004
1236.754,-1.982
1236.804,-1.936
1236.854,-1.940
1236.904,-1.981
1236.954,-1.982
1237.004,-1.976
1237.054,-1.888
1237.104,-1.751
1237.154,-1.538
1237.204,-1.316
1237.254,-1.086
1237.304,-0.851
1237.354,-0.617
1237.404,-0.470
1237.454,-0.363
1237.504,-0.295
1237.554,-0.307
1237.604,-0.372
1237.654,-0.441
1237.704,-0.509
1237.754,-0.583
1237.804,-0.561
1237.854,-0.538
1237.904,-0.463
1237.954,-0.336
1238.004,-0.229
1238.054,-0.104
1238.104,0.050
1238.154,0.206
1238.204,0.382
1238.254,0.554
1238.304,0.668
1238.354,0.744
1238.404,0.747
1238.454,0.679
1238.504,0.473
1238.554,0.236
1238.604,-0.075
1238.654,-0.382
1238.704,-0.585
1238.754,-0.730
1238.804,-0.837
1238.854,-0.782
1238.904,-0.714
1238.954,-0.589
1239.004,-0.392
1239.054,-0.168
1239.104,0.046
1239.154,0.231
1239.204,0.428
1239.254,0.561
1239.304,0.659
1239.354,0.729
1239.404,0.730
1239.454,0.789
1239.504,0.828
1239.554,0.922
1239.604,0.976
1239.654,1.017
1239.704,1.046
1239.754,1.036
1239.804,1.015
1239.854,0.987
1239.904,0.910
1239.954,0.884
1240.004,0.848
