1170.000,0.288
1170.050,0.244
1170.100,0.196
1170.150,0.148
1170.200,0.129
1170.250,0.040
1170.300,0.032
1170.350,0.002
1170.400,-0.021
1170.450,-0.046
1170.500,-0.032
1170.550,-0.051
1170.600,-0.067
1170.650,-0.095
1170.700,-0.101
1170.750,-0.132
1170.800,-0.114
1170.850,-0.113
1170.900,-0.138
1170.950,-0.169
1171.000,-0.145
1171.050,-0.159
1171.100,-0.134
1171.150,-0.169
1171.200,-0.124
1171.250,-0.163
1171.300,-0.146
1171.350,-0.171
1171.400,-0.180
1171.450,-0.187
1171.500,-0.189
1171.550,-0.212
1171.600,-0.227
1171.650,-0.228
1171.700,-0.232
1171.750,-0.245
1171.800,-0.219
1171.850,-0.238
1171.900,-0.266
1171.950,-0.249
1172.000,-0.265
1172.050,-0.265
1172.100,-0.300
1172.150,-0.321
1172.200,-0.340
1172.250,-0.334
1172.300,-0.340
1172.350,-0.363
1172.400,-0.347
1172.450,-0.362
1172.500,-0.343
1172.550,-0.360
1172.600,-0.381
1172.650,-0.377
1172.700,-0.341
1172.750,-0.380
1172.800,-0.380
1172.850,-0.406
1172.900,-0.408
1172.950,-0.379
1173.000,-0.383
1173.050,-0.393
1173.100,-0.366
1173.150,-0.365
1173.200,-0.376
1173.250,-0.363
1173.300,-0.351
1173.350,-0.356
1173.400,-0.376
1173.450,-0.349
1173.500,-0.368
1173.550,-0.382
1173.600,-0.370
1173.650,-0.331
1173.700,-0.334
1173.750,-0.339
1173.800,-0.291
1173.850,-0.281
1173.900,-0.226
1173.950,-0.156
1174.000,-0.100
1174.050,-0.049
1174.100,-0.023
1174.150,0.061
1174.200,0.061
1174.250,0.131
1174.300,0.162
1174.350,0.203
1174.400,0.189
1174.450,0.200
1174.500,0.137
1174.550,0.091
1174.600,-0.035
1174.650,-0.192
1174.700,-0.440
1174.750,-0.672
1174.800,-0.934
1174.850,-1.268
1174.900,-1.588
1174.950,-2.001
1175.000,-2.394
1175.050,-2.869
1175.100,-3.420
1175.150,-4.009
1175.200,-4.645
1175.250,-5.380
1175.300,-6.160
1175.350,-7.002
1175.400,-7.901
1175.450,-8.940
1175.500,-9.973
1175.550,-11.144
1175.600,-12.360
1175.650,-13.641
1175.700,-15.058
1175.750,-16.509
1175.800,-18.035
1175.850,-19.640
1175.900,-21.280
1175.950,-22.961
1176.000,-24.684
1176.050,-26.482
1176.100,-28.404
1176.150,-30.423
1176.200,-32.546
1176.250,-34.923
1176.300,-37.458
1176.350,-40.208
1176.400,-43.215
1176.450,-46.605
1176.500,-50.310
1176.550,-54.418
1176.600,-58.911
1176.650,-63.763
1176.700,-69.028
1176.750,-74.580
1176.800,-80.289
1176.850,-85.922
1176.900,-91.062
1176.950,-95.107
1177.000,-96.986
1177.050,-95.332
1177.100,-88.096
1177.150,-72.852
1177.200,-46.853
1177.250,-7.672
1177.300,45.845
1177.350,112.712
1177.400,188.758
1177.450,266.449
1177.500,335.825
1177.550,386.538
1177.600,410.601
1177.650,405.021
1177.700,372.515
1177.750,320.158
1177.800,257.346
1177.850,192.424
1177.900,131.578
1177.950,78.082
1178.000,33.077
1178.050,-3.889
1178.100,-33.831
1178.150,-58.019
1178.201,-77.793
1178.251,-94.067
1178.301,-107.358
1178.351,-118.034
1178.401,-126.005
1178.451,-131.623
1178.501,-134.845
1178.551,-135.955
1178.601,-135.135
1178.651,-132.410
1178.701,-127.768
1178.751,-121.039
1178.801,-112.501
1178.851,-102.654
1178.901,-92.461
1178.951,-82.936
1179.001,-74.725
1179.051,-68.041
1179.101,-62.498
1179.151,-57.662
1179.201,-53.086
1179.251,-48.687
1179.301,-44.623
1179.351,-40.948
1179.401,-37.596
1179.451,-34.431
1179.501,-31.338
1179.551,-28.317
1179.601,-25.434
1179.651,-22.799
1179.701,-20.421
1179.751,-18.234
1179.801,-16.175
1179.851,-14.081
1179.901,-11.891
1179.951,-9.551
1180.001,-7.195
1180.051,-4.896
1180.101,-2.702
1180.151,-0.623
1180.201,1.417
1180.251,3.374
1180.301,5.213
1180.351,6.865
1180.401,8.360
1180.451,9.848
1180.501,11.437
1180.551,13.317
1180.601,15.361
1180.651,17.447
1180.701,19.126
1180.751,20.189
1180.801,20.447
1180.851,20.027
1180.901,19.178
1180.951,18.291
1181.001,17.597
1181.051,17.152
1181.101,16.823
1181.151,16.434
1181.201,15.903
1181.251,15.215
1181.301,14.533
1181.351,13.925
1181.401,13.293
1181.451,12.525
1181.501,11.424
1181.551,9.827
1181.601,7.834
1181.651,5.725
1181.701,3.835
1181.751,2.442
1181.801,1.771
1181.851,1.874
1181.901,2.532
1181.951,3.510
1182.001,4.541
1182.051,5.399
1182.101,6.101
1182.151,6.574
1182.201,6.842
1182.251,6.960
1182.301,6.938
1182.351,6.724
1182.401,6.301
1182.451,5.687
1182.501,4.986
1182.551,4.288
1182.601,3.596
1182.651,2.859
1182.701,2.043
1182.751,1.143
1182.801,0.236
1182.851,-0.517
1182.901,-0.890
1182.951,-0.757
1183.001,-0.181
1183.051,0.737
1183.101,1.705
1183.151,2.432
1183.201,2.796
1183.251,2.816
1183.301,2.512
1183.351,1.979
1183.401,1.353
1183.451,0.601
1183.501,-0.182
1183.551,-0.866
1183.601,-1.492
1183.651,-1.939
1183.701,-2.290
1183.751,-2.670
1183.801,-3.162
1183.851,-3.645
1183.901,-4.141
1183.951,-4.309
1184.001,-4.119
1184.051,-3.536
1184.101,-2.683
1184.151,-1.737
1184.201,-0.880
1184.251,-0.197
1184.301,0.308
1184.351,0.609
1184.401,0.719
1184.451,0.629
1184.501,0.322
1184.551,-0.226
1184.601,-1.019
1184.651,-1.903
1184.701,-2.780
1184.751,-3.553
1184.801,-3.943
1184.851,-3.960
1184.901,-3.588
1184.951,-2.972
1185.001,-2.168
1185.051,-1.411
1185.101,-0.789
1185.151,-0.280
1185.201,0.047
1185.251,0.331
1185.301,0.589
1185.351,0.842
1185.401,1.200
1185.451,1.597
1185.501,2.087
1185.551,2.644
1185.601,3.163
1185.651,3.434
1185.701,3.399
1185.751,2.975
1185.801,2.166
1185.851,1.217
1185.901,0.283
1185.951,-0.514
1186.001,-1.144
1186.051,-1.580
1186.101,-1.858
1186.151,-1.988
1186.201,-1.881
1186.251,-1.510
1186.301,-0.908
1186.351,-0.108
1186.401,0.741
1186.451,1.427
1186.501,1.777
1186.551,1.675
1186.601,1.182
1186.651,0.408
1186.701,-0.627
1186.751,-1.722
1186.801,-2.747
1186.851,-3.589
1186.901,-4.134
1186.951,-4.352
1187.001,-4.205
1187.051,-3.858
1187.101,-3.352
1187.151,-2.833
1187.201,-2.349
1187.251,-1.938
1187.301,-1.512
1187.351,-1.176
1187.401,-0.921
1187.451,-0.890
1187.501,-1.126
1187.551,-1.636
1187.601,-2.307
1187.651,-3.009
1187.701,-3.555
1187.751,-3.997
1187.801,-4.154
1187.851,-4.193
1187.901,-4.213
1187.951,-4.265
1188.001,-4.412
1188.051,-4.642
1188.101,-4.834
1188.151,-4.986
1188.201,-5.039
1188.251,-4.962
1188.301,-4.794
1188.351,-4.622
1188.401,-4.314
1188.451,-4.041
1188.501,-3.777
1188.551,-3.506
1188.601,-3.294
1188.651,-3.121
1188.701,-2.948
1188.751,-2.801
1188.801,-2.639
1188.851,-2.518
1188.901,-2.384
1188.951,-2.220
1189.001,-1.952
1189.051,-1.539
1189.101,-0.974
1189.151,-0.316
1189.201,0.382
1189.251,0.970
1189.301,1.412
1189.351,1.656
1189.401,1.793
1189.451,1.829
1189.501,1.899
1189.551,2.055
1189.601,2.385
1189.651,2.834
1189.701,3.426
1189.751,4.151
1189.801,4.969
1189.851,5.819
1189.901,6.533
1189.951,7.108
1190.001,7.490
1190.051,7.747
1190.101,7.875
1190.151,8.014
1190.201,8.252
1190.251,8.621
1190.301,9.091
1190.351,9.624
1190.401,10.239
1190.451,10.886
1190.501,11.555
1190.551,12.226
1190.601,12.787
1190.651,13.139
1190.701,13.251
1190.751,13.087
1190.801,12.704
1190.851,12.259
1190.901,11.789
1190.951,11.352
1191.001,10.958
1191.051,10.532
1191.101,10.049
1191.151,9.470
1191.201,8.834
1191.251,8.130
1191.301,7.536
1191.351,7.003
1191.401,6.576
1191.451,6.328
1191.501,6.149
1191.551,6.036
1191.601,5.980
1191.651,5.861
1191.701,5.501
1191.751,4.889
1191.801,3.970
1191.851,2.742
1191.901,1.377
1191.951,-0.001
1192.001,-1.291
1192.051,-2.341
1192.101,-3.040
1192.151,-3.356
1192.201,-3.412
1192.251,-3.257
1192.301,-3.043
1192.351,-2.837
1192.401,-2.776
1192.451,-2.716
1192.501,-2.788
1192.551,-2.857
1192.601,-2.885
1192.651,-2.847
1192.701,-2.779
1192.751,-2.720
1192.801,-2.808
1192.851,-3.104
1192.901,-3.680
1192.951,-4.603
1193.001,-5.669
1193.051,-6.710
1193.101,-7.563
1193.151,-8.035
1193.201,-8.049
1193.251,-7.702
1193.301,-7.045
1193.351,-6.247
1193.401,-5.477
1193.451,-4.793
1193.501,-4.370
1193.551,-4.349
1193.601,-4.744
1193.651,-5.541
1193.701,-6.603
1193.751,-7.649
1193.801,-8.475
1193.851,-8.870
1193.901,-8.782
1193.951,-8.295
1194.001,-7.615
1194.051,-6.948
1194.101,-6.404
1194.151,-5.957
1194.201,-5.682
1194.251,-5.457
1194.301,-5.237
1194.351,-5.070
1194.401,-4.887
1194.451,-4.685
1194.501,-4.514
1194.551,-4.408
1194.602,-4.369
1194.652,-4.447
1194.702,-4.619
1194.752,-4.873
1194.802,-5.139
1194.852,-5.340
1194.902,-5.378
1194.952,-5.316
1195.002,-5.133
1195.052,-4.798
1195.102,-4.384
1195.152,-3.896
1195.202,-3.326
1195.252,-2.853
1195.302,-2.530
1195.352,-2.455
1195.402,-2.650
1195.452,-3.034
1195.502,-3.527
1195.552,-3.897
1195.602,-4.156
1195.652,-4.102
1195.702,-3.795
1195.752,-3.255
1195.802,-2.603
1195.852,-1.989
1195.902,-1.460
1195.952,-1.148
1196.002,-1.056
1196.052,-1.172
1196.102,-1.400
1196.152,-1.633
1196.202,-1.751
1196.252,-1.703
1196.302,-1.529
1196.352,-1.329
1196.402,-1.120
1196.452,-1.043
1196.502,-1.050
1196.552,-1.195
1196.602,-1.376
1196.652,-1.573
1196.702,-1.729
1196.752,-1.737
1196.802,-1.563
1196.852,-1.187
1196.902,-0.646
1196.952,-0.050
1197.002,0.473
1197.052,0.788
1197.102,0.830
1197.152,0.607
1197.202,0.015
1197.252,-0.723
1197.302,-1.464
1197.352,-2.043
1197.402,-2.247
1197.452,-2.058
1197.502,-1.421
1197.552,-0.532
1197.602,0.405
1197.652,1.219
1197.702,1.770
1197.752,2.016
1197.802,2.069
1197.852,1.953
1197.902,1.778
1197.952,1.694
1198.002,1.667
1198.052,1.830
1198.102,2.048
1198.152,2.304
1198.202,2.534
1198.252,2.619
1198.302,2.526
1198.352,2.282
1198.402,2.028
1198.452,1.828
1198.502,1.791
1198.552,1.895
1198.602,2.071
1198.652,2.303
1198.702,2.534
1198.752,2.730
1198.802,2.887
1198.852,3.026
1198.902,3.021
1198.952,2.899
1199.002,2.659
1199.052,2.349
1199.102,2.097
1199.152,2.009
1199.202,2.164
1199.252,2.456
1199.302,2.896
1199.352,3.297
1199.402,3.522
1199.452,3.572
1199.502,3.476
1199.552,3.291
1199.602,3.088
1199.652,2.857
1199.702,2.663
1199.752,2.583
1199.802,2.535
1199.852,2.601
1199.902,2.701
1199.952,2.718
1200.002,2.594
1200.052,2.233
1200.102,1.773
1200.152,1.244
1200.202,0.746
1200.252,0.374
1200.302,0.182
1200.352,0.197
1200.402,0.303
1200.452,0.488
1200.502,0.682
1200.552,0.862
1200.602,0.959
1200.652,0.976
1200.702,0.900
1200.752,0.648
1200.802,0.285
1200.852,-0.067
1200.902,-0.383
1200.952,-0.527
1201.002,-0.488
1201.052,-0.253
1201.102,0.076
1201.152,0.460
1201.202,0.760
1201.252,0.856
1201.302,0.685
1201.352,0.295
1201.402,-0.230
1201.452,-0.729
1201.502,-1.067
1201.552,-1.173
1201.602,-1.058
1201.652,-0.775
1201.702,-0.417
1201.752,-0.076
1201.802,0.168
1201.852,0.307
1201.902,0.336
1201.952,0.217
1202.002,-0.000
1202.052,-0.308
1202.102,-0.531
1202.152,-0.663
1202.202,-0.701
1202.252,-0.591
1202.302,-0.483
1202.352,-0.478
1202.402,-0.603
1202.452,-0.892
1202.502,-1.234
1202.552,-1.526
1202.602,-1.732
1202.652,-1.811
1202.702,-1.713
1202.752,-1.465
1202.802,-1.054
1202.852,-0.635
1202.902,-0.300
1202.952,-0.165
1203.002,-0.249
1203.052,-0.621
1203.102,-1.044
1203.152,-1.372
1203.202,-1.513
1203.252,-1.431
1203.302,-1.185
1203.352,-0.788
1203.402,-0.467
1203.452,-0.161
1203.502,0.143
1203.552,0.317
1203.602,0.428
1203.652,0.430
1203.702,0.233
1203.752,0.047
1203.802,-0.221
1203.852,-0.501
1203.902,-0.611
1203.952,-0.609
1204.002,-0.555
1204.052,-0.469
1204.102,-0.442
1204.152,-0.439
1204.202,-0.519
1204.252,-0.652
1204.302,-0.851
1204.352,-1.088
1204.402,-1.253
1204.452,-1.272
1204.502,-1.113
1204.552,-0.845
1204.602,-0.536
1204.652,-0.269
1204.702,-0.147
1204.752,-0.192
1204.802,-0.394
1204.852,-0.640
1204.902,-0.928
1204.952,-1.120
1205.002,-1.232
1205.052,-1.246
1205.102,-1.149
1205.152,-0.990
1205.202,-0.767
1205.252,-0.531
1205.302,-0.302
1205.352,-0.081
1205.402,0.052
1205.452,0.115
1205.502,0.104
1205.552,0.014
1205.602,-0.196
1205.652,-0.421
1205.702,-0.756
1205.752,-0.998
1205.802,-1.129
1205.852,-1.181
1205.902,-1.150
1205.952,-1.010
1206.002,-0.802
1206.052,-0.548
1206.102,-0.284
1206.152,-0.083
1206.202,0.079
1206.252,0.142
1206.302,0.172
1206.352,0.113
1206.402,0.081
1206.452,0.015
1206.502,-0.102
1206.552,-0.302
1206.602,-0.587
1206.652,-0.889
1206.702,-1.079
1206.752,-1.103
1206.802,-0.940
1206.852,-0.602
1206.902,-0.154
1206.952,0.270
1207.002,0.692
1207.052,0.990
1207.102,1.279
1207.152,1.544
1207.202,1.793
1207.252,2.010
1207.302,2.088
1207.352,2.073
1207.402,1.949
1207.452,1.752
1207.502,1.523
1207.552,1.401
1207.602,1.401
1207.652,1.590
1207.702,1.843
1207.752,2.102
1207.802,2.392
1207.852,2.627
1207.902,2.745
1207.952,2.780
1208.002,2.801
1208.052,2.736
1208.102,2.759
1208.152,2.813
1208.202,2.937
1208.252,3.069
1208.302,3.115
1208.352,2.990
1208.402,2.752
1208.452,2.472
1208.502,2.179
1208.552,2.007
1208.602,1.928
1208.652,1.951
1208.702,2.003
1208.752,2.014
1208.802,1.989
1208.852,1.961
1208.902,1.956
1208.952,1.906
1209.002,1.806
1209.052,1.671
1209.102,1.373
1209.152,0.858
1209.202,0.240
1209.252,-0.513
1209.302,-1.270
1209.352,-1.943
1209.402,-2.459
1209.452,-2.799
1209.502,-2.907
1209.552,-2.896
1209.602,-2.772
1209.652,-2.663
1209.702,-2.582
1209.752,-2.575
1209.802,-2.619
1209.852,-2.716
1209.902,-2.747
1209.952,-2.742
1210.002,-2.736
1210.052,-2.744
1210.102,-2.645
1210.152,-2.555
1210.202,-2.387
1210.252,-2.184
1210.302,-1.875
1210.352,-1.488
1210.402,-1.089
1210.452,-0.615
1210.502,-0.121
1210.552,0.254
1210.602,0.550
1210.652,0.676
1210.702,0.715
1210.752,0.721
1210.802,0.791
1210.852,0.883
1210.902,0.989
1210.952,1.088
1211.003,1.155
1211.053,1.104
1211.103,0.969
1211.153,0.707
1211.203,0.492
1211.253,0.244
1211.303,0.076
1211.353,0.017
1211.403,0.006
1211.453,0.009
1211.503,0.020
1211.553,-0.058
1211.603,-0.276
1211.653,-0.537
1211.703,-0.867
1211.753,-1.159
1211.803,-1.316
1211.853,-1.402
1211.903,-1.360
1211.953,-1.293
1212.003,-1.178
1212.053,-1.068
1212.103,-0.951
1212.153,-0.850
1212.203,-0.698
1212.253,-0.553
1212.303,-0.384
1212.353,-0.195
1212.403,0.023
1212.453,0.279
1212.503,0.589
1212.553,0.854
1212.603,1.073
1212.653,1.227
1212.703,1.247
1212.753,1.108
1212.803,0.894
1212.853,0.507
1212.903,0.066
1212.953,-0.363
1213.003,-0.736
1213.053,-0.971
1213.103,-1.130
1213.153,-1.164
1213.203,-1.074
1213.253,-1.009
1213.303,-0.943
1213.353,-0.980
1213.403,-1.128
1213.453,-1.409
1213.503,-1.723
1213.553,-2.045
1213.603,-2.253
1213.653,-2.301
1213.703,-2.216
1213.753,-1.979
1213.803,-1.734
1213.853,-1.425
1213.903,-1.155
1213.953,-0.858
1214.003,-0.542
1214.053,-0.223
1214.103,0.139
1214.153,0.486
1214.203,0.728
1214.253,0.969
1214.303,1.180
1214.353,1.407
1214.403,1.662
1214.453,1.900
1214.503,2.055
1214.553,2.179
1214.603,2.185
1214.653,2.108
1214.703,1.959
1214.753,1.786
1214.803,1.573
1214.853,1.363
1214.903,1.152
1214.953,0.934
1215.003,0.756
1215.053,0.615
1215.103,0.511
1215.153,0.414
1215.203,0.247
1215.253,0.028
1215.303,-0.209
1215.353,-0.438
1215.403,-0.539
1215.453,-0.605
1215.503,-0.534
1215.553,-0.457
1215.603,-0.384
1215.653,-0.369
1215.703,-0.429
1215.753,-0.539
1215.803,-0.662
1215.853,-0.844
1215.903,-0.968
1215.953,-1.049
1216.003,-1.042
1216.053,-0.944
1216.103,-0.756
1216.153,-0.565
1216.203,-0.334
1216.253,-0.201
1216.303,-0.155
1216.353,-0.272
1216.403,-0.408
1216.453,-0.596
1216.503,-0.730
1216.553,-0.778
1216.603,-0.767
1216.653,-0.709
1216.703,-0.566
1216.753,-0.410
1216.803,-0.266
1216.853,-0.143
1216.903,-0.108
1216.953,-0.195
1217.003,-0.396
1217.053,-0.615
1217.103,-0.875
1217.153,-1.029
1217.203,-1.052
1217.253,-0.876
1217.303,-0.574
1217.353,-0.189
1217.403,0.195
1217.453,0.432
1217.503,0.475
1217.553,0.339
1217.603,0.034
1217.653,-0.300
1217.703,-0.553
1217.753,-0.640
1217.803,-0.618
1217.853,-0.445
1217.903,-0.311
1217.953,-0.267
1218.003,-0.340
1218.053,-0.515
1218.103,-0.735
1218.153,-0.960
1218.203,-1.126
1218.253,-1.276
1218.303,-1.361
1218.353,-1.510
1218.403,-1.682
1218.453,-1.921
1218.503,-2.309
1218.553,-2.733
1218.603,-3.266
1218.653,-3.813
1218.703,-4.368
1218.753,-4.881
1218.803,-5.326
1218.853,-5.685
1218.903,-5.950
1218.953,-6.032
1219.003,-5.959
1219.053,-5.782
1219.103,-5.523
1219.153,-5.292
1219.203,-5.169
1219.253,-5.173
1219.303,-5.265
1219.353,-5.404
1219.403,-5.522
1219.453,-5.561
1219.503,-5.481
1219.553,-5.333
1219.603,-5.126
1219.653,-4.884
1219.703,-4.619
1219.753,-4.382
1219.803,-4.151
1219.853,-3.961
1219.903,-3.779
1219.953,-3.600
1220.003,-3.321
1220.053,-3.001
1220.103,-2.672
1220.153,-2.332
1220.203,-2.038
1220.253,-1.811
1220.303,-1.608
1220.353,-1.476
1220.403,-1.403
1220.453,-1.354
1220.503,-1.420
1220.553,-1.471
1220.603,-1.522
1220.653,-1.519
1220.703,-1.400
1220.753,-1.137
1220.803,-0.728
1220.853,-0.286
1220.903,0.176
1220.953,0.565
1221.003,0.827
1221.053,0.949
1221.103,0.930
1221.153,0.809
1221.203,0.654
1221.253,0.524
1221.303,0.443
1221.353,0.504
1221.403,0.745
1221.453,1.053
1221.503,1.437
1221.553,1.856
1221.603,2.213
1221.653,2.477
1221.703,2.626
1221.753,2.765
1221.803,2.734
1221.853,2.709
1221.903,2.600
1221.953,2.463
1222.003,2.275
1222.053,1.999
1222.103,1.680
1222.153,1.332
1222.203,0.944
1222.253,0.696
1222.303,0.428
1222.353,0.367
1222.403,0.395
1222.453,0.524
1222.503,0.729
1222.553,0.968
1222.603,1.227
1222.653,1.462
1222.703,1.652
1222.753,1.673
1222.803,1.565
1222.853,1.275
1222.903,0.876
1222.953,0.454
1223.003,0.181
1223.053,0.052
1223.103,0.193
1223.153,0.499
1223.203,0.930
1223.253,1.413
1223.303,1.843
1223.353,2.252
1223.403,2.509
1223.453,2.710
1223.503,2.825
1223.553,2.905
1223.603,2.870
1223.653,2.833
1223.703,2.791
1223.753,2.677
1223.803,2.542
1223.853,2.326
1223.903,1.993
1223.953,1.601
1224.003,1.164
1224.053,0.760
1224.103,0.397
1224.153,0.062
1224.203,-0.207
1224.253,-0.451
1224.303,-0.593
1224.353,-0.682
1224.403,-0.734
1224.453,-0.702
1224.503,-0.720
1224.553,-0.861
1224.603,-1.078
1224.653,-1.401
1224.703,-1.791
1224.753,-2.155
1224.803,-2.393
1224.853,-2.522
1224.903,-2.490
1224.953,-2.346
1225.003,-2.179
1225.053,-2.013
1225.103,-1.860
1225.153,-1.709
1225.203,-1.650
1225.253,-1.566
1225.303,-1.528
1225.353,-1.544
1225.403,-1.556
1225.453,-1.615
1225.503,-1.706
1225.553,-1.929
1225.603,-2.151
1225.653,-2.327
1225.703,-2.525
1225.753,-2.597
1225.803,-2.553
1225.853,-2.399
1225.903,-2.149
1225.953,-1.864
1226.003,-1.504
1226.053,-1.156
1226.103,-0.812
1226.153,-0.451
1226.203,-0.106
1226.253,0.135
1226.303,0.329
1226.353,0.391
1226.403,0.368
1226.453,0.264
1226.503,0.107
1226.553,-0.002
1226.603,-0.075
1226.653,-0.094
1226.703,-0.082
1226.753,-0.054
1226.803,-0.075
1226.853,-0.166
1226.903,-0.378
1226.953,-0.643
1227.003,-0.858
1227.053,-1.049
1227.103,-1.068
1227.153,-0.996
1227.203,-0.785
1227.253,-0.607
1227.303,-0.443
1227.354,-0.263
1227.404,-0.148
1227.454,-0.048
1227.504,0.047
1227.554,0.138
1227.604,0.281
1227.654,0.415
1227.704,0.565
1227.754,0.720
1227.804,0.895
1227.854,1.055
1227.904,1.217
1227.954,1.332
1228.004,1.468
1228.054,1.625
1228.104,1.658
1228.154,1.625
1228.204,1.540
1228.254,1.297
1228.304,1.056
1228.354,0.778
1228.404,0.546
1228.454,0.408
1228.504,0.278
1228.554,0.227
1228.604,0.180
1228.654,0.218
1228.704,0.278
1228.754,0.464
1228.804,0.694
1228.854,1.022
1228.904,1.382
1228.954,1.762
1229.004,2.126
1229.054,2.410
1229.104,2.624
1229.154,2.736
1229.204,2.729
1229.254,2.665
1229.304,2.522
1229.354,2.348
1229.404,2.254
1229.454,2.176
1229.504,2.233
1229.554,2.306
1229.604,2.388
1229.654,2.539
1229.704,2.680
1229.754,2.811
1229.804,2.968
1229.854,3.136
1229.904,3.250
1229.954,3.428
1230.004,3.557
1230.054,3.648
1230.104,3.700
1230.154,3.745
1230.204,3.655
1230.254,3.520
1230.304,3.262
1230.354,2.861
1230.404,2.395
1230.454,1.773
1230.504,1.166
1230.554,0.527
1230.604,-0.040
1230.654,-0.430
1230.704,-0.742
1230.754,-0.870
1230.804,-0.855
1230.854,-0.771
1230.904,-0.572
1230.954,-0.365
1231.004,-0.019
1231.054,0.375
1231.104,0.820
1231.154,1.310
1231.204,1.762
1231.254,2.116
1231.304,2.303
1231.354,2.289
1231.404,2.010
1231.454,1.547
1231.504,0.910
1231.554,0.250
1231.604,-0.315
1231.654,-0.788
1231.704,-1.031
1231.754,-1.087
1231.804,-1.015
1231.854,-0.839
1231.904,-0.607
1231.954,-0.409
1232.004,-0.322
1232.054,-0.276
1232.104,-0.363
1232.154,-0.489
1232.204,-0.682
1232.254,-0.892
