,0
146,95.61303827379128
147,100.94340687132708
148,103.49117879535284
149,101.86609658326938
150,97.93810901683517
151,95.17002816345304
152,77.71295840227525
153,87.290408825275
154,68.11127045233408
155,82.48853454136018
156,68.2773816998131
157,72.71687095356063
158,68.23636529409733
159,52.897754491220965
160,60.033237987822716
161,57.81623571589359
162,52.28420337723102
163,48.517201284981645
164,42.98906828944232
165,41.08352457023824
166,36.0275652242701
167,35.011821881223135
168,29.803736793662818
169,31.05975642600165
170,30.305457042903342
171,29.910044788763432
172,28.004873321363384
173,23.473641832224573
174,23.95484413536502
175,20.75265725539661
176,18.913533661799605
177,17.248237750449672
178,15.351099477048214
179,15.003704677311072
180,13.559205460625968
181,13.072102512787467
182,11.193263451585047
183,9.852244746077904
184,7.615550026420072
185,3.978855621502774
186,6.289567914024343
187,7.763910301902644
188,9.632741248294973
189,12.083578584624258
190,13.423158160222666
191,14.081350379874252
192,14.256479601067472
193,13.355691479967298
194,10.358267811246142
195,9.337002044075469
196,12.307423463972848
197,13.503380067006585
198,13.683254640651393
199,13.935115326774365
200,12.95298853227253
201,12.41136604747629
202,8.980681062153273
203,11.716188218553249
204,11.761918333344981
205,12.018468008261696
206,11.634077305544814
207,11.136475053686704
208,5.998409850024649
209,8.737717400428565
210,7.712925217508508
211,4.2985526992943255
212,5.974658278114799
213,6.388698151367806
214,6.29322312994407
215,5.89375999593148
216,5.578937875277584
217,4.973446400478695
218,3.9170489082051017
219,3.318987001078968
220,3.2978547563525336
221,3.004016887490995
222,1.5038885666208133
223,1.7241626800321566
224,2.271003160938226
225,2.6172251370652164
226,2.21927372141694
227,1.670681077157892
228,1.688844568989298
229,0.6905138770812115
230,1.0560490354765022
231,1.401755945442801
232,2.197064438632679
233,1.410540304564778
234,1.2075541577287594
235,0.5506858747280635
236,1.521676504045495
237,0.5397534542412008
238,0.581763077891248
239,0.31664283750673144
240,0.7486652037248556
241,1.2352946928580752
242,0.5809859092765307
243,1.0668050760641337
244,0.7546989284396441
245,0.4965053015420698
246,0.850149254500069
247,0.31267445643719066
248,0.5554182501545727
249,0.4749642833900636
250,0.7508274089977706
251,1.2354583308753035
252,0.6056538104219304
253,1.007197425254275
254,1.3079097648068174
255,0.7258895873401184
256,0.5820357909693793
257,0.39308156006584183
258,0.5875871076324188
259,0.545589983797001
260,0.6478709955356283
261,0.8005601199265996
262,0.740975384394733
263,0.6374675345002597
264,0.7627414036272225
265,0.720531068303505
266,0.2821395948223047
267,0.17402845360583685
268,0.8335231054540223
269,0.5092631499976477
270,0.39468404095694276
271,1.1759108962140181
272,0.8250902413530659
273,0.23864189961312812
274,0.3678465766543738
275,1.0556823546945828
276,0.21712362243467975
277,1.5498430943642512
278,0.7367789430281194
279,0.6457466354250264
280,0.9499431741340062
281,0.6746597744458328
282,0.2790312372182764
283,0.28173455537125874
284,0.23583725509821576
285,0.3013020804542804
286,1.0005935624640903
287,0.3610733453721793
288,0.2808891599044293
289,0.34597445179648006
290,0.4896921451073835
291,0.7626897602710145
292,0.3713033881117515
293,0.5134900346356669
294,0.7590233907353953
295,0.4580380823311256
296,0.7295686056788621
297,0.8393597460020431
298,0.9393382686665507
299,0.15491316900279595
300,0.7383311520921505
301,0.3428101825107658
302,0.674536039525943
303,0.3257107450927072
304,0.32872281823779903
305,0.4174240936883119
306,0.7810722861526879
307,0.07008474500693462
308,0.9212348010239174
309,0.07772688513825685
310,0.39594611521053236
311,0.693167330465899
312,0.4115758146621118
313,0.35489161905201816
314,0.49141091110909724
315,0.569407818076489
316,0.3086160528016419
317,0.1812313535868855
318,0.672399506266525
319,0.5595687711660469
320,0.2670940610601764
321,0.6435684335325705
322,0.42409806639567577
323,0.4624340546469432
324,0.2766366619530595
325,0.08264911749374779
326,0.6921487661608898
327,0.2376958228972351
328,0.42290445162857065
329,0.5054534183888152
330,0.8463612728479779
331,0.5851137208577818
332,0.4822275530779681
333,0.6519214939973292
334,0.6776949252448133
335,0.14207613900130228
336,0.6337430517489238
337,0.619480990721813
338,0.6078778154093155
339,0.18202665353201963
340,0.3193063529209077
341,0.6862317518557648
342,0.28172383980121796
343,0.5260098021893126
344,0.7997887728985529
345,0.2237041475333137
346,0.5862586089128424
347,0.5525202813900969
348,0.8001089764828251
349,0.6260569129338474
350,0.6686394548423606
351,0.5544004890037669
352,0.2640916455679153
353,0.8880369773231847
354,0.775026850347593
355,0.5493579428423102
356,0.559341164803501
357,0.5326487478036807
358,0.4571472727229338
359,1.1029160767473274
360,0.2165198685902708
361,0.26368391661840024
362,0.38813339146896364
363,0.2818157166887558
364,0.6196796239255173
365,0.4441290932148733
366,0.2341536805960066
367,1.056452844458583
368,0.4099826674770199
369,0.42841978848066015
370,0.36214318361523085
371,0.7615255519831686
372,0.5541242424545834
373,0.30442230451730495
374,1.226389740930629
375,0.7770623022290675
376,0.7321190720542463
377,0.6065326853495013
378,0.1563116096681823
379,0.2777290574953066
380,0.19740181640743557
381,0.25033785119468965
382,0.9226823982926405
383,0.5555966403896057
384,0.3582070559781541
385,1.1953051784791855
386,0.9281819263732628
387,0.20253725382843024
388,0.2751909315632919
389,0.8193763852764452
390,0.49227641713378717
391,0.9634365272543599
392,0.20331927294484023
393,0.7844535035300365
394,0.22470603115342325
395,0.453088929446892
396,0.7064430121257779
397,0.8158180813129874
398,0.6622856539198922
399,0.1585195759967643
400,0.8745657838148182
401,0.5418042549727397
402,0.44916503035293476
403,0.218889337158839
404,0.8880666071854257
405,0.7958716575469468
406,0.637069075400166
407,0.5982512632609157
408,0.11094817306146126
409,1.0678593426586296
410,0.47651921456935115
411,0.4951199730604903
412,0.1230680620553415
413,0.9148867087893994
414,0.4587274594646057
415,0.46904467926780086
416,0.38129148102012766
417,0.5290333596347266
418,0.6535621923612558
419,0.5669544369820642
420,0.43139343196744595
421,0.8946057817544579
422,0.5912557178894599
423,0.9321843099018329
424,0.5175055764805334
425,0.29898697929793583
426,0.40317398024601764
427,0.8724564188913616
428,0.6061916673517517
429,0.5163974953530699
430,0.6767476946440282
431,0.5237879587622819
432,0.5868734644593554
433,0.8517289489116818
434,0.8964081877063792
435,0.14161905508034991
436,0.44013035796916306
437,0.7999249257110431
438,0.4102968569888723
439,0.4070927400684608
440,0.7072917801444496
441,0.23512519620631206
442,0.5598507872242057
443,0.7444879291092369
444,0.13225527546495613
445,0.2887777176846254
446,0.5317157525316547
447,0.5565431799333833
448,0.6052901924660438
449,0.2285312447361488
450,0.1433889774392456
451,0.7892519162192864
452,0.4221115792231696
453,0.692625852328579
454,0.9560184248435729
455,0.4452187777538896
456,0.5841351703222687
457,0.3494483588104083
458,0.8539904902362493
459,0.593654187080896
460,0.20928637334420347
461,0.28967855607565407
462,0.39224216490965036
463,0.846568213916448
464,0.43546349703308035
465,0.4574285590771515
466,0.18283577103710874
467,0.044237992721293855
468,0.6543085058472392
469,0.5470170984148278
470,0.9624104204310581
471,0.8396500655042372
472,0.7402775558463914
473,0.5782651331707452
474,0.5367120031166387
475,0.6735052895142271
476,0.4982283014265232
477,0.32977838659573727
478,0.7013530647808879
479,0.3594493420558678
480,0.6314463004481248
481,0.7115474476850399
482,0.36237547250670826
483,0.6552859998871586
484,0.574375009930145
485,0.328914747490139
486,0.3418393516754014
487,1.3010751945534949
488,0.050415856138663624
489,0.52815479054849
490,0.339522109573397
491,0.44812671014745176
492,0.3405767353758523
493,0.5361816761427424
494,0.3716325214523236
495,0.14762006976964653
496,0.4579486381834151
497,0.15044017992196024
498,0.8373987550260129
499,0.41282828734541577
500,0.39671039693394455
501,0.10037962181222954
502,0.8275171465490542
503,0.46388140531363087
504,0.5822644984489425
505,0.5593411620577692
506,0.330576697979564
507,0.23714061324525143
508,0.18604339692276495
509,0.91428756438284
510,0.07733495412504936
511,0.35384298699345135
512,0.8181691573539205
513,0.14876057831439599
514,0.056250327849029946
515,0.511199703314274
516,0.45632071277922076
517,0.3320711613807733
518,0.15467124328550477
519,0.3665218592277447
520,0.19921115341488546
521,0.3771386975777185
522,0.5440547092920169
523,0.431252977017061
524,0.4723938834065041
525,0.3453017351591075
526,0.13135608741587593
527,0.6461204425810091
528,0.18706688499625293
529,0.5490023512595055
530,0.7457770770793279
531,0.45369234171459205
532,0.14358638587356498
533,0.514047981754725
534,0.5436312886267773
535,0.3557213108442096
536,0.5266909503274882
537,0.40018746102949876
538,0.1136007841417924
539,0.2016364588826309
540,0.23722619525442165
541,0.30532004658374445
542,1.1360448731543795
543,0.5002324398166255
544,0.1370950018203773
545,0.17976106109784176
546,0.6030701914610858
547,0.5543244084030929
548,0.6996399391683259
549,0.35758601811808677
550,0.5993399307728431
551,0.4783606486740688
552,0.7622974256771656
553,1.0830452617071409
554,0.4353150848520586
555,0.3651545678352001
556,1.0191251866699043
557,0.1563969052894496
558,0.6659899403066274
559,0.3070913298442185
560,0.607213566230046
561,0.7258137756941916
562,0.7050265011469872
563,0.4875916500033869
564,0.2654344199977982
565,0.5330580687998844
566,0.06844955442313354
567,0.5213631751509186
568,1.1767923171819357
569,0.8572112961004783
570,0.6382755057500318
571,0.17093982235111943
572,0.5947292357959494
573,0.636174090874389
574,0.6416808026876386
575,0.5307646790267724
576,0.3120008092461386
577,0.32240123573930335
578,0.09490059608489963
579,0.2636620597384403
580,0.5915108581373428
581,0.7743998949982973
582,0.2917702374827548
583,0.42569886523210504
584,0.7844934242378123
585,0.1226058709104611
586,0.3113300430621559
587,0.5851744893395516
588,0.44278112447476553
589,0.727209119404148
590,0.3224869215927068
591,0.6138642855848879
592,0.5282611379792311
593,0.21816195494090246
594,0.8325454900113979
595,0.39411365352183714
596,0.22487675569018903
597,0.6340326258051157
598,0.5828580357600303
599,0.3060646437747421
600,0.3938578629290738
601,0.4488109673914345
602,0.5691379751866817
603,0.5319129427370121
604,0.5224617267494428
605,0.8315806522140214
606,0.5439817551660673
607,0.677578326640954
608,0.687303250668838
609,0.23619583173847059
610,0.9200298772643445
611,0.7641189334431694
612,0.5840538181215059
613,0.742047798107246
614,0.4534719440347326
615,0.4855015320618409
616,0.2528526562348266
617,0.15798640506719783
618,0.39980296233171575
619,0.3847614055354781
620,0.951280746975922
621,0.6630394790998673
622,0.6094798532128345
623,0.4007027136047871
624,0.07018888373727193
625,0.3272641282253137
626,0.4968280307391398
627,0.28526482715930596
628,0.22154473520785892
629,0.16714254059406553
630,0.9986856756647163
631,0.276687089073639
632,0.15805758158737374
633,0.3009611501713605
634,0.3745302303837773
635,0.5106936532271564
636,0.5122341342623802
637,1.0465905998029734
638,0.48440922409489
639,0.5550850309669809
640,0.582117045123207
641,0.25768956946700755
642,0.302278354788391
643,0.6477242138454458
644,0.8763082684108209
645,0.708318342438619
646,0.2939536451251486
647,0.456751266383028
648,0.2778978418024567
649,0.07707150809637024
650,0.09859999918035646
651,0.555305762569004
652,0.17248653589529359
653,0.2196930161775767
654,0.18483424158411563
655,0.19765941315593055
656,0.3729207598252764
657,0.4057606978800878
658,0.6274325316282627
659,0.3791023241995671
660,0.48220493887595084
661,0.7619124167381875
662,0.6048214162497093
663,0.44794208154097803
664,0.14773946473193564
665,0.24215771708812997
666,0.6262126114129386
667,0.57385077365191
668,0.6749326069404781
669,0.4854715398863331
670,0.21034044786080172
671,0.09950473678688761
672,0.6061386501966785
673,0.32148925366507264
674,0.3772650133273049
675,0.3325052115661226
676,0.4835036246660509
677,0.4859941019974644
678,0.37991430560432554
679,0.2886470743398916
680,0.9133418144664167
681,0.847381574308233
682,0.6157850297559457
683,0.2272703051520363
684,0.9338446846323469
685,0.5072832391539541
686,0.18562928442469687
687,0.2706389451056887
688,0.9443853499350523
689,0.6047524339201501
690,0.9850716984240828
691,0.6532651047284943
692,0.019847663849321677
693,0.252742427788338
694,0.6735939061346884
695,0.4605177147194925
696,0.5759203286057593
697,0.7054976515880116
698,0.7063762218055579
699,0.4374561338155962
700,0.5833996809619556
