,0
131,216.07365636328285
132,238.48664075485917
133,223.03801835944816
134,206.70737200816774
135,202.5986577232552
136,209.65415366270167
137,211.03039347498654
138,208.79049087780757
139,200.402259926556
140,187.30957127015057
141,177.38602282790634
142,167.52588106648025
143,143.40552412472184
144,140.99562654880333
145,129.62247175466675
146,132.1557092892766
147,140.1747561321951
148,144.3831213150312
149,141.52353922628407
150,138.11493473536362
151,135.03727665607593
152,113.29177669576282
153,131.0860254747853
154,104.40416194461993
155,127.24210738826967
156,104.57011657612873
157,111.17389333325092
158,109.66074032574136
159,84.8175464967388
160,97.81269910653043
161,94.85489383790033
162,88.15599211383035
163,79.72315726896895
164,70.59226324133473
165,69.53213800513466
166,62.27175538360978
167,62.77966870112614
168,53.68269616825666
169,59.0146730262442
170,57.510480766005415
171,56.36860961162623
172,52.828209958127424
173,44.874768093459274
174,48.03754413092497
175,45.36392850734058
176,42.351648651017996
177,39.18564173561714
178,34.46127433216774
179,32.322750713169064
180,28.88361718318357
181,24.80282111690166
182,20.443259588681013
183,16.04189767183535
184,11.704641635027642
185,3.9581523107667356
186,9.571830204855045
187,10.754350061861567
188,12.030307508688384
189,15.147991636938597
190,17.307407466345808
191,18.35008860840782
192,19.100237811638326
193,18.455810824849912
194,15.631155932732526
195,14.310441146358249
196,18.531592817481496
197,18.07729524692324
198,18.84873129986892
199,18.06561454848687
200,17.26335234350889
201,17.529870141701576
202,13.68557859781515
203,16.50181999743802
204,17.37310267627156
205,16.99190279067752
206,16.081283619741765
207,14.928007641785982
208,8.663878247037799
209,12.948019331765746
210,12.366993641984706
211,5.613300773285242
212,10.105323674416
213,9.366292471172235
214,9.785209544830622
215,8.676904214206216
216,8.725225496758735
217,8.152122805794791
218,7.497742095069497
219,6.296489343325041
220,4.392106302555591
221,4.988629659836938
222,3.722304438277512
223,4.446200463612551
224,3.6285803605939217
225,3.6318030406904263
226,3.891043907959959
227,2.8974001602917676
228,2.652158904915889
229,2.5352816172827772
230,1.5729557746365634
231,2.2059313438138144
232,2.0201666990495006
233,1.9907041889987545
234,3.0075573710014916
235,2.3573244423896274
236,2.816336967948108
237,1.358564217431217
238,1.2872482608355509
239,1.5033299375060225
240,1.6737058074482554
241,1.3750293368608972
242,2.025880072012028
243,1.5589812066129112
244,1.7552090436833754
245,1.3753169079798966
246,1.4883192905646292
247,1.6591260339317992
248,0.9726888344588935
249,1.380428901832194
250,1.5561747758683715
251,1.6543390502592352
252,2.3448684696900846
253,1.4002940362278762
254,1.3450702281829863
255,1.6332183596103909
256,0.42829906070530377
257,0.6971115662124663
258,1.3273712389439636
259,0.5818179503872375
260,1.2247026616918606
261,1.6936088409197088
262,1.63530472741868
263,1.7862367146744145
264,1.462083286980401
265,0.624183910481503
266,0.6804467335973579
267,0.8036796345682494
268,0.750253218811439
269,0.809125437629205
270,0.5301979269699539
271,0.7167387473024983
272,1.131973153724447
273,0.5485034732457909
274,0.3747921577635931
275,0.7975046318235076
276,0.4655721535278938
277,0.6411193454595135
278,0.5070692363541462
279,0.6608504891099135
280,0.7454614088204048
281,0.11889420850233437
282,0.40628686863393404
283,0.7145151117901427
284,0.6060897786549198
285,0.22364904844660716
286,0.5646006866781889
287,0.5365596418291124
288,0.5131088205956928
289,1.2172289303631967
290,0.1959163838130224
291,0.5162787852143683
292,0.495050777745538
293,0.3913351727459273
294,0.18909159412798682
295,0.7239082565614658
296,0.7599454872117217
297,0.27298299932884496
298,0.48851611891803265
299,0.6652689863876583
300,0.5569363449395318
301,0.9207344094681734
302,0.8720915771269423
303,0.39456448057568055
304,0.7905662356017997
305,0.2645260284956236
306,0.8251122356733582
307,0.8738797551288815
308,0.525710044115794
309,0.25435975084425955
310,0.41724102180924955
311,0.18797351396364956
312,0.6853230528817177
313,1.008097802913696
314,0.289453020281031
315,0.8943260465025109
316,0.2207078700066012
317,0.6865690879344815
318,0.8394950349184562
319,0.2830483267668395
320,0.37693787880849716
321,0.6465634715453844
322,0.6719154536735651
323,0.2628032608092763
324,0.12031103330175559
325,0.4107506310861792
326,0.38272801891216846
327,0.6812456786345555
328,1.0281917876244795
329,0.5486059820291178
330,0.2594087816197776
331,0.5565624415887855
332,1.0544331083496166
333,0.5943359436187277
334,0.26231760020788714
335,0.6905868727153194
336,0.7623141810847284
337,0.5818315279063299
338,0.6821284180277797
339,0.45921730851251596
340,0.6543156847817856
341,0.7025153751388912
342,0.5520539732966622
343,0.2755301744729149
344,0.5392520322327033
345,1.0325693871010906
346,0.2866073574858088
347,0.4520420763534787
348,0.25815145083673585
349,0.38818167823120303
350,0.3836429673233681
351,0.030704410764238653
352,0.17922453000964048
353,0.6832771030850925
354,0.24462575946978823
355,0.43303392443825106
356,0.3026658688342682
357,0.17232458033679796
358,0.6584036197783241
359,0.34893312470964216
360,0.6978923858120443
361,0.3273873904133333
362,1.135766090241131
363,0.5066275115896097
364,0.7249373712815823
365,0.07057042099425151
366,0.5894383480972911
367,0.2655607906946829
368,0.4277439167296991
369,0.47187596953807204
370,0.25897425819074005
371,0.9194701382102667
372,0.6257232729518412
373,0.6432788358706825
374,0.7528596062146297
375,1.0713084470647531
376,0.4799996708044381
377,0.4074184932831941
378,0.48495089942395014
379,0.30788127388743863
380,0.2408135290768312
381,1.274085093855508
382,0.26506968179827567
383,0.5164771046117355
384,0.413501790674512
385,0.3879570716438731
386,0.32875473581899034
387,0.3251615539809698
388,0.11074372947689873
389,0.295375357474433
390,0.07452119534830808
391,0.7241168563908494
392,0.4245955809554266
393,0.5347527602512541
394,0.6587796761715852
395,0.36753932920634075
396,0.5373717708702496
397,0.18624629111968968
398,0.45737072294765535
399,0.5447052585960384
400,1.0267135316911773
401,0.4988553930526398
402,0.7936818143619894
403,0.2962078494746078
404,0.08240431768219476
405,0.6845062358463562
406,1.0934480855428934
407,0.5824980780685025
408,0.7671600003937944
409,0.6526088721968202
410,0.39894560237192017
411,0.14900907735148927
412,0.11853089300578157
413,0.6880997603545427
414,0.06522165849494581
415,0.16068498508122828
416,0.09946156766353674
417,0.8121011526573692
418,0.4937717914178043
419,0.1305751921215247
420,0.31737230108369774
421,0.31730875275879855
422,0.3072622746862901
423,0.7456683772981971
424,0.3846027379422644
425,0.9786203505279761
426,0.7884185164269942
427,0.5864436247387466
428,1.2013242842357301
429,0.5226965732822894
430,0.38137887294009093
431,0.15915621698170895
432,0.4932757399550762
433,0.2577904251517954
434,0.4691912475742016
435,0.4036286643210264
436,1.2497840795316628
437,0.43511223028900425
438,0.7477328353031679
439,1.11139185572604
440,0.2542969759667597
441,0.37421722329049856
442,0.6965106757092571
443,0.8207505929683213
444,1.0694318141034973
445,0.30383655628781847
446,0.47859242617397374
447,0.23279060018950493
448,0.7641333583246304
449,0.19245084229073686
450,0.5372100666252849
451,0.471426108534246
452,0.49066794072319647
453,0.6213238626274766
454,0.4746714662606918
455,0.5283342442158188
456,0.45645341483750057
457,0.7308118281553541
458,0.3133978878671653
459,0.7258925090467264
460,0.5021476879052256
461,0.3454486715397217
462,0.5946807485377806
463,1.2129908931325015
464,0.28505303469882065
465,0.4018964293736338
466,1.1581064527882232
467,0.602605177541925
468,0.6105716582290021
469,0.6347466788471581
470,0.776050407313947
471,0.706773862493606
472,0.7352763766090621
473,0.36766192113369006
474,0.6015763803305608
475,0.7213975030892672
476,0.08931488369104391
477,0.4064699139222085
478,0.8300745472131574
479,0.09389836620135522
480,0.41183400599489467
481,0.5397333258830682
482,0.4200371083641287
483,1.1130274244077674
484,0.5649432375908849
485,0.37283400943792017
486,0.34907183292347255
487,0.7889166856807363
488,0.39922904306127155
489,0.24016849480067576
490,0.2931655521138887
491,0.44772682021680105
492,0.6164331897884597
493,0.41123345029418357
494,0.15368765523322028
495,0.5139040501503933
496,0.4277887528363498
497,0.41995853738355676
498,0.546699450678139
499,0.35462036330882013
500,0.4974368499675552
501,0.2782869690614568
502,0.6651926575358071
503,0.6764264493046109
504,0.9854466854561987
505,0.31302423915740285
506,0.2361918143850913
507,0.38959511518156303
508,0.4105636466553505
509,0.34013209946554546
510,0.4879790734877582
511,0.39856166770559426
512,0.7006504334869262
513,0.8994705681019135
514,0.14190057928057326
515,0.2608384225961232
516,0.4537752892952773
517,0.3122587679947207
518,0.673877260955245
519,0.12082071405006034
520,0.35541057563924855
521,0.3081460087791063
522,0.5977102467201821
523,1.0034058052453398
524,0.8385475283499857
525,0.30213413716274035
526,0.061671080618958145
527,0.6056817219539251
528,0.592931097210883
529,0.8637565450626755
530,0.5078785486354649
531,0.16536730299936708
532,0.6346653643043795
533,0.34760613883706304
534,0.35520858415304163
535,0.8776426343710347
536,0.4437762847436474
537,0.6667497166007182
538,0.29719927725180767
539,0.4467933690789999
540,0.5552563025724545
541,0.3320229814239948
542,0.38236613602347497
543,1.1340258271079229
544,0.4676529504480542
545,0.47222573269520884
546,0.8585959464638633
547,0.6096999725413172
548,0.43019833808220254
549,0.30476964570388515
550,0.46854440616722
551,0.41279212312858343
552,0.5388797747356197
553,0.4772843126007831
554,0.39752212823625716
555,0.5371591267651928
556,0.9450971238638847
557,0.4690957697854423
558,0.8464808548818438
559,0.39483498824004515
560,0.26346500231087294
561,0.4707697533128173
562,0.29701238903660665
563,0.4352385705013341
564,0.5673450669315329
565,0.07172697899263088
566,0.7045089703651477
567,0.28571563742671646
568,0.3273516277350254
569,0.1648519587055805
570,0.44075682868421695
571,0.42948987509115083
572,0.568962106697653
573,0.47068807427808657
574,0.3386373951181531
575,0.13876040443759027
576,0.6204289450513614
577,0.47250242656453023
578,0.5366615800695281
579,0.3452935281386559
580,0.497658438561195
581,0.4274163730046353
582,0.41707565405097696
583,0.8414749798337915
584,0.40184059928426985
585,0.8178593907359618
586,0.05771805611359409
587,0.5347181510082446
588,0.22009128215453538
589,0.20726363401660536
590,0.60270225848026
591,0.14817324879431715
592,0.6483207742479101
593,0.20472821194121488
594,0.6287436495303381
595,0.7006796225156096
596,0.40256547534719994
597,0.08409617335382828
598,0.30844483377491433
599,0.49201142366088735
600,0.3890541427190233
601,0.7744780534393707
602,0.6212149110196374
603,0.2831386398403604
604,0.3302987477951489
605,0.09627881552732225
606,0.7261287573945967
607,0.27625215464951547
608,0.398130201927411
609,0.2849260685254417
610,0.7075404865753485
611,0.6071853249197106
612,0.3066593580460557
613,0.7609023558178332
614,0.5210501286286815
615,0.36838697205865556
616,0.09227775160565176
617,0.4410389240284638
618,0.2729185113215766
619,1.5261999126247636
620,0.04770094999611883
621,0.5914353288245381
622,0.40832718016463787
623,0.5034256548743479
624,0.6545983827985444
625,0.2864725228469835
626,0.5836388105328527
627,0.4295842229167378
628,0.5953536221458137
629,0.18769685015489795
630,0.6138064955480014
631,0.4599045040828651
632,0.5472970418312589
633,0.38548298293492067
634,0.680250017787946
635,0.2673380541675715
636,0.29408193044908104
637,0.21708725018702046
638,0.10129840919576659
639,0.7516556679051526
640,0.16749600226936004
641,0.7612232710936758
642,0.4406673711868737
643,0.4161190054489608
644,0.20074321322314995
645,0.5199213313635018
646,0.7776261108267022
647,0.42462042833828767
648,0.2667690941159294
649,0.45116504200892715
650,0.5165825551856461
651,0.2548389079406241
652,0.17896206241313822
653,0.4044591344569344
654,0.5970877027383641
655,0.33077803287574353
656,0.14298517603510275
657,0.8261601568919424
658,0.8991405480130304
659,0.7089966859663267
660,0.5928268499058088
661,0.26239399570149424
662,0.46927191034913085
663,0.5948757943770986
664,0.5550151098254724
665,0.6587344719504011
666,0.6035733704919488
667,0.6052922774709161
668,0.747116384836135
669,0.1745891954271175
670,0.7531979665908491
671,0.45494471760133676
672,0.33704807862647485
673,0.45480973372636463
674,0.17103799069775386
675,0.5212329782748494
676,0.5381100487622615
677,1.0196376386804418
678,0.8024825414526602
679,0.5430448742299456
680,0.776140146928969
681,0.4306303578468058
682,0.41915078496312624
683,0.2649505632454483
684,0.14646344509967665
685,0.16536773852445616
686,0.2835624070817235
687,0.6302753591186665
688,0.20862686892341598
689,0.9069139913116787
690,0.4185723714934063
691,0.18287539966655994
692,0.6853114018912816
693,0.3150069234046435
694,0.5455313990888552
695,0.7417214028627691
696,0.47355745240903785
697,0.06582209010753023
698,0.37631886576026374
699,0.302534273333561
700,0.5684175385956924
