,0
132,255.53302879101255
133,242.39824126362066
134,226.32116871920957
135,219.94607552687256
136,225.02044963926966
137,222.93833030985778
138,221.18178319752792
139,212.1844240071951
140,201.2779647761888
141,191.96686336105432
142,180.7903126164166
143,157.82893351088586
144,160.135374329407
145,148.56418708981866
146,148.29377374634515
147,148.58311716257134
148,148.67045254728976
149,143.81639526603558
150,137.58794732585022
151,132.76454364838176
152,110.75693111350034
153,128.85242529894137
154,106.51695503774495
155,131.28426254534006
156,109.3618052940689
157,117.91765932791951
158,113.49572085102582
159,88.00479555711202
160,100.86074007220091
161,97.16416374948366
162,90.0038276759471
163,80.6616828553108
164,69.55676737280443
165,67.18311739061566
166,57.832612469310845
167,53.670438544074095
168,45.17067731874209
169,48.29245498778212
170,48.197970351434655
171,48.28879348543265
172,47.35080951001563
173,41.82426164836015
174,45.715142870065876
175,43.24640898313681
176,41.507465016435894
177,40.74783223651075
178,38.570245897568974
179,36.987871310239754
180,35.78931773112389
181,32.459049529320076
182,28.158203312063563
183,25.268041924383304
184,18.692093158502075
185,6.8070610837775565
186,17.044470508233935
187,17.834733227422046
188,19.250439795391365
189,23.229751729344382
190,24.747730291840952
191,26.43139460647669
192,26.0361108288484
193,24.813028425270108
194,19.875397269487323
195,18.96649707319904
196,23.367375146672362
197,23.090002282223782
198,22.988070670619702
199,22.74442416910191
200,22.469771437492245
201,21.310761855501877
202,17.141017492113427
203,19.98789464207261
204,20.197908861643743
205,18.728119798301922
206,17.437808364292827
207,18.073984791918832
208,9.896384966157393
209,15.658507432147697
210,14.787177467376818
211,6.24906505839878
212,13.24000676489193
213,12.15107964673998
214,11.365777723158352
215,11.225452230392353
216,10.881345461677823
217,10.285230303622779
218,10.389496388838058
219,8.252936865376036
220,6.409198718386669
221,7.495483442300253
222,3.695004150140955
223,5.538679446169151
224,6.2305223144294075
225,6.13741348824764
226,5.4234406951292975
227,5.488514299579728
228,4.817128154584205
229,4.1730017113250115
230,3.6351875708439403
231,2.340306949942667
232,2.7219033216406565
233,2.7690952039954575
234,2.859432645254912
235,3.9946351911519264
236,3.1832821373172457
237,3.2756226445979006
238,2.8600511427453745
239,2.4514201432447713
240,1.7242122212435278
241,1.6378805952256932
242,2.1475307316761874
243,2.5275671452472777
244,2.8627949151024104
245,2.745138048084539
246,3.0102224161474065
247,2.7736106638882516
248,1.5597124052324693
249,1.8896041512723245
250,0.7878587619468331
251,2.329263835910567
252,1.8124361695972022
253,1.8042804438404718
254,2.751085290255814
255,2.989145491173642
256,0.40213107226117645
257,2.505901048488273
258,2.21479102216128
259,1.7021512167868873
260,1.280779904231461
261,1.1566260371063046
262,1.815453798755802
263,1.8153933588643456
264,1.0672992889635287
265,1.37366978734776
266,0.2867099838737921
267,0.6337827538105184
268,0.5859326020803133
269,1.2495818041463587
270,0.1502186406765313
271,0.5863763323999298
272,0.519595785401117
273,0.44281282743252626
274,0.5070456166082192
275,0.6180740484644367
276,0.23787527824788995
277,0.3072368763081277
278,0.0667166706013842
279,0.30249851037615716
280,0.8022608172507362
281,0.4459323073342118
282,0.14921497165989392
283,0.7088391812529978
284,0.5841633758238481
285,0.7387006016170796
286,0.20177338113052978
287,0.3975028189343959
288,0.9413436386806846
289,0.8214490994555343
290,0.6201442255830667
291,1.2405930716195952
292,0.2290218710408611
293,0.933510846875741
294,0.4827936443074667
295,0.6763163395434207
296,0.6802279067588268
297,1.405106138558812
298,0.09865660434164869
299,0.7582226345610015
300,0.19859557839374714
301,0.8630838565213031
302,0.13519226851594787
303,0.7932358945212641
304,0.3229694284483557
305,0.4884652999217461
306,0.5167371923401508
307,0.8093603813616802
308,0.13101092505316458
309,0.21847712415521175
310,0.4364366133842645
311,0.6861513191099137
312,0.2645773757621525
313,0.33091600817982425
314,0.8972569969232315
315,0.6833346880876431
316,0.22036063551762616
317,0.5926366435473654
318,0.5958972344630876
319,0.4659223386194513
320,0.48991549580023513
321,0.46001936648091457
322,0.3940596421376449
323,0.39174416346225627
324,0.19740948908529257
325,0.2747675761376802
326,0.49387023403714037
327,0.8612830474773795
328,0.053219686546024846
329,0.7987808505919349
330,0.24245589112145008
331,0.6723230512043951
332,0.20725515236001998
333,0.44689506353075603
334,0.9913302099169046
335,1.1816105899245637
336,0.7858818503375145
337,0.6653219503972582
338,0.27006802179684225
339,0.5768814133442242
340,0.6746197938222228
341,1.0682503851656475
342,0.5297062438742773
343,0.15612188622720993
344,0.3993955443301137
345,0.5371675401489662
346,0.18410318785208185
347,0.7777819926425621
348,0.3265541865810856
349,0.5662116702740262
350,0.5519132983801472
351,0.6709467216074655
352,0.10550811258957551
353,0.6070935902970561
354,0.36966417539897595
355,0.9503825684922197
356,0.30724171644151316
357,0.3451587116897379
358,0.31734841051387275
359,1.046212338268296
360,0.6356457097404481
361,0.19466152708170573
362,0.16718171086431072
363,0.4739173450191213
364,0.7462761691628118
365,0.4040533889891197
366,0.1391367177531173
367,1.2484395824235297
368,0.6819407748229955
369,0.5742319205377044
370,0.4594764517427353
371,0.17177335094313045
372,0.505036522434075
373,0.0967703873945019
374,0.4338951576912908
375,0.5166933997025172
376,0.26984081841527324
377,0.28157432556694895
378,0.43985402256761513
379,0.7250345999799699
380,0.7177335188331497
381,0.7835359708920897
382,0.7596812239618423
383,1.0109905022913255
384,0.4664298829526046
385,0.5704314090866863
386,0.5862923977015354
387,0.618120996987452
388,0.5074956883294818
389,0.6659480941497227
390,0.7392642723490105
391,0.6734713279709365
392,0.5131726064146495
393,1.1039357644527628
394,0.1300149484556222
395,0.18702220017255483
396,0.1551785783843203
397,0.6296715106080919
398,0.22544461365924467
399,0.7648911479843122
400,0.7456410751814101
401,0.5708752431707342
402,0.9525262883777676
403,0.3046238598966495
404,0.8947548132906635
405,0.48128062498342516
406,0.6680946056285699
407,0.3335496630195858
408,0.36243431082149535
409,0.7648428429774236
410,0.735884448903189
411,0.49334517789694465
412,0.38823556538133996
413,0.6435616656541424
414,0.5826524192883841
415,0.7848787078431259
416,0.17201965612172335
417,0.24146927996361092
418,1.0342151047919257
419,0.4387343806650274
420,0.8406261861671318
421,0.3737683139592016
422,0.47699000618185927
423,0.7512327434724391
424,0.43541748251063583
425,0.7156179609341875
426,0.018647917933972514
427,0.8931939904233457
428,0.6088786187523048
429,0.9707260067822339
430,0.7759675985935588
431,0.06545786826420844
432,0.620845406611985
433,0.996229741497184
434,0.6540416875892632
435,0.9251366831909025
436,0.5055666050123545
437,0.867580634599254
438,0.2764883372140855
439,0.24866929455683465
440,0.15758266318664121
441,0.5772250793848382
442,0.5524465363310246
443,0.6014387115967282
444,0.9035421191825258
445,0.3082720898249414
446,0.3944465315296498
447,0.4874835137237985
448,0.7274697513805349
449,0.39157669134685463
450,0.7843780447915379
451,0.1289620977932807
452,0.39996925307744235
453,0.13602518292501464
454,0.3772592066051368
455,0.16243868719564186
456,0.6452372876662834
457,0.46529818337618467
458,0.6303921139370535
459,0.6735334828832582
460,0.7734213127570947
461,0.5236880718002103
462,0.4093710473648091
463,0.3280650039818606
464,0.14544117616638702
465,0.7564045472101976
466,0.3403107319373708
467,0.3676288889618938
468,0.9249221540688817
469,0.7455065452599628
470,0.5563362527572729
471,0.4877794589357863
472,0.43907701910601965
473,1.0303544983640531
474,0.4163445405844776
475,0.9335784922267784
476,0.339900057711287
477,0.2964486063846277
478,0.5590590716028201
479,0.32826729377481656
480,0.5445703548924121
481,0.21725301102344038
482,0.5968666979943789
483,0.09444734386882793
484,0.7112059306535621
485,0.4684184410493925
486,0.9854951832333138
487,0.2684314908303229
488,0.8117694544256174
489,0.42580578898172017
490,0.23952775709294016
491,0.22724824008683184
492,0.8461021350841406
493,0.3736697651205026
494,0.8907226057926854
495,0.5773090863003856
496,0.44552469594434946
497,0.1907245692028523
498,0.8549278172597244
499,0.5612979549638775
500,0.9391452077308938
501,0.26474065675334585
502,0.6148248531287624
503,0.2624945585370538
504,1.1138012113486162
505,0.4499181252718349
506,0.29976124671358106
507,0.16618920008632607
508,1.15261812032918
509,1.114150858568192
510,0.4307164852561127
511,0.02943783211976484
512,0.31332387655187066
513,0.4246524606144884
514,0.7333129589042878
515,0.699818427245827
516,0.3363873617990207
517,0.6823037690704732
518,0.4619553503519877
519,0.26805063666065854
520,0.6576452771591156
521,0.5919999577242523
522,0.45271152628586425
523,1.3187864841248125
524,0.2022150188499448
525,0.633967446064725
526,0.4312571017118608
527,0.4802262086389598
528,0.30636095549548953
529,0.5083915679958974
530,0.5010140797219327
531,0.12150046227653352
532,0.10792306436481716
533,0.47103662807905794
534,0.3844670896689636
535,0.3997705547246333
536,1.1890951247740618
537,0.6731347430635435
538,0.6630868452815978
539,0.7717256568675184
540,0.37253410635076123
541,0.14623955308987682
542,0.22719208403640215
543,0.367139014268459
544,0.5428353071658779
545,0.044103892394544514
546,1.0799194574158162
547,0.6042679158012677
548,0.7365685152591287
549,0.2387565498380888
550,0.4389801795213716
551,0.19299005493959312
552,0.7905066159413457
553,0.26150401684051827
554,0.6126110489984566
555,0.3337679990054127
556,0.7048493085900228
557,0.2410091014129636
558,0.622380241507614
559,0.43278564661779656
560,0.42002084613479923
561,0.4462572706476776
562,0.27144828442753316
563,0.29936943364779506
564,0.44811835985160725
565,0.1616768007325866
566,0.666755348676482
567,0.23002463317161392
568,0.46425644900231433
569,0.5175226987148207
570,0.592063021861704
571,0.2636260842728356
572,0.7120740798930388
573,0.30133614680857457
574,0.4767137955654923
575,0.5891643101266096
576,0.8645297739897292
577,0.3923691259714126
578,0.4060167147317254
579,0.206881670406091
580,0.922885440036883
581,0.3873620077588474
582,0.516561660700291
583,0.7264224114001868
584,0.33166707836773174
585,0.2999964353777246
586,0.39894589874457986
587,0.5533238544636081
588,0.9422851688591314
589,0.9688059827456108
590,0.577645379170382
591,0.40363293433816966
592,0.15367507057914057
593,0.24869541280450966
594,0.2733971874310709
595,0.06444235460845191
596,0.5682827993166348
597,0.2783394849961542
598,0.6199307685266656
599,0.47076629982401536
600,0.4756795647895625
601,0.3247967036870347
602,0.47552126476304474
603,0.3793957613468976
604,0.7708703832463724
605,0.3911300082631895
606,0.37890406872646926
607,0.7129865899745599
608,0.17229862930575554
609,0.1873125530245462
610,0.4676615349706607
611,0.19398466409408804
612,0.23739612901815266
613,0.41915240703429024
614,0.9940084202228291
615,0.9770564347540087
616,0.04650290749320679
617,0.3053124624403134
618,0.3100167630840099
619,0.18414802678624648
620,0.19667168060728538
621,0.4246394741792441
622,0.06992138180891512
623,0.7088425298095359
624,0.1694593811695348
625,0.3688858333086338
626,0.2611645308552022
627,0.995245718781244
628,0.08151000796774473
629,0.4570415876273869
630,0.6714817158264903
631,0.5365789444077252
632,0.35125853469179835
633,0.2655152475794022
634,0.4994023208747754
635,0.5020408525954833
636,0.27031458466011543
637,0.9971123468208205
638,0.43293939573626516
639,0.6523553984736931
640,0.5606739188020934
641,0.20804231009508561
642,0.13804336177994575
643,0.4181859061785213
644,0.6864493164100439
645,0.24330397432040235
646,0.31076783648796813
647,0.18068613326491723
648,0.0700348544893149
649,0.6353538194820599
650,0.4827220740181748
651,0.5304301181612866
652,1.0230829642193016
653,1.5005830024805629
654,0.570191741575151
655,0.19689209890552145
656,0.6058620200943747
657,0.4740573011869582
658,1.1011106339516563
659,0.6002330762178593
660,0.11348057565541628
661,0.7021629823573718
662,0.42080089474749377
663,0.3805395690184029
664,0.39099808210166026
665,0.8455273149323868
666,0.1808490303104023
667,0.2643352168487183
668,0.26671949514980126
669,0.12058320249701987
670,0.5600390381886844
671,0.47138651583108737
672,0.22800494193213228
673,0.37465105618278166
674,0.6438152914771874
675,0.30659369184318797
676,0.37391140056953426
677,0.13315965238936786
678,0.5514578889161105
679,0.5259414196687807
680,0.5398686388069176
681,0.24295318616432068
682,0.9564803413283414
683,0.4390664386749344
684,0.5108394104446954
685,0.5061447621573004
686,0.4654625602323035
687,0.22901323141257227
688,0.37095876096210845
689,0.3778349107394011
690,0.4444955818865543
691,0.36573548677958895
692,0.14538773470752236
693,0.4400518311615246
694,0.7652264080659791
695,0.4183301484014411
696,0.31533164562536625
697,0.06509270968238276
698,0.5775714514608298
699,0.6918660313697808
700,0.7315981052816102
