,0
181,45.427399583726206
182,43.907398871290944
183,41.99498877790556
184,36.90321585252282
185,13.619530338803948
186,34.84869619543745
187,36.32293202002539
188,36.30715907686716
189,36.6017426668797
190,35.683216650451236
191,34.707204414587174
192,31.730649686181692
193,30.74617798265321
194,23.712114892805904
195,23.374182889068656
196,28.25236232163998
197,28.432044759776893
198,26.840611043867447
199,25.91362016958671
200,24.535117969597863
201,23.213660040093018
202,17.563069637220725
203,20.359272686956082
204,19.96487256450785
205,19.67497607909834
206,17.73895038466073
207,17.021814498065215
208,9.800731175277063
209,14.08729512087719
210,13.885781689709153
211,5.561127895414022
212,10.941577096297854
213,10.241278517233457
214,9.77076136754443
215,10.153617560226545
216,8.845033302294478
217,8.74911562492228
218,8.456069627807999
219,6.7811925417014
220,5.491841690417997
221,6.639398438356384
222,3.579629141045007
223,4.264287387750504
224,4.8277664330940935
225,4.69904530306742
226,4.848604863828321
227,5.096213487075246
228,4.341904558777013
229,3.826097152359189
230,2.796472728143083
231,2.542616174258409
232,2.9453439999017474
233,3.3982445752308963
234,3.4033810159096056
235,3.253147828554061
236,3.2406278205983563
237,3.940058279530696
238,2.817037462853536
239,2.4712858730016127
240,2.2792996818909077
241,2.1610850693971972
242,2.815566674053741
243,2.7874976799920645
244,3.439249423305226
245,3.481191302495304
246,2.6223686873726106
247,2.8107262751630935
248,2.372934152475745
249,2.328578471763183
250,0.931630105929368
251,2.3614809978068108
252,1.851315883064213
253,1.4525479138316442
254,2.155578306407977
255,1.7057369937049351
256,0.1408261786623951
257,1.410477941223655
258,1.259717411766727
259,0.8826749769195488
260,2.0387486765148406
261,1.8116962446956337
262,1.862058895353632
263,1.425372922714717
264,1.2083062478430602
265,1.1321330660460582
266,0.48808584059808036
267,0.6948173581447569
268,0.23334072934330405
269,1.2897016573806521
270,1.0665002812001763
271,1.7449434981848089
272,0.9769449472151267
273,1.2821690962071042
274,1.1134600352581547
275,0.6565574028029857
276,0.2775080508584144
277,1.189334864741314
278,1.5763441965471867
279,0.4687835743344859
280,0.6828706751054047
281,1.083282003615125
282,0.1642329371761983
283,0.8766970426448796
284,0.09468510305641956
285,0.15217798109956684
286,0.4506718520731279
287,0.1253113268642116
288,0.43230741324337973
289,1.1092838416500608
290,0.5895701728376522
291,1.073980686021644
292,0.5907644739969774
293,1.123601175208343
294,0.7260069850399302
295,0.4694643958981294
296,1.0373250893870167
297,0.34056332181844456
298,0.8350071690066581
299,0.9378040121860665
300,0.36162354952502185
301,1.013424215154235
302,0.5793350237144066
303,0.26924157570931034
304,0.8867185749334868
305,0.6130336192653623
306,0.6384682982752329
307,0.4970450908814235
308,0.5257716177839836
309,0.9898139474289338
310,0.48605802212772153
311,0.42986066409581947
312,0.2452703204715158
313,0.4250051978803277
314,0.3148859974638353
315,1.0901784515837036
316,1.0226873641404162
317,0.11270564818178494
318,0.4168201695622015
319,1.0166542854994385
320,0.608351842208423
321,0.5660751110341893
322,1.0822655374267083
323,0.5224464178630374
324,0.5510509476617713
325,0.4665446050354623
326,0.16547354143815435
327,0.33758789260939953
328,0.9834184853615658
329,1.1711992551663717
330,1.0404287288556169
331,0.4823736749369223
332,0.5730787221555675
333,0.5212797640199149
334,1.1675359202626974
335,1.0362647341819962
336,0.5557030182498284
337,0.2997086770295931
338,0.7045780767878693
339,0.6094328302109295
340,0.8432178161703192
341,0.13110650403387905
342,0.6527057186050136
343,0.2854823040189496
344,0.7712422825859663
345,0.8527261891579345
346,0.6828727692347489
347,0.4198318510461032
348,0.9419770148429086
349,0.5257302472669073
350,0.6449472484200033
351,0.3748864415299904
352,0.5650670156232176
353,0.9308207191134552
354,0.7173321184593027
355,0.7076343209172169
356,0.8003949847679328
357,0.5331395521414001
358,1.3419677424330596
359,0.6200907609029668
360,0.36076136630516703
361,0.377690263949555
362,0.5769777138997972
363,0.6103607671553801
364,0.7488599474123668
365,0.9160082774978888
366,0.9573278147691221
367,0.4140958189763575
368,0.8473902448335942
369,0.8327279705594729
370,0.7399339459551065
371,0.3874637881959555
372,0.28552832411080137
373,1.3284074350264876
374,1.0100920375286335
375,0.3267352824575608
376,0.5412212996411467
377,0.7541632748613434
378,0.18061162702780814
379,0.48145261617527835
380,0.6290614288832536
381,0.9372370703484959
382,0.745737974295902
383,0.1609421063851579
384,0.5215703409636379
385,0.1383064922507025
386,0.7729973415238617
387,0.7592757229628166
388,0.529621243353453
389,0.5131897683329996
390,0.3920499602389311
391,0.5384565191557948
392,0.31660119706505896
393,0.2807649600935959
394,0.7764599781445664
395,0.4584476774420197
396,0.8644737911722331
397,0.7486110132606426
398,0.9811130982861211
399,0.8670878297234939
400,0.35111522503498627
401,0.8193390481703028
402,0.23345319502791595
403,0.4903850246134296
404,0.49024570079919133
405,1.369742865198017
406,0.7260023796128968
407,0.1893962314045931
408,0.4321333110528065
409,0.4604389772329182
410,0.6493308767609852
411,0.17325687339892776
412,0.7103392680248117
413,0.32738191138391864
414,0.692029670549533
415,0.7817625132059686
416,0.2638207607562988
417,0.7488930358805689
418,0.30848536600542853
419,0.5271517723340937
420,0.18694726513926183
421,0.9099336305512836
422,0.5373235119569031
423,0.9785147633851513
424,0.5377257514998256
425,0.6657847735330902
426,0.5322105698041754
427,1.333072249254217
428,0.5931435038826149
429,0.5165853787864267
430,0.8016080187269071
431,0.3396244712992086
432,0.4016784727098941
433,0.6585301547602743
434,0.10937374084595061
435,0.7012798117611695
436,0.5247261685939643
437,0.8568571923665216
438,0.2878923128154062
439,0.8046474656512504
440,0.8693921690833444
441,0.6065673267890975
442,0.46596004378300754
443,0.6338300500137125
444,0.25759288023991544
445,0.5514358197790005
446,0.6971599494910052
447,1.3796292827741798
448,0.17168855779259237
449,0.11328179140158187
450,0.1506278380323264
451,0.14617663178614673
452,0.4486015121758044
453,0.2139726336129715
454,0.4095268755350784
455,0.5568263126507302
456,1.130226467525465
457,0.250589342540951
458,0.34860762419468194
459,0.286959948687867
460,0.8489914202355433
461,0.5690704256496271
462,0.19851910254627597
463,0.8012644481714152
464,0.6732621352979867
465,0.4572189821508829
466,0.6536805791255679
467,0.5787158197245507
468,0.21249275324827407
469,0.04837091536145051
470,0.5793223662256346
471,0.8351602298062628
472,1.1342220391250644
473,0.32456151096742625
474,0.7545545951091485
475,0.5347531126925076
476,0.28922892911377246
477,0.301696298049014
478,0.38692158505965757
479,0.10225356544205882
480,0.1770861066544217
481,0.6496036414027323
482,0.042503126337786225
483,0.3377419016028589
484,0.410869996969103
485,0.16493137906526895
486,0.8791369610485832
487,0.21662955041467308
488,0.390799332878591
489,0.2832695811615141
490,0.891197095628986
491,0.16858271430913638
492,0.6489485994158859
493,0.8622678475510089
494,0.45078640092806715
495,0.7152886879929312
496,0.5450740989129289
497,0.47070595502944157
498,0.4971314351085373
499,0.1326756443530411
500,0.6209817354006165
501,0.829485093648596
502,0.34808291780589196
503,0.1473342197217695
504,0.5431060519820973
505,0.3416936564266796
506,0.2989269677655907
507,0.5807857640151004
508,0.6962362621085634
509,0.2352351542587947
510,0.496716185569237
511,0.2450514100389405
512,0.15119755232725138
513,0.6426782226308121
514,0.5153194286483245
515,0.2889512250809497
516,0.3183482019756293
517,0.5712148176701074
518,0.5154609117971214
519,0.237331757905505
520,0.780602550659949
521,0.6487781841740096
522,0.29641227135115417
523,0.27629781821167965
524,0.5578076082787166
525,0.5706527652225369
526,0.37220493415146066
527,0.4228686018018664
528,0.3992391592791888
529,0.3393156411983154
530,0.10773634470406537
531,0.7072894521199404
532,0.3918637786123946
533,0.5058248616960778
534,0.29466523881587836
535,0.1560936636367579
536,0.9966007724216931
537,0.26443525787497657
538,0.32177486464287725
539,0.33486361018601585
540,0.5690841342982672
541,0.7077570348633895
542,0.5541120119237891
543,0.3625416729994515
544,0.5974653267801222
545,0.7998765540668247
546,0.8914389339048095
547,0.11238790095972244
548,0.6259171903624423
549,0.9242765566249931
550,0.2843044516368881
551,0.610852713699781
552,0.42788281179143633
553,0.7931342059456759
554,0.6076716270044963
555,0.06987543270337485
556,0.5188445513250567
557,0.48185136316531424
558,0.7701218378643059
559,0.3390981746047121
560,0.1903591747110709
561,0.6122668031945098
562,0.6546753790336669
563,0.4793299976961463
564,0.7291137352192425
565,0.25864677920805973
566,0.4808356048293954
567,0.375474609320134
568,0.2124869304082084
569,0.15399944388336542
570,0.695628116451973
571,0.7427573218768785
572,0.74901835792565
573,0.5121032541753863
574,0.0291825531563592
575,0.6238997779941663
576,0.01618814338119916
577,0.4388116223475611
578,0.4990409808954913
579,0.8877363933663553
580,0.33844945577923413
581,0.33892397948159114
582,0.4391084434431184
583,0.6700807241720655
584,0.10132668697509312
585,0.3924369350059968
586,0.16094059560655424
587,0.32092938892842815
588,0.9172074849274444
589,0.37911878421230605
590,0.14120778543470922
591,0.24542618035724434
592,1.0824347412058442
593,0.5188866525638208
594,0.4008467853038541
595,0.5828358075306624
596,0.3805569597750627
597,0.578420269298307
598,0.9094882550489962
599,0.9123528538983343
600,1.0827454311070412
601,0.6907688991413655
602,0.3788553215735595
603,1.1007331816922883
604,0.5211006465860248
605,0.856154804981765
606,0.755511719231787
607,0.29839937783556497
608,0.7415512028626061
609,0.4052991304948759
610,0.3049461725761831
611,0.39355426137222144
612,0.6083155077174695
613,0.4320868865688552
614,0.6195067391534832
615,0.6375266827887943
616,0.6614503955171547
617,0.2339826439103137
618,0.8399198559624751
619,0.40793684473491865
620,0.5611173752392272
621,0.4822189150323984
622,0.3104881419526234
623,0.9750706149085728
624,1.0639374061344906
625,0.19729417643678288
626,0.687887336624571
627,0.45965149124218224
628,0.5836836325958809
629,0.3177611046891645
630,0.791693497591831
631,0.3536054516228716
632,0.21987091169227546
633,0.670406986850412
634,0.17976528775941933
635,0.38496804023073605
636,0.4426214252093212
637,0.6221980040746081
638,0.49028136736543726
639,0.5016190395024008
640,0.34907854908263364
641,0.4588719178843086
642,0.6360728669393875
643,0.7739548026493825
644,0.8304981007518769
645,0.7064458784248335
646,0.5432635200622256
647,0.25824021187766016
648,0.41811549001316545
649,0.4976405737090481
650,0.9228669904964022
651,0.4799972236870228
652,0.24365504810747712
653,0.6539356111462618
654,0.5827695491175213
655,0.8941728825277648
656,0.24417010847785864
657,0.875715878464302
658,0.6119142484895639
659,0.6431002046073514
660,1.3217126223494469
661,0.6149766124028233
662,0.34949236756846175
663,1.0940710975866987
664,0.3447270717527031
665,0.49655420335876166
666,0.6034358204009278
667,0.34391862464223355
668,0.4568022158945487
669,0.34670484837729443
670,0.12915507418723182
671,0.539550946383482
672,0.4261143024840939
673,0.7567134709802932
674,0.5174779298872265
675,0.3745356727716157
676,0.41408677949874045
677,1.0207672494407243
678,0.8387295502407349
679,0.6487102648982238
680,0.49558687089951803
681,0.9294670415660433
682,0.3723115502259632
683,0.16146796500021804
684,0.8668726148218784
685,0.2679768954171136
686,0.1348285609910822
687,0.442889397839718
688,0.9089824692125317
689,0.5638710578233914
690,0.724937678388196
691,0.4800048211690916
692,0.17487448565177202
693,0.4365821276797535
694,0.6056958685641941
695,0.3695313357453408
696,0.24922275825217094
697,0.3680504798996302
698,0.7231756550144763
699,0.24363629814015975
700,0.9868472885090974
