,0
194,11.29638220170317
195,11.438478206253198
196,14.845957522490135
197,14.106512610393402
198,13.89836223837349
199,13.01990235688342
200,11.535431165180524
201,11.076885954477277
202,8.831962310136122
203,9.91587146483331
204,9.97964325937509
205,10.589733293120387
206,9.286990418516318
207,9.394343170609504
208,5.826828280706561
209,7.369797800628687
210,6.678809504584423
211,2.664390554641185
212,5.461786709518094
213,4.900305101515883
214,5.9764447532020615
215,6.150674397142591
216,5.7621086728098625
217,5.099603127358695
218,5.007633695610496
219,3.829868998630265
220,3.1186548063402646
221,3.5171930304447008
222,1.7157610444920237
223,3.6216188789017245
224,3.3162613740775218
225,3.1268777361806968
226,3.2934472984898036
227,3.1914586989795564
228,2.453297315895592
229,1.89241552341095
230,2.4609125579293196
231,1.74498728048695
232,2.0792328522425447
233,2.9120885347400716
234,2.3566251939914897
235,2.99446463886524
236,1.5555085839074758
237,1.2320457983814173
238,1.3038028511640976
239,0.7807016228453508
240,0.5618733200121367
241,1.820402550546293
242,2.2752736863051335
243,2.201292044148839
244,2.0865989297033853
245,2.16787666086803
246,1.5482480501333702
247,1.2554704601728477
248,0.9271155535198393
249,1.1928942398617153
250,1.6515237957391575
251,0.8413795703859588
252,1.9341114820748944
253,1.5805010541624924
254,1.4534412513414348
255,0.8480606309456257
256,0.636011091945494
257,0.7045705554611063
258,0.7923673759363861
259,1.122009776238063
260,1.3074011636116316
261,1.6278923274880004
262,1.338630614848049
263,1.6062561993438338
264,0.9746576078178315
265,0.16583169558639155
266,0.8108578244853647
267,0.7367625476750255
268,0.9234225115008742
269,1.1493399384220517
270,0.682543846873135
271,0.9206698662475191
272,0.8940466515210729
273,0.45287154821391107
274,0.9060601439516753
275,0.6338362472287085
276,1.0563732908470058
277,1.098612866602041
278,0.9871581578007529
279,1.0512021799729545
280,0.6322630668205554
281,0.47075107715446934
282,0.5676330339414328
283,0.956056783886267
284,0.7450246382162672
285,0.364009431976139
286,0.5957893667648425
287,0.13796599402624973
288,1.1346757617376564
289,0.2364022191526903
290,1.012949506763328
291,0.8002297752171956
292,0.2313467769225833
293,0.392603607933094
294,1.0212571220698554
295,0.14041773626847434
296,0.7073723536558272
297,0.9025223526613959
298,0.5773910932512935
299,1.0611609293525484
300,0.6364177087312565
301,0.39345434009497476
302,0.5038039581481291
303,0.29420530106728016
304,0.7958425971469749
305,1.5753126333177805
306,0.5550196173589315
307,0.5779187121323619
308,0.26435000390155844
309,0.6030674127178142
310,0.7012261256623862
311,0.6919505443286388
312,0.4329721479599683
313,1.1642112936110611
314,1.287227137223559
315,0.39604521624034483
316,0.855515842336582
317,0.5316960763285896
318,0.9615046657921282
319,1.0296457589990735
320,0.5051584677196659
321,1.0240782919445524
322,0.5631657476148552
323,0.14778662398318346
324,1.3147431559083425
325,0.3537091322202951
326,0.8633169023855441
327,0.33267563408235445
328,1.3646671458003092
329,1.1622975142633545
330,0.3710610790360414
331,0.9507178534224099
332,0.6546772881306292
333,0.4483161393076297
334,0.5614492728249316
335,1.0760594428230434
336,0.8884624906852387
337,0.4377074470231406
338,0.3066181754406536
339,0.8078025720740284
340,0.5993268589848362
341,1.2082385711147619
342,0.9383621945132867
343,0.9260171995456757
344,1.0591783017977199
345,1.062724241582203
346,0.8839324800308311
347,0.30488577221284013
348,0.5155727600110238
349,0.39009390872577465
350,0.9479851748794117
351,0.734553476663773
352,0.8395572480148933
353,0.25942594074579417
354,0.6629596869113686
355,0.3181170947388027
356,0.4160640897393435
357,0.18394896884797252
358,0.7145700740445344
359,0.4694187879977167
360,0.7315523532024196
361,0.8346088664314278
362,0.7668820300028196
363,0.16763076641308197
364,0.5391875810272606
365,0.43569367362691885
366,0.47776246381128024
367,0.5659272332487323
368,1.0909581121236607
369,0.5394207764597835
370,0.9414078188412573
371,0.5038595167059935
372,0.6710042199939532
373,0.6745703285436816
374,0.2740018203219541
375,0.6789401432468095
376,0.8051313344357905
377,0.5243295675433804
378,0.2812716785993347
379,0.4319630204812958
380,0.19610795191492902
381,0.8911946300319606
382,0.6691445565885088
383,0.3999002825209177
384,0.7919447178686816
385,0.8485705074938832
386,0.3842365192770718
387,0.296055853065531
388,0.5886917377451594
389,0.5999926545038886
390,0.7589209440447591
391,0.2959781620157669
392,0.7286423645509951
393,0.7748289098657272
394,0.6578447158489628
395,0.2576120308242849
396,0.4245649164385584
397,0.7170226126456859
398,0.23187279535030436
399,0.3931108671751472
400,0.9256810301171671
401,0.30767978511159616
402,0.6595371506067091
403,0.9174792074474085
404,0.7538233176032284
405,0.5451099392558233
406,0.5242590531024888
407,0.5463790885658878
408,0.09191643979580696
409,0.6287701077328267
410,0.23087779175301865
411,0.43271822709916596
412,0.2561938682859189
413,0.9612724656365662
414,0.9709786864255096
415,0.6275269816609922
416,0.7862430569168434
417,0.6549772650984643
418,0.5026556301349397
419,1.0985109747725552
420,0.07423954663598657
421,0.5481975455058967
422,0.4340960943381186
423,0.6726878593948862
424,0.9642938002465714
425,0.6722075832689287
426,0.8699336827067887
427,0.8353773828621193
428,0.5430091694291019
429,0.47259072076009984
430,0.5736812166180063
431,0.6893117163912377
432,0.5474276095651817
433,0.35902790835871295
434,0.5306101974541767
435,0.16549276016338776
436,0.10710872297422555
437,0.4992889298116712
438,0.7485381201362798
439,0.24646413995704475
440,0.5713347746349463
441,0.4525272559638843
442,0.8481602557681707
443,0.635746275412937
444,0.4445146696030888
445,0.1913275086237842
446,0.7783354894382216
447,0.5572328397010164
448,0.5163088182035513
449,0.6132215874407895
450,1.1111689548481452
451,0.6286360271913521
452,0.9064735189030559
453,0.3982168701259385
454,0.3968134715407582
455,0.4454039939437262
456,0.5685832630015926
457,0.5147057048856474
458,0.6933137820874403
459,0.9036230077450017
460,1.3377219026469886
461,0.5081761811642774
462,0.7679599337419073
463,0.3711979031225385
464,0.13523526754750767
465,0.9050592159019578
466,0.7517798417526531
467,1.0690631412593639
468,0.5012798007134812
469,0.7451213180527994
470,0.276388222610756
471,0.8286180710620867
472,1.1705966129997676
473,0.6476824955813704
474,0.1873389393359632
475,0.32712376333128773
476,0.9757908561222969
477,0.8791607761679725
478,0.49464531199349865
479,0.31740037610258237
480,0.706907057124239
481,0.5219829437966427
482,0.6252323929914284
483,0.5498925094875105
484,0.5584221503734523
485,0.1566019530454141
486,0.7645789637439333
487,0.5568895087812279
488,0.9974522985668284
489,0.4221058970021378
490,0.15895210012173996
491,0.4487542055489449
492,0.15134686802075523
493,0.627086527337231
494,0.2725799489414914
495,0.8017037910288879
496,0.13175623166002387
497,0.4782609262813501
498,0.43945951649437043
499,0.29270187103003026
500,0.34266022594418605
501,0.19969759557481395
502,0.49828418166476013
503,0.5545338447652064
504,1.1886062112493772
505,0.5139355089207127
506,0.45437432045331266
507,0.8531856569825982
508,1.0851828448920053
509,0.30188327686183086
510,0.7995623471836798
511,0.48133441314955855
512,0.30618854758437836
513,0.8412541060043883
514,0.5174739618982616
515,0.7554841096189655
516,0.7782868016694159
517,0.7089971573917461
518,0.20510396313932708
519,0.15610485348833608
520,0.5279217046072257
521,0.7007751108425714
522,0.8392024893999547
523,0.31961892549274673
524,0.6467454270714572
525,0.28640033931452136
526,0.5861317048000211
527,1.0454302912796616
528,0.33047539270822607
529,0.4329999759641263
530,0.761584937472211
531,0.6695662806089171
532,0.5075147493173752
533,0.6296174049742974
534,0.46311814547755076
535,0.34671339418661035
536,0.7076613447141649
537,0.20936218298518328
538,0.4680854312338464
539,0.7510240551824979
540,0.48657298003694993
541,0.2968844106038757
542,0.38796927826409683
543,0.39423431314926094
544,1.0275097777398772
545,0.45799487750975587
546,0.6318038231504283
547,0.7711171347348046
548,0.29994784434717103
549,0.10823790167366645
550,0.7072223554774866
551,0.6836099427923498
552,0.43876846507967515
553,0.2184859408488558
554,0.3453850370645039
555,0.8637722392707448
556,0.6732193985893107
557,0.4301049033509395
558,1.2901660788966023
559,0.29006449292825587
560,0.4696308215084588
561,0.3947800655145398
562,0.8529258636982694
563,0.2956425661267699
564,0.5559624557305767
565,0.47332969012342574
566,0.41534991526031395
567,0.32466599828640913
568,0.3614059533868349
569,0.33690463647291113
570,0.6350998005996662
571,0.758394450756655
572,0.3225742125753514
573,0.20012518018400016
574,1.0353827848205415
575,0.6783922374322626
576,0.820650664462259
577,0.3551229020112855
578,0.2294836837515682
579,0.4782947739740404
580,0.4239988331021349
581,0.3741149526144427
582,0.40694405246894017
583,0.32890327758631144
584,0.5337235067549944
585,1.0079289690016004
586,1.078859290279187
587,0.7847156430937978
588,0.19966051521700318
589,0.22725878640354016
590,0.8327458089832357
591,0.28971850191353377
592,0.5376904835992484
593,0.7036578591140451
594,0.523079168845565
595,0.6890356271401762
596,0.38745865986708605
597,0.4096619201252951
598,0.46886438554810544
599,1.1700960824415174
600,0.3690810680647773
601,0.7899144253784455
602,0.28578708739008285
603,0.4464307374748451
604,0.931002948265083
605,0.7450091309532519
606,0.8472547349358321
607,0.5743177468615164
608,0.4308339031720682
609,0.5610106441408389
610,0.3744161437628903
611,1.0621301982708575
612,0.1605802757005383
613,0.15411770254181079
614,0.5223517771690822
615,0.9493794175365928
616,0.7935091628994985
617,0.3164040432707769
618,0.4152018892176653
619,0.4356011984002513
620,0.3171570389871874
621,0.7974570026213136
622,0.4118392978618683
623,0.6689876868782006
624,0.42460505335545656
625,0.548979814532904
626,0.5749236021750316
627,0.18395737525429637
628,0.47741490990893654
629,0.31035204119385995
630,0.44347009377331953
631,0.6141046173303479
632,1.0447666548128922
633,0.4000076216559499
634,0.6261705040711554
635,0.158763933517759
636,0.21372280198956414
637,0.8953709729122141
638,0.5303652194777383
639,0.7568208442791897
640,0.5493143467280917
641,0.23762624538188767
642,0.35308249699777167
643,1.191237275378905
644,0.7407813869784414
645,0.27436291691626463
646,0.19981089246935016
647,0.3601999454616045
648,0.6625194383566616
649,0.6597083689720188
650,0.8795517701096134
651,0.6536074605343576
652,0.17075555297145345
653,0.5098216990142841
654,0.5056274963396336
655,0.3826108539462433
656,0.20923130548321828
657,0.5262440720195604
658,0.7180661102105086
659,0.7311213231478749
660,0.6652654301951263
661,0.3547619455466182
662,0.2980114544313504
663,0.38684934841552965
664,0.6266480532738834
665,0.4075301417196117
666,0.544837449633877
667,1.2824581063671334
668,1.2489842836119445
669,0.33001492284763423
670,0.3994157635671779
671,0.9357827266891057
672,0.5029112633622673
673,0.2897275442016793
674,0.20621381716861847
675,0.7277901291888421
676,0.822390093533543
677,1.016518549895928
678,0.8207565045510536
679,0.47324760079508316
680,0.999471340509383
681,0.5589727789182838
682,1.021998761884287
683,1.1364533579286773
684,0.7064735368820942
685,0.3219146309974737
686,0.3710906235105713
687,0.7420054481748569
688,0.7217633750789882
689,0.37291328821716135
690,0.9986392627595561
691,0.20621848848782462
692,0.19524966925719694
693,0.5340331879976272
694,0.9195043018760345
695,0.39832944526593284
696,0.9593543818752537
697,0.9834226945634132
698,0.5269464958853428
699,0.23367564286364126
700,0.6879779028571573
