,0
114,356.7868238937917
115,353.0079299805439
116,329.2245845713493
117,225.69414958279097
118,321.99871131132016
119,300.6483450823789
120,229.4688532170642
121,260.8713158908556
122,250.36495617000583
123,232.52418198031384
124,218.1413600981121
125,207.0853080480958
126,178.02523191466358
127,181.77661038728803
128,178.2815057886548
129,179.03045793441817
130,181.90058243314715
131,159.47796531422125
132,191.62427415017285
133,194.34501221984536
134,187.5562685324639
135,178.5131308411325
136,176.97169262037139
137,173.12021095744794
138,169.39730305648652
139,164.07349737967283
140,157.42318129544853
141,152.55663472494163
142,147.04817165175632
143,130.61285404093286
144,132.90989877086744
145,125.81772174478537
146,123.07328130260284
147,120.41757609453354
148,116.4011794427567
149,110.9466893657984
150,105.6113010133732
151,99.70463918334056
152,82.25991632417985
153,93.00921890874459
154,75.22792078551258
155,91.90260001084987
156,77.32489766963184
157,83.82373684040634
158,80.97374378870259
159,61.70642229962008
160,70.80815077153115
161,69.00359328128563
162,65.22168763232419
163,60.81924044412258
164,54.29469544906951
165,53.74160509841539
166,47.260570267712744
167,47.031818540455816
168,39.53126213186503
169,44.08859560203387
170,43.670671742300726
171,44.58010182886132
172,43.47719674115822
173,36.06841099204984
174,38.57961263766559
175,35.5956389312984
176,34.996116844147835
177,33.262327445210126
178,33.04158872142562
179,31.506934427732833
180,30.89112978814143
181,29.679413108333133
182,27.20077519245486
183,24.663171478795384
184,22.2464019196306
185,7.398119217427487
186,19.28544332893509
187,19.13839378427697
188,20.078683074503587
189,19.426829422837635
190,19.20420247866736
191,17.830816955796355
192,15.88524090102373
193,14.703840856634153
194,11.341814638377256
195,10.282431260320331
196,13.744992878954168
197,14.500419295668427
198,13.459582744721494
199,12.770270844783395
200,11.61513973265306
201,11.761735792651493
202,8.48426717679454
203,10.097097977689046
204,9.611458582757805
205,8.902082063041224
206,8.867679645832673
207,9.067452631499949
208,4.980250779832427
209,7.540046081720693
210,7.634630260250771
211,2.916633862625012
212,5.59610692478307
213,4.761093383133366
214,5.0946099592880945
215,5.4523178937291705
216,4.499442231930004
217,4.738864508361899
218,5.246717111392774
219,4.355898935273691
220,3.943083321451897
221,3.873715751331873
222,2.37279943493902
223,2.5920257886919167
224,3.0053976424185556
225,2.9924434887566727
226,3.244986347273768
227,2.934311410170307
228,3.1976159027519273
229,2.6042227759704706
230,1.609346972693086
231,1.4360585851707406
232,1.677626478816495
233,2.327794039991351
234,2.56301328738756
235,2.1059479777340715
236,3.022200101673256
237,1.686163834814328
238,1.5940470381833958
239,0.9831760591760907
240,0.4762363904891401
241,0.807506601056915
242,1.1979551682589948
243,1.611170027509543
244,2.0513675858008087
245,1.5210670211991089
246,1.8245056906807482
247,1.020177033523088
248,0.5507721428882681
249,0.9592266812787942
250,1.054949101687376
251,0.6479317459880262
252,1.5752757214507411
253,1.1111379238088308
254,1.4798365813993108
255,0.4848977719626491
256,0.7892717616310805
257,0.8835226471523862
258,0.6588232066650779
259,0.522940903380781
260,0.6463271235771333
261,1.174422944219045
262,0.5600060484651722
263,0.9350002213015361
264,2.3236678690289954
265,1.1787436066484969
266,0.8947795236753634
267,0.6717313353216969
268,0.7592747186632061
269,0.45918932495926335
270,1.274145679116358
271,0.650545335039278
272,1.0433657596681662
273,1.6109624068297634
274,0.35584564113151956
275,1.202538180981284
276,0.4470325218112624
277,0.4450396354979853
278,0.6387050433595912
279,0.4730148598159148
280,0.6490658367201632
281,0.7166964382305043
282,1.1203131672589701
283,0.6785738467951198
284,0.4221825095044135
285,0.7137531118382501
286,0.1516698680877661
287,1.1611427689550522
288,0.41047701526390507
289,0.788001375352199
290,1.00841263795588
291,0.36813942915862713
292,0.9456062112004077
293,0.23482659762786093
294,0.35530654368476244
295,0.7925267578396682
296,0.5623158529025146
297,0.25170156754926254
298,0.5646589119935912
299,0.45785101753180824
300,0.7620511465978229
301,0.12504992537261278
302,1.1695332928661026
303,0.41954851011496647
304,0.9629121707621429
305,0.5639007210894219
306,1.2861488663800873
307,0.3057727998258995
308,0.3910929174806655
309,0.5817079450840782
310,0.6447087699453636
311,0.8683983520078614
312,0.5070611708862575
313,0.38958856070517883
314,0.6315691900756023
315,0.8000066601896219
316,1.0091302512216729
317,0.6135408425814215
318,0.7154884365722358
319,0.8765680130769025
320,1.342185556116479
321,0.22526110069784303
322,1.049157150557588
323,0.4825096063812329
324,0.3715376355420484
325,0.3609422048046494
326,0.27876134390434326
327,0.882392998530834
328,0.38804421813556766
329,1.2636575133924899
330,0.8208047578587199
331,0.46163033086661603
332,1.076193912441784
333,1.3008996818465766
334,1.018775391515834
335,1.0395273500467435
336,0.40783915131573556
337,0.2836252425652234
338,0.6403192668435088
339,0.267555906270666
340,0.7696661299399101
341,0.8345916148234721
342,0.5312302131136643
343,1.0340842653197213
344,0.9170239318120074
345,0.1289790596608183
346,0.08522661862624174
347,0.7157960978293956
348,0.6071356591507037
349,0.6507349175761526
350,0.41178618791594707
351,0.8037518108195472
352,0.4825755509052377
353,0.4112678513054475
354,0.5279386541489823
355,0.4834791780489678
356,0.9119242086021748
357,0.47725202927418764
358,0.4439246907413575
359,1.1693617685545166
360,0.6212386056161068
361,1.2384331154846473
362,0.5408413244413465
363,0.8101657746470663
364,0.4023281151623099
365,0.7112803862512306
366,0.2711565740779162
367,1.0152879629018623
368,0.7367654574684767
369,0.8811868439811464
370,0.6123725279659363
371,0.3094529812387691
372,1.1874625507972802
373,0.6768778260582254
374,0.8551918501302639
375,1.0609292645141117
376,0.7219013997431782
377,0.4801203585615745
378,0.8619653854726527
379,0.6333266010240114
380,0.7217642901816329
381,0.5738122645656912
382,1.0847808386314055
383,0.5246313343801953
384,0.37222361139441396
385,1.1338048454039487
386,0.8949559211418382
387,0.12604469850076505
388,0.18046921852481554
389,1.0129979272716922
390,0.9520678578448085
391,0.2296725518726884
392,0.8150229470044685
393,0.6444863676337118
394,0.23642803075849753
395,1.1012092246393483
396,0.3973130463442756
397,0.5302154236990434
398,0.4337901697095288
399,0.4295495210673641
400,0.384644488982291
401,0.3861718013120005
402,0.01905168890560268
403,0.36786192753421226
404,0.4173116939909704
405,0.25638483044705057
406,0.4783758594168533
407,0.2083158762907574
408,0.31942102541316786
409,0.35047655945077616
410,0.8499141931751776
411,0.6480250071852789
412,0.3721943684940621
413,0.7544752375060152
414,0.8614701719088171
415,0.7111709359935134
416,0.6098143327601974
417,1.0582635276107324
418,0.5414031062370122
419,0.389147555602989
420,0.4824508610292495
421,0.3803109192570157
422,0.4839778985924166
423,0.5737848090436762
424,0.46017448295467206
425,0.10243380240914793
426,0.37156086894980744
427,0.46922562159819986
428,0.32317581950236085
429,0.4231801573950741
430,0.6023321138584284
431,0.55060726119889
432,0.3145149900825282
433,1.1091695587981691
434,0.361922523916974
435,0.5713997872752599
436,0.14058798846405268
437,0.3566248489911089
438,0.7882601893298408
439,0.5524720987618958
440,0.8900972165485336
441,0.30622635333715914
442,0.42208658091941076
443,0.36470308197023443
444,0.4258073444880908
445,0.3927693068494983
446,0.33237013320599423
447,0.6121939062385591
448,0.5180605976706587
449,0.22242256005873534
450,0.992095955346036
451,0.29644251005973166
452,0.3482041050895221
453,0.4858713651671002
454,1.0632109736886772
455,0.37648200415934735
456,0.3470510548728591
457,0.8464664619024045
458,0.6059760865502406
459,0.46487435642678804
460,0.3782538041283068
461,0.051107570100179134
462,0.5783187921087135
463,0.49763796540830624
464,0.31950828055477176
465,0.3821999479215717
466,0.3185174724705356
467,0.5476577398338093
468,0.5148090182266171
469,0.82380710132198
470,0.13192442353938638
471,0.26545818742444954
472,0.21260388106749828
473,1.1667729864731708
474,0.9447309153436773
475,0.4779284766539668
476,0.5887680189589583
477,0.7512015332877303
478,0.37593763957345955
479,1.1003910454530181
480,0.7919579274674432
481,0.5093280398622102
482,0.4454913032574111
483,0.463968572551707
484,0.316822791516028
485,0.6154550559054444
486,0.43997584434222203
487,0.1948508032335693
488,0.5086078594028708
489,0.6640029883782502
490,0.07382106038514911
491,0.5798915811346622
492,1.1518424623297394
493,0.7710873839110559
494,0.6600850883955824
495,0.4808875422292321
496,0.3214676724776668
497,0.6997909759352249
498,0.2776497854835839
499,0.2385629908843166
500,0.483993552403799
501,0.4648611655157903
502,0.6453535025731518
503,1.0023753848036416
504,0.3892382974912299
505,0.39659909985000835
506,0.4817747913608869
507,0.6055817071549312
508,0.35599257428994846
509,0.3483922848540017
510,0.7143306601809736
511,0.4365004556969276
512,0.7393066573005241
513,0.2137971470578967
514,0.8706901649610544
515,0.5446980633679952
516,0.3874403315190526
517,0.43592669899866154
518,0.15252017934203693
519,0.5329609638191032
520,0.2734749986419894
521,0.39986609547054613
522,0.4508919099948198
523,1.0854062062970842
524,0.6155277227668935
525,1.2049287270051712
526,0.7714854989473223
527,0.6389635016198041
528,0.6956516568126899
529,0.6358672916825765
530,0.5094572129105789
531,0.3479256295371508
532,0.5101665379642953
533,0.7249429830669246
534,0.4916476328607633
535,0.6755378147717748
536,0.4060918978398704
537,0.971113729241202
538,0.4077739576676508
539,1.0126332545002812
540,0.6055276982622546
541,0.1632071392799868
542,0.5150466765585975
543,0.08602313544411737
544,0.7268394335593807
545,0.49278669747631504
546,0.5316476401050889
547,0.5874156418364446
548,0.6027639106787944
549,0.4475510955575893
550,0.4166899074511837
551,0.1875792022219993
552,0.6686169191814817
553,0.3657700991762705
554,0.3228035845792691
555,0.6956201936078801
556,0.7588440635544433
557,1.0110970993591581
558,0.4752092919618014
559,0.23429355141143762
560,0.20701325763009185
561,0.2699477512731926
562,0.6003528680804638
563,0.3935587213819402
564,0.4726536891345914
565,0.5397556371791656
566,0.6129253801162304
567,0.47001147820187716
568,0.26967159438378546
569,0.5486105607915885
570,0.5893939254275138
571,0.3792455722798474
572,0.30769930914509375
573,0.08979344013895037
574,0.5268131241780847
575,0.764956011726339
576,0.23645196331853457
577,0.7706535801953586
578,0.6445092884017309
579,0.8947229669830078
580,0.8353150356476967
581,1.0053997635354275
582,0.205234219935929
583,0.5505401665457598
584,0.6892287785144694
585,0.10149215927588799
586,0.8512226235524019
587,0.2452774007181125
588,0.91752215634798
589,0.9072671889532343
590,0.43558348338003966
591,0.6279630132744473
592,0.5503543790547827
593,0.2645457120651617
594,0.49384112726602303
595,0.28087798586029944
596,0.8256832003596495
597,0.24865432353912292
598,0.35363554111431833
599,0.6362495736966692
600,0.5483262296768711
601,0.408180782198889
602,0.7638941885956554
603,0.23892205408230577
604,0.2439478657357252
605,0.6200903551310771
606,0.0952479608813432
607,0.6614206185335544
608,0.6450379025158989
609,0.4645999800326731
610,1.3095797803083509
611,0.6014958051701517
612,0.2759929517491684
613,0.2156819735579573
614,0.39171995640007967
615,0.6821942221825708
616,0.7932894769548041
617,0.4890890657448122
618,0.5920781517032074
619,0.8141583856341351
620,0.5723898636708725
621,0.7021012139867718
622,0.7591630316452073
623,0.6485189885948526
624,0.30209349654966144
625,0.19714587605367973
626,0.26594907232438003
627,0.5743010381877761
628,0.3331930575180147
629,0.615844949543416
630,0.14886293564397268
631,0.6044244912109648
632,0.4945089832760909
633,0.4166672095072292
634,0.541627828075829
635,0.46242336818238017
636,0.7571353752279915
637,0.2987407732032398
638,0.2584145710117938
639,0.5048135485111351
640,0.20197800332297494
641,0.8701889258141471
642,0.7061415092900019
643,0.6494865598300891
644,1.0181240893544317
645,0.9660126056961545
646,0.23652018134917485
647,0.42907510117701847
648,0.10359605354139617
649,0.4767652976101634
650,0.146111890866334
651,0.410012942642046
652,0.4331751274943969
653,0.30445532061044933
654,0.6775517262758004
655,0.7666694951331018
656,1.1597979584534577
657,0.6822793686317681
658,0.438300790505214
659,0.2484691615640541
660,0.3120104524383333
661,0.3231591750401013
662,0.7478177585172112
663,0.31681486113707763
664,0.09201531710011943
665,0.3850091011102948
666,0.6231792190040976
667,0.19189259141670867
668,0.4050458749520371
669,0.3884742883679017
670,0.32727034311083303
671,0.536341561218327
672,0.607447808217636
673,1.0363386533505157
674,0.3334160780571609
675,0.06984095832997378
676,0.7497936740462713
677,0.34924477926887976
678,0.2647643196766311
679,0.298468839190667
680,0.624463064404702
681,0.5596837475819046
682,0.5797947618987014
683,0.5751008465424705
684,0.43242879503336296
685,0.14840758201004636
686,0.5612235354331866
687,0.35004373829671226
688,0.26360392455548287
689,0.7084643174885953
690,0.5797587765924451
691,0.4161055673927966
692,0.10873034242773835
693,0.5776644572294486
694,1.1979946936418686
695,0.6652042165821276
696,0.35768957492335135
697,0.6094839603633996
698,0.7591727385072605
699,0.5235670117306962
700,1.070052546322692
