,0
191,21.49510732136953
192,21.436072333325853
193,20.014504004096505
194,16.21916943323323
195,15.454763884850525
196,19.404310262954986
197,19.825123335779807
198,17.88728375275172
199,18.42211391006333
200,17.770937564968886
201,18.756204089407895
202,13.44096006683754
203,17.003010983695305
204,17.3539141740291
205,15.11571946402339
206,15.275862239774405
207,13.642529388280153
208,9.122415911187167
209,12.484916834427276
210,12.58340007587239
211,6.22644506714372
212,10.814701589917696
213,9.732091303153185
214,9.044341196442627
215,9.461543609930612
216,9.055850522430314
217,9.556038852980498
218,9.81458338540619
219,8.86476437280408
220,5.918363641036411
221,7.719090381955042
222,3.3802676923697974
223,4.7744324427462255
224,5.880076451860274
225,4.833355534531343
226,5.499703134004121
227,5.689587166368719
228,4.2277232850522
229,3.4111545395498055
230,3.826659907265242
231,2.537663530279231
232,3.1095812918072427
233,2.7931254119562543
234,2.2970909123778687
235,3.5722951220266657
236,3.0153376212916605
237,3.1369461390809046
238,2.307360295572044
239,2.5549150520264745
240,2.1565403110633725
241,2.0117303839905945
242,1.948621589744018
243,1.9887063846761304
244,2.34285433147716
245,2.902614067608804
246,1.651676665916594
247,2.5113750953413114
248,2.4009770560077515
249,1.624880788483145
250,1.3419893633660744
251,1.6415409922462334
252,1.4095512817713587
253,2.133935270492786
254,2.008880713735701
255,2.6950181033090543
256,1.142559954302391
257,2.242600324722443
258,1.5479812950062808
259,1.270247285334931
260,1.4497787978831367
261,1.1859957463826662
262,1.5064527953631688
263,2.202472881169892
264,1.232979512370611
265,1.1565222314410109
266,0.53188179874061
267,0.422841786771351
268,0.5108606528077269
269,1.0675973916897916
270,0.2104256499681037
271,0.7906753424614478
272,0.8488664852106744
273,1.1477684062361069
274,1.5182077953244222
275,0.6199519507615413
276,0.8839255855044033
277,0.3792901100500226
278,1.0575469781772824
279,0.7128788078828641
280,0.5961961713413374
281,1.236403738157503
282,0.9186346929048563
283,1.0453359606933337
284,0.6148962379873769
285,0.6744131534089066
286,0.999251497384086
287,0.4582054621929604
288,0.7292761953363588
289,1.0372812092890311
290,1.1100808284280284
291,0.37612432587751876
292,0.9012266585864351
293,0.9403203604238219
294,0.12905786788984036
295,0.4768775174985089
296,0.17292492263278808
297,0.731172134393943
298,0.5698178844793296
299,1.16800418675866
300,0.7032263954998532
301,1.0231027401408035
302,0.8197618578993765
303,0.4143249450543511
304,0.1875027005647165
305,0.23106071529757585
306,0.83705356918326
307,1.0545938546007856
308,1.4129178152236062
309,0.5650134000856372
310,0.3027320284981665
311,0.306474782324154
312,0.3907113082201488
313,0.65672932512882
314,1.4204900346310942
315,1.190502883390994
316,0.8923820819174734
317,0.2687747424893374
318,0.22008336400918968
319,0.6737591734910737
320,0.18927509601242676
321,0.3225741254124161
322,0.9424310900604522
323,0.3087748206098489
324,0.20615342658028069
325,0.9383330974288083
326,0.7390438143791843
327,0.1949943235660653
328,0.44546802934754437
329,0.6572497643614368
330,0.6624477210256519
331,0.543841658148021
332,0.45822005235012897
333,1.6563438404507618
334,0.29486961972275566
335,0.606266054129287
336,0.4287795963010744
337,0.34381721354742223
338,0.36499557502331875
339,0.2909039455816216
340,0.8147615409066614
341,0.9631987712409396
342,0.1790515484914862
343,1.1966030580898614
344,0.4432523228083433
345,0.03720166797140167
346,0.5450263036520832
347,0.2254201144504666
348,0.6562373367248892
349,0.543677555680859
350,0.9344915111427805
351,0.4622084555962113
352,0.2821781120801317
353,0.6288121710675536
354,0.5701682463078359
355,0.7380140455585428
356,0.5088621226080682
357,0.32991567260703086
358,0.21924382942121745
359,0.3017418302634464
360,0.4673592869207938
361,0.7984214646572323
362,0.5911566388442232
363,0.8727729775994194
364,0.7190526990282511
365,0.7218749191747125
366,0.47302498023764655
367,0.46952862728399913
368,0.9865838457847715
369,0.3239617643903994
370,0.03642696894645746
371,0.4516777669090461
372,0.33887909148953627
373,0.4834442224005668
374,0.2277463827138948
375,0.791270105880022
376,0.5960031299615731
377,0.4148269553810956
378,0.5253470264985721
379,0.6682773151447317
380,0.22456578730204557
381,0.28320976567767886
382,0.6801967451075469
383,0.5171289295349326
384,0.4615582214727871
385,0.9743714492234508
386,0.5168172928916914
387,0.8273285588450632
388,0.28982609534527104
389,0.7127646512798279
390,0.3384370180920255
391,0.6064295456874981
392,0.6439042285200798
393,0.6064030988245945
394,0.7640786942847337
395,0.2101709546978034
396,0.8074495686268686
397,0.6772962672615733
398,0.39750271863831277
399,0.422550591570212
400,0.5866571257591199
401,0.7118106677343133
402,0.42639047406049435
403,0.8491718445985946
404,0.45034756329033737
405,0.5002508814235473
406,0.3398216493717046
407,0.8672491320715062
408,0.2959993971845479
409,0.4605158178073709
410,0.6953375866056868
411,0.06402200962772266
412,0.50103857373202
413,0.6541405726953115
414,0.7231135298112167
415,0.17219402327373898
416,0.6905871882822843
417,0.7245609821573896
418,0.2753788754355386
419,0.8229574488839118
420,0.44717649596562925
421,0.2591360660997061
422,0.4262952396562864
423,0.39008247719986305
424,0.6689604483859191
425,0.6156040256821335
426,0.20331125098358852
427,0.5168170097003028
428,0.4164647831157312
429,0.8130169342730627
430,0.5049872727484392
431,0.4211358532945482
432,0.5221603946926724
433,0.2928990601780465
434,0.5068449756630905
435,0.29711575811787255
436,0.7723707166064826
437,1.0561598524273361
438,0.3172012595484129
439,0.25024085110571576
440,0.32079176922819364
441,0.5540505582159552
442,0.8561088768478934
443,0.36831898772039884
444,0.8670842505118467
445,0.04072795483180804
446,0.21465736569137067
447,0.49036039845065044
448,0.5933959420179371
449,0.39081385816857345
450,0.14168150281445246
451,0.805346430643674
452,0.44177382863418746
453,0.40338230406976866
454,0.24499654121396613
455,0.5302917552695364
456,0.9386634587589668
457,0.3677898749077216
458,0.4374520660813539
459,0.6862736555057526
460,0.44589817449336644
461,0.33220015764423233
462,0.8117101074058486
463,0.3898550320236095
464,0.7506943788726068
465,0.8090989988302366
466,0.1907701201773705
467,0.5994172169700738
468,0.5859226972976888
469,0.28612325159684554
470,0.34300763463327333
471,0.6656285732946793
472,0.5988741463940609
473,0.12935722589521448
474,0.3162887147656955
475,0.7514436414303189
476,0.2970010268983947
477,0.5489300407798234
478,0.3340386438227771
479,0.440413019056922
480,0.306167277525844
481,0.6014730639821502
482,0.822491060908813
483,0.15809367638431815
484,0.30577530363022115
485,0.4461145900116479
486,0.49594133920925887
487,0.31097441478815097
488,0.9207528625762602
489,0.11575815178699266
490,0.47629859417575515
491,0.4688973623828702
492,0.6904006414392104
493,0.4228043434551791
494,0.2529821067980624
495,0.03696990161236446
496,0.5814401822438158
497,0.6728189511574747
498,0.13027203182827538
499,0.3323467519486872
500,0.30005768976793035
501,0.292353181885859
502,0.3852864257488119
503,0.17204502152304446
504,0.3159970631210254
505,0.46188771179908633
506,0.6845812670260639
507,0.1340369035502396
508,0.23317279013045394
509,0.55949891537699
510,0.5088424495562514
511,0.46813448514759065
512,0.4646751227657815
513,0.10191125975424921
514,0.2557783488557607
515,0.2971434436212462
516,0.21755142044510348
517,0.6678734161095807
518,0.20448078259960578
519,0.48929102710154976
520,0.3113634703889777
521,0.14400133780493155
522,1.021982133142533
523,0.0599973004596316
524,0.22542643704796475
525,0.5816765543818581
526,0.3791288655098852
527,0.09429545445803535
528,0.06577585827019275
529,0.24116057185284923
530,0.11402825761018942
531,0.5279605307583494
532,1.0739157346297912
533,0.6721413932894524
534,0.647060299794614
535,0.7181741060299398
536,0.6031948567292373
537,0.6915074801068175
538,0.7671507074973506
539,0.5160206177111138
540,0.473471407514418
541,0.8767102074109406
542,0.6303157871552633
543,0.7117467077886878
544,0.46983450498730095
545,0.963987492925311
546,0.9271836046170637
547,0.9276638218974712
548,0.5853297804284403
549,0.3518516470281592
550,0.33328805505667924
551,0.19066148890041393
552,0.7648427021614929
553,0.4263781133018385
554,0.8369866355016157
555,0.7308096760938432
556,0.13319403752114947
557,0.3190162900805506
558,0.45705560406129747
559,0.5111886078723127
560,0.5869041774399589
561,0.37296411533111556
562,0.5641909458507386
563,1.0533264249666427
564,0.04506673198955445
565,0.5739218310419085
566,0.3627920344333147
567,0.4190565073610177
568,0.9468740550087127
569,0.08974309196307778
570,0.6349571499934248
571,0.5655675934980948
572,0.041012054087828376
573,0.5694973144322267
574,0.2589493830258876
575,0.6010592722824588
576,0.23297721994496112
577,0.17626180689751367
578,0.5602599270658161
579,0.10275746219770704
580,0.19256208146844253
581,0.6705950218195822
582,0.4405743434897529
583,0.4094082032723608
584,0.5820112121346156
585,0.560756357707202
586,0.1449673515458711
587,0.6183153738351667
588,0.3295128574907937
589,0.09402140831322968
590,1.0776563277218545
591,0.7068096954845869
592,0.29598238820524897
593,0.8780606700039193
594,0.41734888928143743
595,0.12444595689888868
596,0.4538995973131596
597,0.5604967854077931
598,0.46979969401029104
599,0.2597499373285832
600,0.5994810265049985
601,0.20612957034928706
602,0.5932896465942958
603,0.38447908373703715
604,0.5443179883932251
605,0.8816676378545074
606,0.1961818510627622
607,0.892329928879143
608,0.903059828265119
609,0.19999786250330867
610,0.5842895796929364
611,0.8168543976917438
612,0.5375071376346038
613,0.37385813218687675
614,0.7107615303378954
615,0.4371428284873742
616,0.3652957753337526
617,0.6655150468271491
618,0.33653750007985345
619,0.5880626449372421
620,0.36415849369197634
621,0.3726838532235343
622,0.23722842890572735
623,0.1974042322927438
624,0.4997678815904077
625,0.09791987594100203
626,1.0394113449353783
627,0.6516569613680637
628,0.9497835192161757
629,0.5693158215298703
630,0.677059574469917
631,0.21282160564447372
632,0.36645132219859583
633,0.39098608787153744
634,0.6814594889320088
635,0.4042729158808515
636,0.40822069064234945
637,0.6297477185349938
638,0.08443738509120359
639,0.7200474609240108
640,0.48913488689558837
641,0.29364731703254077
642,0.5464784347871896
643,0.2964527065107605
644,1.1127921906812426
645,0.7117188207381654
646,0.07046791629695036
647,0.2926307197877576
648,0.2677677639926203
649,0.11404293051582165
650,0.6994740578224653
651,0.14948263237933165
652,0.4890629545447329
653,0.2130806688128365
654,0.3802478648318999
655,0.5769870196705117
656,0.24550050465096734
657,0.46556889847677857
658,0.2503677645138873
659,0.8547848395375257
660,0.206128038662892
661,0.4945712130006926
662,0.5835495896403414
663,0.48837759246918305
664,0.3248756845053399
665,1.13102874042448
666,0.39278148755744036
667,0.30331009134990544
668,0.5911162231794842
669,0.3494971624936833
670,0.23200482627878583
671,0.4627312250602432
672,0.29613786559632466
673,0.23573686957225964
674,0.6215414378962207
675,0.09441105353186109
676,0.8554263713365353
677,0.2490204901423948
678,0.24751680073769428
679,0.5483165758970453
680,0.3542347830598913
681,0.2598148431086589
682,0.44470259762401887
683,0.3476412858507276
684,0.6262362023032835
685,0.27164587824052805
686,0.4973992988369813
687,0.19958753993169623
688,0.6326189846981374
689,0.8119371617040106
690,0.42786026551600254
691,0.8398172905583341
692,0.7347636174629244
693,0.6571414232262072
694,0.4249804638898511
695,0.29772561933819547
696,0.33197324575660725
697,0.1252117555130731
698,0.4490868867319095
699,0.3826584282735979
700,0.5347923933718493
