,0
236,3.441101463451673
237,3.9264459368278612
238,2.1112589162442426
239,3.0019166803072923
240,3.2823020415374513
241,1.7358976829715975
242,2.7350684962685134
243,2.5816804244625122
244,4.066820855146991
245,3.909511191971352
246,2.6066224492987695
247,2.9159863356704774
248,2.722428447558763
249,2.012824032944714
250,2.547102084473088
251,3.0471267787340857
252,2.6480347804465714
253,2.1473020661314677
254,2.3260213269931143
255,2.0648558270813666
256,0.7257953438914987
257,1.8464856747165697
258,1.3367256577065516
259,1.4644268702135153
260,1.2869090573780082
261,1.438650088696179
262,1.5746234684614182
263,1.734076338402916
264,1.6092839663139697
265,1.5031125285785503
266,0.4529785318511305
267,0.43225662586432284
268,0.8332566282879798
269,1.2801737420730466
270,1.2655017993748405
271,0.6810683461898002
272,0.8979800955156493
273,1.2474641668196358
274,0.5220211218182237
275,0.34007334778380494
276,0.4907439496401662
277,0.15986978612966823
278,0.24622221310804238
279,0.3118222857222351
280,0.8230809816014982
281,1.0112305852037136
282,1.0295232685310356
283,0.7899739236319797
284,0.724241784922617
285,0.26557710269161044
286,0.41824638766512195
287,0.5552019427074484
288,0.5163792382811458
289,0.7247388491878552
290,1.1181273955675826
291,1.0282184478252865
292,0.5709996611522874
293,0.2159756709124633
294,0.15987205103440993
295,0.4275556385430751
296,0.3592852066863328
297,0.9468055122090145
298,0.22177617260283594
299,0.30322470061917056
300,0.6377832943946106
301,1.2100122573243026
302,1.0392141255126977
303,0.6397108404101578
304,0.4734022889203905
305,0.8662200166027152
306,0.39562191285255777
307,0.46521700771157715
308,1.4147605813914634
309,0.6669010350973726
310,0.411386682251474
311,0.7086297557804074
312,0.5829008141372389
313,1.03508359793184
314,1.3769853072654235
315,0.38658289199472906
316,0.18504199806168148
317,0.033175587657034974
318,0.4762961674031422
319,0.1013386610644884
320,0.20274211287764948
321,0.4005013932067562
322,1.3023027091052908
323,0.5104251625392476
324,0.3268964232574732
325,0.3496622741656507
326,0.6514957365130863
327,0.71499646834254
328,0.09735342137533204
329,0.4081055023136115
330,0.027712947224402543
331,0.7583868655830017
332,0.18257948325685963
333,0.3303139549752423
334,0.8048938410522827
335,0.4224171072247743
336,0.1342464571836797
337,0.33605043850967986
338,0.7404067746438471
339,0.3703483466417932
340,0.5222605546798369
341,0.175497463568153
342,0.4875897072434611
343,0.38201261873127035
344,0.8331833880276047
345,0.185545146859631
346,0.48340952982893276
347,0.5097794730131496
348,0.32876265605455196
349,0.47513382196572873
350,1.3012809997057149
351,0.4577696233736637
352,0.41881621618615544
353,0.7605052387616409
354,1.025264290214024
355,1.1201424819582593
356,0.09931553087459141
357,0.2108669433403148
358,0.37873065132339306
359,0.26735546996676135
360,0.5814699316196196
361,0.7454910771513618
362,0.6403927459041852
363,0.7359913997093145
364,0.16299211966726587
365,0.6141269886667362
366,1.0855132256074684
367,0.6263787484299526
368,0.779532773988924
369,0.45453510394802166
370,0.4193969003125738
371,0.8877623955607978
372,0.6886183813502351
373,0.6840772141488664
374,0.6103953805009474
375,0.47894575113324717
376,0.6352457074701562
377,0.4375013203135254
378,0.91192101476318
379,0.17703419224820593
380,0.2899985249623385
381,0.27436994067888054
382,0.8851437426575174
383,0.4574746035244048
384,0.48081811297489313
385,0.5511404414956775
386,0.47463821941222206
387,0.6584456513918833
388,0.3857842007542819
389,0.8014369178525499
390,0.4140163611888775
391,0.5540542422136168
392,0.32686077074541103
393,0.5495093823226768
394,0.4234085840067905
395,0.6215950714049054
396,0.22016751018235955
397,0.4195888651343424
398,0.767851523353587
399,0.6691679443495633
400,0.9616148064487332
401,0.40933857845782223
402,0.9568033146744221
403,0.03595013123746407
404,0.5379440217841298
405,0.17846879395885934
406,0.5178569684119753
407,0.5106805167183114
408,0.39695974364262054
409,0.6120943026675252
410,0.4576087285231296
411,0.6079646882003371
412,0.6501825987710763
413,0.7631170723219115
414,0.19101335491303792
415,0.7754954821694602
416,0.20391961879706172
417,0.2388686582130401
418,0.25087064377854246
419,0.6526425829749496
420,0.36984791131399697
421,0.28390076147757815
422,0.3763182685282876
423,0.3539861294910133
424,0.588080788108257
425,1.0480588216496316
426,0.889930177275819
427,0.8854989590242622
428,0.2756193673542305
429,0.9079823030766322
430,0.2996171943858035
431,0.1500055677422335
432,0.8803515178090615
433,0.37986820582553144
434,0.23825836798705655
435,0.5964893563758628
436,0.5332738620819384
437,0.3169559976229018
438,0.47844371669350355
439,0.5491319007929713
440,0.24876379529088985
441,0.3693309954049754
442,0.6967238994443941
443,0.21196972232328676
444,0.22943681406073807
445,1.0642635389498751
446,0.3451752216592183
447,0.3248636498960464
448,0.7440762587988885
449,0.5876337318940343
450,0.4311244720854448
451,0.2987727702657355
452,0.5808983050191961
453,0.22635271982283006
454,0.8918172872529843
455,0.0495958902271253
456,0.6640509974195403
457,0.016489411742524163
458,0.5522169471522558
459,0.4289395023383147
460,0.4704390088075149
461,0.9359916537665908
462,0.2963049073336979
463,0.02057269597991997
464,0.4382256129168751
465,0.14688096017350138
466,0.2691787559360723
467,0.538818151141912
468,0.529531740033712
469,0.21341482942382203
470,1.3988476191644386
471,0.18996730139665075
472,0.8470299549672954
473,0.4176754399006502
474,1.2023565045752331
475,0.738706480184119
476,0.7136611792515953
477,1.0664779568363931
478,0.8561796170532573
479,0.5357685401467137
480,0.4552716908694339
481,0.5955574419562015
482,0.04288793782488714
483,0.5399869658311102
484,0.3930032424667218
485,0.4434280397955811
486,0.7197713883376547
487,0.5099474735417793
488,0.594397642898777
489,0.6063047931767738
490,0.40259032829087066
491,0.09437952846217416
492,0.31543968761821717
493,0.3440806329606493
494,0.4006646624552822
495,0.37827574571296996
496,0.8296165023753583
497,0.6533020310166464
498,0.49865645103183986
499,0.40528272456805076
500,0.5888546223045934
501,0.7126279805217464
502,0.8855944319813219
503,0.6389801555401645
504,1.1951035090934174
505,0.30176768444059104
506,0.6495363121748433
507,0.32620643558029944
508,0.30270188203540227
509,0.9146882577889032
510,0.1417733409709701
511,1.5218168679019728
512,0.8893784285662374
513,0.5927866958613044
514,0.22051219073325676
515,0.28409569937669893
516,0.35220118441029064
517,0.7470290429223964
518,0.6762194810057139
519,0.3527558203318773
520,0.8782499993315082
521,0.5889656140372259
522,0.3807134108010154
523,0.3816626380348396
524,0.82607218344927
525,0.2030030537569106
526,0.4560915262863337
527,0.269807724669369
528,0.5263784561854271
529,0.5166892063022118
530,0.6960732301635294
531,0.8448416197647661
532,0.6000144527003649
533,0.7071395854982436
534,0.5627343829886474
535,0.0970812107776907
536,0.8560314304732551
537,0.6789016350154327
538,0.3976809148153133
539,0.44078604185535825
540,0.24836967358191986
541,0.20658357466459823
542,0.6690309725767623
543,0.02699734936935081
544,1.0253242981557924
545,0.22116611763695307
546,0.45134199489720744
547,0.17147638259692904
548,0.6844766301861306
549,0.3321350033248093
550,0.5621392288932942
551,0.017751454251037586
552,0.47335174374991973
553,0.5639865585002675
554,0.5422406152484749
555,0.758953893007768
556,0.7024920533028766
557,0.35225641619915266
558,0.2449402316765878
559,0.05082089508556047
560,0.46731121234750855
561,0.3852770335044479
562,0.24281145499598747
563,0.4270694721860136
564,0.6619299298769561
565,0.5677235048432654
566,0.6375917167159795
567,0.9487222291588683
568,0.3238166995632474
569,0.5227393291806715
570,0.07770591743335094
571,0.14539651252493244
572,0.5009620409356248
573,0.8666845049760017
574,0.312849091603019
575,0.525379631348878
576,0.2242096572695006
577,0.37777074696248125
578,0.9889018281227377
579,0.32086363173393984
580,0.6166752061774978
581,0.8999365108993064
582,0.22858941399289817
583,0.9031402094404025
584,0.2770520565748098
585,0.08097244222550465
586,0.3209102004114284
587,0.20868580089829
588,0.5678819890659291
589,0.2521804592570462
590,0.3621428310059997
591,0.7186981517418061
592,0.7340603378698276
593,0.48442116537495755
594,0.30229359949789525
595,0.500615537772393
596,0.08395409508887616
597,0.7008994955269684
598,0.385438646183842
599,0.31727602466319144
600,0.6221585906539635
601,0.4326753472346138
602,0.9697841394207757
603,0.49361476091550155
604,0.1538728033124797
605,1.0330740483064644
606,0.7231557063847927
607,0.920776597254762
608,0.6619507199662984
609,0.20517126617505643
610,0.7710918961321371
611,0.16427413785040032
612,0.6630072496701949
613,0.4009163918534242
614,0.6430718728392392
615,0.9126018470495915
616,0.19629001169581717
617,0.36314910757844904
618,0.496776189710013
619,0.9350754088806145
620,0.43344173468910835
621,0.5375522004193204
622,0.831421601993046
623,0.10427666828100035
624,0.5554994800407906
625,0.5537819582566401
626,0.15420322876260584
627,0.29104195640282776
628,0.29409835966613196
629,0.6225351188388509
630,0.7375430952217138
631,0.26442512199940393
632,0.4793620406615164
633,0.8937535846255357
634,0.5080840303467976
635,0.6329193907899746
636,0.08177512588413476
637,0.5504217382976762
638,0.15978688374535072
639,0.3104475033228916
640,0.41441349561172336
641,0.6009306713760382
642,0.16358201558503865
643,0.45435938786424684
644,0.29903242624076987
645,0.6908943574851459
646,0.6564442451689528
647,0.2858827716746305
648,0.7821156690679156
649,0.545755448589417
650,0.619637082899565
651,0.9431751962694578
652,0.4826443424897723
653,0.4504895340201152
654,0.21733593325659087
655,0.4545379661264683
656,0.5148587790346395
657,0.8697518023313453
658,0.34640055775319634
659,0.46702043274536564
660,0.3996864397948297
661,0.5669774529517105
662,0.31530606358345986
663,0.41024657763586353
664,0.43694975480308534
665,0.0396957447251006
666,0.35917693767831077
667,1.1432924302499512
668,0.0875370350697827
669,0.1935979650771887
670,0.4126819499859229
671,1.1362827574492542
672,0.2785430507580846
673,0.30371824336533565
674,0.41778682576045256
675,1.0214193612820686
676,0.6906544664918374
677,0.1813801246408717
678,0.7262463425074333
679,0.32405024876863037
680,0.05713160315070098
681,0.5543160968555995
682,0.9096840156412399
683,0.47297726666716355
684,0.5579882086553001
685,0.3489551613361844
686,0.5503182628178579
687,0.1478476542671352
688,0.4626560212558864
689,0.8384138606577625
690,0.2704553721940538
691,0.9069340587712115
692,0.717419499114806
693,0.33756216765912445
694,0.2744962849736339
695,0.3518949759479956
696,1.0657506530781604
697,0.5676244693205144
698,0.36859391481649273
699,0.3838677097704593
700,0.3985035864263467
