1.671,-0.000
1.686,-0.000
1.700,-0.000
1.714,-0.000
1.728,-0.000
1.743,-0.000
1.757,-0.000
1.771,-0.000
1.786,-0.000
1.800,-0.000
1.814,-0.000
1.828,-0.000
1.843,-0.000
1.857,-0.000
1.871,-0.000
1.886,-0.000
1.900,-0.000
1.914,-0.000
1.928,-0.000
1.943,-0.000
1.957,-0.000
1.971,-0.000
1.986,-0.000
2.000,-0.000
2.014,-0.000
2.028,-0.000
2.043,-0.000
2.057,-0.000
2.071,-0.000
2.086,-0.000
2.100,-0.000
2.114,-0.000
2.128,-0.000
2.143,-0.000
2.157,-0.000
2.171,-0.000
2.186,-0.000
2.200,-0.000
2.214,-0.000
2.228,-0.000
2.243,-0.000
2.257,-0.000
2.271,-0.000
2.286,-0.000
2.300,-0.000
2.314,-0.000
2.328,-0.000
2.343,-0.000
2.357,-0.000
2.371,-0.000
2.386,-0.000
2.400,-0.000
2.414,-0.000
2.428,-0.000
2.443,-0.000
2.457,-0.000
2.471,-0.000
2.486,-0.000
2.500,-0.000
2.514,-0.000
2.528,-0.000
2.543,-0.000
2.557,-0.000
2.571,-0.000
2.586,-0.000
2.600,-0.000
2.614,-0.000
2.628,-0.000
2.643,-0.000
2.657,-0.000
2.671,-0.000
2.686,-0.000
2.700,-0.000
2.714,-0.000
2.728,-0.000
2.743,-0.000
2.757,-0.000
2.771,-0.000
2.786,-0.000
2.800,-0.000
2.814,-0.000
2.828,-0.000
2.843,-0.000
2.857,-0.000
2.871,-0.000
2.886,-0.000
2.900,-0.000
2.914,-0.000
2.928,-0.000
2.943,-0.000
2.957,-0.000
2.971,-0.000
2.986,-0.000
3.000,-0.000
3.014,-0.000
3.028,-0.000
3.043,-0.000
3.057,-0.000
3.071,-0.000
3.086,-0.000
3.100,-0.000
3.114,-0.000
3.128,-0.000
3.143,-0.000
3.157,-0.000
3.171,-0.000
3.186,-0.000
3.200,-0.000
3.214,-0.000
3.228,-0.000
3.243,-0.000
3.257,-0.000
3.271,-0.000
3.286,-0.000
3.300,-0.000
3.314,-0.000
3.328,-0.000
3.343,-0.000
3.357,-0.000
3.371,-0.000
3.386,-0.000
3.400,-0.000
3.414,-0.000
3.428,-0.000
3.443,-0.000
3.457,-0.000
3.471,-0.000
3.486,-0.000
3.500,-0.000
3.514,-0.000
3.528,-0.000
3.543,-0.000
3.557,-0.000
3.571,-0.000
3.585,-0.000
3.600,-0.000
3.614,-0.000
3.628,-0.000
3.643,-0.000
3.657,-0.000
3.671,-0.000
3.685,-0.000
3.700,-0.000
3.714,-0.000
3.728,-0.000
3.743,-0.000
3.757,-0.000
3.771,-0.000
3.785,-0.000
3.800,-0.000
3.814,-0.000
3.828,-0.000
3.843,-0.000
3.857,-0.000
3.871,-0.000
3.885,-0.000
3.900,-0.000
3.914,-0.000
3.928,-0.000
3.943,-0.000
3.957,-0.000
3.971,-0.000
3.985,-0.000
4.000,-0.000
4.014,-0.000
4.028,-0.000
4.043,-0.000
4.057,-0.000
4.071,-0.000
4.085,-0.000
4.100,-0.000
4.114,-0.000
4.128,-0.000
4.143,-0.000
4.157,-0.000
4.171,-0.000
4.185,-0.000
4.200,-0.000
4.214,-0.000
4.228,-0.000
4.243,-0.000
4.257,-0.000
4.271,-0.000
4.285,-0.000
4.300,-0.000
4.314,-0.000
4.328,-0.000
4.343,-0.000
4.357,-0.000
4.371,-0.000
4.385,-0.000
4.400,-0.000
4.414,-0.000
4.428,-0.000
4.443,-0.000
4.457,-0.000
4.471,-0.000
4.485,-0.000
4.500,-0.000
4.514,-0.000
4.528,-0.000
4.543,-0.000
4.557,-0.000
4.571,-0.000
4.585,-0.000
4.600,-0.000
4.614,-0.000
4.628,-0.000
4.643,-0.000
4.657,-0.000
4.671,-0.000
4.685,-0.000
4.700,-0.000
4.714,-0.000
4.728,-0.000
4.743,-0.000
4.757,-0.000
4.771,-0.000
4.785,-0.000
4.800,-0.000
4.814,-0.000
4.828,-0.000
4.843,-0.000
4.857,-0.000
4.871,-0.000
4.885,-0.000
4.900,-0.000
4.914,-0.000
4.928,-0.000
4.943,-0.000
4.957,-0.000
4.971,-0.000
4.985,-0.000
5.000,-0.000
5.014,-0.000
5.028,-0.000
5.043,-0.000
5.057,-0.000
5.071,-0.000
5.085,-0.000
5.100,-0.000
5.114,-0.000
5.128,-0.000
5.143,-0.000
5.157,-0.000
5.171,-0.000
5.185,-0.000
5.200,-0.000
5.214,-0.000
5.228,-0.000
5.243,-0.000
5.257,-0.000
5.271,-0.000
5.285,-0.000
5.300,-0.000
5.314,-0.000
5.328,-0.000
5.343,-0.000
5.357,-0.000
5.371,-0.000
5.385,-0.000
5.400,-0.000
5.414,-0.000
5.428,-0.000
5.443,-0.000
5.457,-0.000
5.471,-0.000
5.485,-0.000
5.500,-0.000
5.514,-0.000
5.528,-0.000
5.543,-0.000
5.557,-0.000
5.571,-0.000
5.585,-0.000
5.600,-0.000
5.614,-0.000
5.628,-0.000
5.643,-0.000
5.657,-0.000
5.671,-0.000
5.685,-0.000
5.700,-0.000
5.714,-0.000
5.728,-0.000
5.743,-0.000
5.757,-0.000
5.771,-0.000
5.785,-0.000
5.800,-0.000
5.814,-0.000
5.828,-0.000
5.843,-0.000
5.857,-0.000
5.871,-0.000
5.885,-0.000
5.900,-0.000
5.914,-0.000
5.928,-0.000
5.942,-0.000
5.957,-0.000
5.971,-0.000
5.985,-0.000
6.000,-0.000
6.014,-0.000
6.028,-0.000
6.042,-0.000
6.057,-0.000
6.071,-0.000
6.085,-0.000
6.100,-0.000
6.114,-0.000
6.128,-0.000
6.142,-0.000
6.157,-0.000
6.171,-0.000
6.185,-0.000
6.200,-0.000
6.214,-0.000
6.228,-0.000
6.242,-0.000
6.257,-0.000
6.271,-0.000
6.285,-0.000
6.300,-0.000
6.314,-0.000
6.328,-0.000
6.342,-0.000
6.357,-0.000
6.371,-0.000
6.385,-0.000
6.400,-0.000
6.414,-0.000
6.428,-0.000
6.442,-0.000
6.457,-0.000
6.471,-0.000
6.485,-0.000
6.500,-0.000
6.514,-0.000
6.528,-0.000
6.542,-0.000
6.557,-0.000
6.571,-0.000
6.585,-0.000
6.600,-0.000
6.614,-0.000
6.628,-0.000
6.642,-0.000
6.657,-0.000
6.671,-0.000
6.685,-0.000
6.700,-0.000
6.714,-0.000
6.728,-0.000
6.742,-0.000
6.757,-0.000
6.771,-0.000
6.785,-0.000
6.800,-0.000
6.814,-0.000
6.828,-0.000
6.842,-0.000
6.857,-0.000
6.871,-0.000
6.885,-0.000
6.900,-0.000
6.914,-0.000
6.928,-0.000
6.942,-0.000
6.957,-0.000
6.971,-0.000
6.985,-0.000
7.000,-0.000
7.014,-0.000
7.028,-0.000
7.042,-0.000
7.057,-0.000
7.071,-0.000
7.085,-0.000
7.100,-0.000
7.114,-0.000
7.128,-0.000
7.142,-0.000
7.157,-0.000
7.171,-0.000
7.185,-0.000
7.200,-0.000
7.214,-0.000
7.228,-0.000
7.242,-0.000
7.257,-0.000
7.271,-0.000
7.285,-0.000
7.300,-0.000
7.314,-0.000
7.328,-0.000
7.342,-0.000
7.357,-0.000
7.371,-0.000
7.385,-0.000
7.400,-0.000
7.414,-0.000
7.428,-0.000
7.442,-0.000
7.457,-0.000
7.471,-0.000
7.485,-0.000
7.500,-0.000
7.514,-0.000
7.528,-0.000
7.542,-0.000
7.557,-0.000
7.571,-0.000
7.585,-0.000
7.600,-0.000
7.614,-0.000
7.628,-0.000
7.642,-0.000
7.657,-0.000
7.671,-0.000
7.685,-0.000
7.700,-0.000
7.714,-0.000
7.728,-0.000
7.742,-0.000
7.757,-0.000
7.771,-0.000
7.785,-0.000
7.800,-0.000
7.814,-0.000
7.828,-0.000
7.842,-0.000
7.857,-0.000
7.871,-0.000
7.885,-0.000
7.900,-0.000
7.914,-0.000
7.928,-0.000
7.942,-0.000
7.957,-0.000
7.971,-0.000
7.985,-0.000
8.000,-0.000
8.014,-0.000
8.028,-0.000
8.042,-0.000
8.057,-0.000
8.071,-0.000
8.085,-0.000
8.100,-0.000
8.114,-0.000
8.128,-0.000
8.142,-0.000
8.157,-0.000
8.171,-0.000
8.185,-0.000
8.199,-0.000
8.214,-0.000
8.228,-0.000
8.242,-0.000
8.257,-0.000
8.271,-0.000
8.285,-0.000
8.299,-0.000
8.314,-0.000
8.328,-0.000
8.342,-0.000
8.357,-0.000
8.371,-0.000
8.385,-0.000
8.399,-0.000
8.414,-0.000
8.428,-0.000
8.442,-0.000
8.457,-0.000
8.471,-0.000
8.485,-0.000
8.499,-0.000
8.514,-0.000
8.528,-0.000
8.542,-0.000
8.557,-0.000
8.571,-0.000
8.585,-0.000
8.599,-0.000
8.614,-0.000
8.628,-0.000
8.642,-0.000
8.657,-0.000
8.671,-0.000
8.685,-0.000
8.699,-0.000
8.714,-0.000
8.728,-0.000
8.742,-0.000
8.757,-0.000
8.771,-0.000
8.785,-0.000
8.799,-0.000
8.814,-0.000
8.828,-0.000
8.842,-0.000
8.857,-0.000
8.871,-0.000
8.885,-0.000
8.899,-0.000
8.914,-0.000
8.928,-0.000
8.942,-0.000
8.957,-0.000
8.971,-0.000
8.985,-0.000
8.999,-0.000
9.014,-0.000
9.028,-0.000
9.042,-0.000
9.057,-0.000
9.071,-0.000
9.085,-0.000
9.099,-0.000
9.114,-0.000
9.128,-0.000
9.142,-0.000
9.157,-0.000
9.171,-0.000
9.185,-0.000
9.199,-0.000
9.214,-0.000
9.228,-0.000
9.242,-0.000
9.257,-0.000
9.271,-0.000
9.285,-0.000
9.299,-0.000
9.314,-0.000
9.328,-0.000
9.342,-0.000
9.357,-0.000
9.371,-0.000
9.385,-0.000
9.399,-0.000
9.414,-0.000
9.428,-0.000
9.442,-0.000
9.457,-0.000
9.471,-0.000
9.485,-0.000
9.499,-0.000
9.514,-0.000
9.528,-0.000
9.542,-0.000
9.557,-0.000
9.571,-0.000
9.585,-0.000
9.599,-0.000
9.614,-0.000
9.628,-0.000
9.642,-0.000
9.657,-0.000
9.671,-0.000
9.685,-0.000
9.699,-0.000
9.714,-0.000
9.728,-0.000
9.742,-0.000
9.757,-0.000
9.771,-0.000
9.785,-0.000
9.799,-0.000
9.814,-0.000
9.828,-0.000
9.842,-0.000
9.857,-0.000
9.871,-0.000
9.885,-0.000
9.899,-0.000
9.914,-0.000
9.928,-0.000
9.942,-0.000
9.957,-0.000
9.971,-0.000
9.985,-0.000
9.999,-0.000
