1183.801,-2.758
1183.851,-3.629
1183.901,-4.512
1183.951,-5.219
1184.001,-5.584
1184.051,-5.505
1184.101,-4.949
1184.151,-4.077
1184.201,-3.047
1184.251,-2.038
1184.301,-1.148
1184.351,-0.406
1184.401,0.204
1184.451,0.658
1184.501,0.986
1184.551,1.113
1184.601,0.992
1184.651,0.529
1184.701,-0.266
1184.751,-1.271
1184.801,-2.351
1184.851,-3.330
1184.901,-4.035
1184.951,-4.405
1185.001,-4.412
1185.051,-4.073
1185.101,-3.524
1185.151,-2.906
1185.201,-2.281
1185.251,-1.728
1185.301,-1.190
1185.351,-0.680
1185.401,-0.121
1185.451,0.437
1185.501,1.026
1185.551,1.626
1185.601,2.152
1185.651,2.524
1185.701,2.577
1185.751,2.242
1185.801,1.503
1185.851,0.356
1185.901,-1.020
1185.951,-2.512
1186.001,-3.971
1186.051,-5.297
1186.101,-6.404
1186.151,-7.335
1186.201,-7.963
1186.251,-8.276
1186.301,-8.162
1186.351,-7.532
1186.401,-6.351
1186.451,-4.678
1186.501,-2.622
1186.551,-0.357
1186.601,1.964
1186.651,4.119
1186.701,5.923
1186.751,7.174
1186.801,7.675
1186.851,7.478
1186.901,6.620
1186.951,5.322
1187.001,3.853
1187.051,2.418
1187.101,1.175
1187.151,0.242
1187.201,-0.404
1187.251,-0.780
1187.301,-0.822
1187.351,-0.692
1187.401,-0.420
1187.451,-0.161
1187.501,-0.037
1187.551,-0.214
1187.601,-0.679
1187.651,-1.397
1187.701,-2.258
1187.751,-3.027
1187.801,-3.689
1187.851,-4.115
1187.901,-4.366
1187.951,-4.478
1188.001,-4.563
1188.051,-4.598
1188.101,-4.704
1188.151,-4.810
1188.201,-4.842
1188.251,-4.809
1188.301,-4.691
1188.351,-4.497
1188.401,-4.175
1188.451,-3.805
1188.501,-3.431
1188.551,-3.100
1188.601,-2.853
1188.651,-2.729
1188.701,-2.710
1188.751,-2.737
1188.801,-2.787
1188.851,-2.889
1188.901,-3.023
1188.951,-3.186
1189.001,-3.273
1189.051,-3.312
1189.101,-3.148
1189.151,-2.784
1189.201,-2.219
1189.251,-1.555
1189.301,-0.842
1189.351,-0.185
1189.401,0.316
1189.451,0.685
1189.501,0.935
1189.551,1.180
1189.601,1.355
1189.651,1.561
1189.701,1.870
1189.751,2.236
1189.801,2.716
1189.851,3.269
1189.901,3.865
1189.951,4.416
1190.001,4.873
1190.051,5.185
1190.101,5.335
1190.151,5.443
1190.201,5.549
1190.251,5.758
1190.301,6.099
1190.351,6.596
1190.401,7.220
1190.451,7.938
1190.501,8.752
1190.551,9.560
1190.601,10.426
1190.651,11.206
1190.701,11.801
1190.751,12.178
1190.801,12.241
1190.851,12.112
1190.901,11.823
1190.951,11.436
1191.001,11.053
1191.051,10.710
1191.101,10.369
1191.151,10.069
1191.201,9.733
1191.251,9.358
1191.301,8.975
1191.351,8.634
1191.401,8.340
1191.451,8.154
1191.501,8.014
1191.551,8.007
1191.601,8.096
1191.651,8.204
1191.701,8.232
1191.751,8.122
1191.801,7.728
1191.851,7.014
1191.901,6.030
1191.951,4.776
1192.001,3.377
1192.051,1.932
1192.101,0.664
1192.151,-0.386
1192.201,-1.098
1192.251,-1.478
1192.301,-1.598
1192.351,-1.564
1192.401,-1.444
1192.451,-1.365
1192.501,-1.356
1192.551,-1.464
1192.601,-1.632
1192.651,-1.798
1192.701,-1.912
1192.751,-1.954
1192.801,-2.010
1192.851,-2.145
1192.901,-2.471
1192.951,-3.088
1193.001,-3.975
1193.051,-5.095
1193.101,-6.324
1193.151,-7.435
1193.201,-8.276
1193.251,-8.762
1193.301,-8.826
1193.351,-8.566
1193.401,-8.041
1193.451,-7.376
1193.501,-6.672
1193.551,-6.043
1193.601,-5.656
1193.651,-5.649
1193.701,-6.031
1193.751,-6.745
1193.801,-7.682
1193.851,-8.536
1193.901,-9.157
1193.951,-9.394
1194.001,-9.285
1194.051,-8.897
1194.101,-8.381
1194.151,-7.857
1194.201,-7.437
1194.251,-7.090
1194.301,-6.821
1194.351,-6.583
1194.401,-6.364
1194.451,-6.141
1194.501,-5.886
1194.551,-5.632
1194.602,-5.373
1194.652,-5.169
1194.702,-5.046
1194.752,-5.059
1194.802,-5.182
1194.852,-5.356
1194.902,-5.486
1194.952,-5.613
1195.002,-5.656
1195.052,-5.645
1195.102,-5.520
1195.152,-5.296
1195.202,-4.961
1195.252,-4.519
1195.302,-4.051
1195.352,-3.664
1195.402,-3.391
1195.452,-3.380
1195.502,-3.534
1195.552,-3.840
1195.602,-4.140
1195.652,-4.337
1195.702,-4.319
1195.752,-4.057
1195.802,-3.606
1195.852,-3.013
1195.902,-2.416
1195.952,-1.860
1196.002,-1.459
1196.052,-1.272
1196.102,-1.284
1196.152,-1.480
1196.202,-1.727
1196.252,-1.952
1196.302,-2.045
1196.352,-2.012
1196.402,-1.901
1196.452,-1.691
1196.502,-1.536
1196.552,-1.399
1196.602,-1.339
1196.652,-1.367
1196.702,-1.482
1196.752,-1.601
1196.802,-1.701
1196.852,-1.611
1196.902,-1.391
1196.952,-1.004
1197.002,-0.511
1197.052,-0.040
1197.102,0.336
1197.152,0.534
1197.202,0.478
1197.252,0.113
1197.302,-0.497
1197.352,-1.192
1197.402,-1.848
1197.452,-2.254
1197.502,-2.353
1197.552,-2.049
1197.602,-1.415
1197.652,-0.576
1197.702,0.260
1197.752,0.966
1197.802,1.460
1197.852,1.734
1197.902,1.826
1197.952,1.792
1198.002,1.716
1198.052,1.694
1198.102,1.792
1198.152,1.971
1198.202,2.235
1198.252,2.503
1198.302,2.681
1198.352,2.724
1198.402,2.639
1198.452,2.476
1198.502,2.310
1198.552,2.237
1198.602,2.278
1198.652,2.394
1198.702,2.561
1198.752,2.774
1198.802,2.989
1198.852,3.229
1198.902,3.419
1198.952,3.569
1199.002,3.598
1199.052,3.444
1199.102,3.204
1199.152,2.912
1199.202,2.696
1199.252,2.638
1199.302,2.756
1199.352,3.022
1199.402,3.314
1199.452,3.562
1199.502,3.683
1199.552,3.703
1199.602,3.595
1199.652,3.442
1199.702,3.237
1199.752,3.050
1199.802,2.914
1199.852,2.870
1199.902,2.912
1199.952,3.006
1200.002,3.110
1200.052,3.083
1200.102,2.932
1200.152,2.557
1200.202,2.114
1200.252,1.612
1200.302,1.183
1200.352,0.847
1200.402,0.631
1200.452,0.550
1200.502,0.560
1200.552,0.643
1200.602,0.767
1200.652,0.888
1200.702,0.960
1200.752,0.928
1200.802,0.758
1200.852,0.480
1200.902,0.148
1200.952,-0.163
1201.002,-0.433
1201.052,-0.527
1201.102,-0.475
1201.152,-0.276
1201.202,0.013
1201.252,0.277
1201.302,0.465
1201.352,0.472
1201.402,0.243
1201.452,-0.160
1201.502,-0.624
1201.552,-1.031
1201.602,-1.247
1201.652,-1.266
1201.702,-1.092
1201.752,-0.830
1201.802,-0.479
1201.852,-0.180
1201.902,0.070
1201.952,0.205
1202.002,0.209
1202.052,0.096
1202.102,-0.115
1202.152,-0.383
1202.202,-0.576
1202.252,-0.696
1202.302,-0.683
1202.352,-0.674
1202.402,-0.673
1202.452,-0.760
1202.502,-0.960
1202.552,-1.239
1202.602,-1.533
1202.652,-1.786
1202.702,-1.983
1202.752,-2.028
1202.802,-1.930
1202.852,-1.675
1202.902,-1.305
1202.952,-0.929
1203.002,-0.680
1203.052,-0.647
1203.102,-0.823
1203.152,-1.130
1203.202,-1.458
1203.252,-1.695
1203.302,-1.739
1203.352,-1.602
1203.402,-1.393
1203.452,-1.142
1203.502,-0.862
1203.552,-0.596
1203.602,-0.342
1203.652,-0.169
1203.702,-0.061
1203.752,-0.111
1203.802,-0.239
1203.852,-0.468
1203.902,-0.702
1203.952,-0.871
1204.002,-0.907
1204.052,-0.917
1204.102,-0.860
1204.152,-0.800
1204.202,-0.737
1204.252,-0.729
1204.302,-0.802
1204.352,-0.967
1204.402,-1.181
1204.452,-1.397
1204.502,-1.496
1204.552,-1.477
1204.602,-1.328
1204.652,-1.101
1204.702,-0.834
1204.752,-0.690
1204.802,-0.651
1204.852,-0.740
1204.902,-0.920
1204.952,-1.112
1205.002,-1.256
1205.052,-1.373
1205.102,-1.415
1205.152,-1.395
1205.202,-1.306
1205.252,-1.141
1205.302,-0.973
1205.352,-0.746
1205.402,-0.553
1205.452,-0.411
1205.502,-0.306
1205.552,-0.281
1205.602,-0.321
1205.652,-0.474
1205.702,-0.665
1205.752,-0.903
1205.802,-1.145
1205.852,-1.336
1205.902,-1.468
1205.952,-1.484
1206.002,-1.410
1206.052,-1.240
1206.102,-1.021
1206.152,-0.745
1206.202,-0.492
1206.252,-0.293
1206.302,-0.138
1206.352,-0.051
1206.402,0.001
1206.452,0.026
1206.502,0.004
1206.552,-0.057
1206.602,-0.211
1206.652,-0.407
1206.702,-0.656
1206.752,-0.843
1206.802,-0.943
1206.852,-0.852
1206.902,-0.621
1206.952,-0.246
1207.002,0.167
1207.052,0.550
1207.102,0.890
1207.152,1.192
1207.202,1.455
1207.252,1.697
1207.302,1.932
1207.352,2.123
1207.402,2.184
1207.452,2.147
1207.502,2.004
1207.552,1.825
1207.602,1.651
1207.652,1.566
1207.702,1.606
1207.752,1.746
1207.802,1.992
1207.852,2.245
1207.902,2.493
1207.952,2.677
1208.002,2.791
1208.052,2.792
1208.102,2.764
1208.152,2.756
1208.202,2.781
1208.252,2.904
1208.302,3.017
1208.352,3.105
1208.402,3.092
1208.452,2.968
1208.502,2.737
1208.552,2.493
1208.602,2.326
1208.652,2.223
1208.702,2.163
1208.752,2.131
1208.802,2.067
1208.852,2.012
1208.902,1.951
1208.952,1.885
1209.002,1.835
1209.052,1.760
1209.102,1.640
1209.152,1.407
1209.202,1.045
1209.252,0.529
1209.302,-0.111
1209.352,-0.825
1209.402,-1.556
1209.452,-2.172
1209.502,-2.661
1209.552,-2.934
1209.602,-3.084
1209.652,-3.097
1209.702,-3.060
1209.752,-3.050
1209.802,-3.064
1209.852,-3.111
1209.902,-3.162
1209.952,-3.224
1210.002,-3.260
1210.052,-3.291
1210.102,-3.277
1210.152,-3.220
1210.202,-3.131
1210.252,-2.994
1210.302,-2.773
1210.352,-2.534
1210.402,-2.173
1210.452,-1.765
1210.502,-1.289
1210.552,-0.812
1210.602,-0.366
1210.652,-0.021
1210.702,0.225
1210.752,0.382
1210.802,0.473
1210.852,0.551
1210.902,0.663
1210.952,0.775
1211.003,0.882
1211.053,0.992
1211.103,1.029
1211.153,0.950
1211.203,0.790
1211.253,0.581
1211.303,0.342
1211.353,0.118
1211.403,-0.009
1211.453,-0.057
1211.503,-0.064
1211.553,-0.071
1211.603,-0.115
1211.653,-0.242
1211.703,-0.487
1211.753,-0.807
1211.803,-1.094
1211.853,-1.329
1211.903,-1.465
1211.953,-1.472
1212.003,-1.424
1212.053,-1.316
1212.103,-1.218
1212.153,-1.094
1212.203,-0.996
1212.253,-0.860
1212.303,-0.723
1212.353,-0.555
1212.403,-0.352
1212.453,-0.143
1212.503,0.092
1212.553,0.351
1212.603,0.623
1212.653,0.894
1212.703,1.127
1212.753,1.250
1212.803,1.267
1212.853,1.144
1212.903,0.869
1212.953,0.511
1213.003,0.101
1213.053,-0.298
1213.103,-0.665
1213.153,-0.890
1213.203,-0.992
1213.253,-1.018
1213.303,-0.987
1213.353,-0.940
1213.403,-0.918
1213.453,-1.005
1213.503,-1.239
1213.553,-1.533
1213.603,-1.844
1213.653,-2.099
1213.703,-2.259
1213.753,-2.288
1213.803,-2.190
1213.853,-2.002
1213.903,-1.773
1213.953,-1.531
1214.003,-1.288
1214.053,-1.003
1214.103,-0.700
1214.153,-0.388
1214.203,-0.100
1214.253,0.177
1214.303,0.432
1214.353,0.664
1214.403,0.883
1214.453,1.141
1214.503,1.366
1214.553,1.593
1214.603,1.760
1214.653,1.836
1214.703,1.832
1214.753,1.771
1214.803,1.665
1214.853,1.484
1214.903,1.284
1214.953,1.072
1215.003,0.883
1215.053,0.718
1215.103,0.606
1215.153,0.533
1215.203,0.444
1215.253,0.298
1215.303,0.129
1215.353,-0.129
1215.403,-0.353
1215.453,-0.536
1215.503,-0.641
1215.553,-0.647
1215.603,-0.628
1215.653,-0.565
1215.703,-0.522
1215.753,-0.541
1215.803,-0.626
1215.853,-0.738
1215.903,-0.892
1215.953,-1.013
1216.003,-1.135
1216.053,-1.170
1216.103,-1.151
1216.153,-1.018
1216.203,-0.841
1216.253,-0.608
1216.303,-0.423
1216.353,-0.345
1216.403,-0.361
1216.453,-0.466
1216.503,-0.598
1216.553,-0.764
1216.603,-0.867
1216.653,-0.906
1216.703,-0.924
1216.753,-0.854
1216.803,-0.741
1216.853,-0.580
1216.903,-0.417
1216.953,-0.343
1217.003,-0.358
1217.053,-0.424
1217.103,-0.632
1217.153,-0.857
1217.203,-1.054
1217.253,-1.207
1217.303,-1.198
1217.353,-1.010
1217.403,-0.717
1217.453,-0.376
1217.503,-0.058
1217.553,0.106
1217.603,0.090
1217.653,-0.060
1217.703,-0.320
1217.753,-0.583
1217.803,-0.739
1217.853,-0.756
1217.903,-0.644
1217.953,-0.509
1218.003,-0.381
1218.053,-0.379
1218.103,-0.462
1218.153,-0.634
1218.203,-0.836
1218.253,-1.036
1218.303,-1.211
1218.353,-1.331
1218.403,-1.476
1218.453,-1.648
1218.503,-1.895
1218.553,-2.207
1218.603,-2.621
1218.653,-3.100
1218.703,-3.617
1218.753,-4.143
1218.803,-4.672
1218.853,-5.150
1218.903,-5.608
1218.953,-5.953
1219.003,-6.212
1219.053,-6.366
1219.103,-6.338
1219.153,-6.213
1219.203,-6.049
1219.253,-5.930
1219.303,-5.878
1219.353,-5.965
1219.403,-6.105
1219.453,-6.264
1219.503,-6.352
1219.553,-6.357
1219.603,-6.286
1219.653,-6.101
1219.703,-5.887
1219.753,-5.592
1219.803,-5.352
1219.853,-5.095
1219.903,-4.857
1219.953,-4.666
1220.003,-4.441
1220.053,-4.185
1220.103,-3.889
1220.153,-3.543
1220.203,-3.212
1220.253,-2.852
1220.303,-2.531
1220.353,-2.235
1220.403,-1.989
1220.453,-1.774
1220.503,-1.612
1220.553,-1.532
1220.603,-1.496
1220.653,-1.438
1220.703,-1.408
1220.753,-1.285
1220.803,-1.073
1220.853,-0.705
1220.903,-0.277
1220.953,0.191
1221.003,0.624
1221.053,0.974
1221.103,1.207
1221.153,1.328
1221.203,1.317
1221.253,1.239
1221.303,1.103
1221.353,1.004
1221.403,1.000
1221.453,1.103
1221.503,1.320
1221.553,1.623
1221.603,1.980
1221.653,2.337
1221.703,2.644
1221.753,2.875
1221.803,3.015
1221.853,3.075
1221.903,3.090
1221.953,3.042
1222.003,2.943
1222.053,2.786
1222.103,2.589
1222.153,2.319
1222.203,1.988
1222.253,1.632
1222.303,1.286
1222.353,1.037
1222.403,0.831
1222.453,0.743
1222.503,0.730
1222.553,0.825
1222.603,0.973
1222.653,1.154
1222.703,1.334
1222.753,1.509
1222.803,1.569
1222.853,1.563
1222.903,1.400
1222.953,1.088
1223.003,0.725
1223.053,0.394
1223.103,0.181
1223.153,0.157
1223.203,0.296
1223.253,0.610
1223.303,0.997
1223.353,1.437
1223.403,1.786
1223.453,2.136
1223.503,2.392
1223.553,2.560
1223.603,2.624
1223.653,2.665
1223.703,2.678
1223.753,2.675
1223.803,2.617
1223.853,2.510
1223.903,2.365
1223.953,2.097
1224.003,1.756
1224.053,1.394
1224.103,0.982
1224.153,0.612
1224.203,0.224
1224.253,-0.094
1224.303,-0.407
1224.353,-0.629
1224.403,-0.811
1224.453,-0.936
1224.503,-0.961
1224.553,-1.010
1224.603,-1.095
1224.653,-1.267
1224.703,-1.561
1224.753,-1.907
1224.803,-2.226
1224.853,-2.505
1224.903,-2.642
1224.953,-2.695
1225.003,-2.630
1225.053,-2.468
1225.103,-2.294
1225.153,-2.080
1225.203,-1.894
1225.253,-1.711
1225.303,-1.568
1225.353,-1.457
1225.403,-1.351
1225.453,-1.306
1225.503,-1.289
1225.553,-1.306
1225.603,-1.396
1225.653,-1.524
1225.703,-1.711
1225.753,-1.859
1225.803,-1.955
1225.853,-1.978
1225.903,-1.913
1225.953,-1.749
1226.003,-1.521
1226.053,-1.262
1226.103,-0.956
1226.153,-0.665
1226.203,-0.350
1226.253,-0.073
1226.303,0.195
1226.353,0.387
1226.403,0.489
1226.453,0.487
1226.503,0.382
1226.553,0.205
1226.603,0.068
1226.653,-0.077
1226.703,-0.147
1226.753,-0.225
1226.803,-0.263
1226.853,-0.304
1226.903,-0.424
1226.953,-0.602
1227.003,-0.825
1227.053,-1.089
1227.103,-1.306
1227.153,-1.397
1227.203,-1.391
1227.253,-1.292
1227.303,-1.136
1227.354,-0.943
1227.404,-0.755
1227.454,-0.590
1227.504,-0.477
1227.554,-0.359
1227.604,-0.248
1227.654,-0.116
1227.704,0.036
1227.754,0.191
1227.804,0.371
1227.854,0.536
1227.904,0.694
1227.954,0.865
1228.004,1.041
1228.054,1.204
1228.104,1.370
1228.154,1.473
1228.204,1.512
1228.254,1.443
1228.304,1.333
1228.354,1.101
1228.404,0.840
1228.454,0.571
1228.504,0.366
1228.554,0.174
1228.604,0.034
1228.654,-0.067
1228.704,-0.124
1228.754,-0.135
1228.804,-0.060
1228.854,0.123
1228.904,0.399
1228.954,0.730
1229.004,1.091
1229.054,1.465
1229.104,1.819
1229.154,2.127
1229.204,2.344
1229.254,2.430
1229.304,2.454
1229.354,2.397
1229.404,2.296
1229.454,2.237
1229.504,2.167
1229.554,2.177
1229.604,2.217
1229.654,2.295
1229.704,2.398
1229.754,2.539
1229.804,2.648
1229.854,2.749
1229.904,2.869
1229.954,3.019
1230.004,3.117
1230.054,3.242
1230.104,3.344
1230.154,3.403
1230.204,3.439
1230.254,3.428
1230.304,3.354
1230.354,3.141
1230.404,2.861
1230.454,2.454
1230.504,2.002
1230.554,1.435
1230.604,0.849
1230.654,0.286
1230.704,-0.190
1230.754,-0.580
1230.804,-0.807
1230.854,-0.912
1230.904,-0.878
1230.954,-0.807
1231.004,-0.599
1231.054,-0.350
1231.104,-0.014
1231.154,0.355
1231.204,0.814
1231.254,1.284
1231.304,1.721
1231.354,2.050
1231.404,2.230
1231.454,2.166
1231.504,1.879
1231.554,1.392
1231.604,0.796
1231.654,0.186
1231.704,-0.355
1231.754,-0.722
1231.804,-0.953
1231.854,-1.017
1231.904,-0.918
1231.954,-0.794
1232.004,-0.620
1232.054,-0.518
1232.104,-0.502
1232.154,-0.512
1232.204,-0.642
1232.254,-0.798
1232.304,-1.005
1232.354,-1.183
1232.404,-1.300
1232.454,-1.366
1232.504,-1.331
1232.554,-1.200
1232.604,-1.004
1232.654,-0.771
1232.704,-0.558
1232.754,-0.398
1232.804,-0.257
1232.854,-0.180
1232.904,-0.163
1232.954,-0.166
1233.004,-0.213
1233.054,-0.293
1233.104,-0.360
1233.154,-0.387
1233.204,-0.424
1233.254,-0.413
1233.304,-0.417
1233.354,-0.384
1233.404,-0.408
1233.454,-0.465
1233.504,-0.559
1233.554,-0.656
1233.604,-0.790
1233.654,-0.939
1233.704,-1.060
1233.754,-1.158
1233.804,-1.220
1233.854,-1.256
1233.904,-1.238
1233.954,-1.185
1234.004,-1.107
1234.054,-0.988
1234.104,-0.863
1234.154,-0.722
1234.204,-0.589
1234.254,-0.493
1234.304,-0.445
1234.354,-0.432
1234.404,-0.474
1234.454,-0.523
1234.504,-0.616
1234.554,-0.697
1234.604,-0.800
1234.654,-0.949
1234.704,-1.157
1234.754,-1.422
1234.804,-1.729
1234.854,-2.036
1234.904,-2.265
1234.954,-2.416
1235.004,-2.508
1235.054,-2.535
1235.104,-2.530
1235.154,-2.508
1235.204,-2.519
1235.254,-2.546
1235.304,-2.595
1235.354,-2.654
1235.404,-2.676
1235.454,-2.671
1235.504,-2.668
1235.554,-2.649
1235.604,-2.640
1235.654,-2.639
1235.704,-2.644
1235.754,-2.709
1235.804,-2.763
1235.854,-2.815
1235.904,-2.835
1235.954,-2.831
1236.004,-2.819
1236.054,-2.748
1236.104,-2.681
1236.154,-2.646
1236.204,-2.643
1236.254,-2.612
1236.304,-2.621
1236.354,-2.648
1236.404,-2.652
1236.454,-2.577
1236.504,-2.484
1236.554,-2.398
1236.604,-2.278
1236.654,-2.155
1236.704,-2.098
1236.754,-2.059
1236.804,-2.050
1236.854,-2.090
1236.904,-2.069
1236.954,-2.035
1237.004,-1.941
1237.054,-1.798
1237.104,-1.572
1237.154,-1.339
1237.204,-1.081
1237.254,-0.845
1237.304,-0.629
1237.354,-0.490
1237.404,-0.415
1237.454,-0.409
1237.504,-0.453
1237.554,-0.548
1237.604,-0.649
1237.654,-0.730
1237.704,-0.748
1237.754,-0.684
1237.804,-0.572
1237.854,-0.388
1237.904,-0.190
1237.954,0.002
1238.004,0.180
1238.054,0.369
1238.104,0.516
1238.154,0.701
1238.204,0.858
1238.254,0.998
1238.304,1.114
1238.354,1.127
1238.404,1.033
1238.454,0.815
1238.504,0.521
1238.554,0.148
1238.604,-0.176
1238.654,-0.447
1238.704,-0.621
1238.754,-0.681
1238.804,-0.636
1238.854,-0.509
1238.904,-0.304
1238.954,-0.076
1239.004,0.150
1239.054,0.356
1239.104,0.535
1239.154,0.668
1239.204,0.729
1239.254,0.759
1239.304,0.760
1239.354,0.769
1239.404,0.797
1239.454,0.857
1239.504,0.948
1239.554,1.025
1239.604,1.104
1239.654,1.132
1239.704,1.131
1239.754,1.102
1239.804,1.040
1239.854,0.943
1239.904,0.905
1239.954,0.896
1240.004,0.916
