1183.601,-2.353
1183.651,-2.446
1183.701,-2.412
1183.751,-2.295
1183.801,-2.220
1183.851,-2.226
1183.901,-2.365
1183.951,-2.593
1184.001,-2.768
1184.051,-2.812
1184.101,-2.727
1184.151,-2.493
1184.201,-2.162
1184.251,-1.827
1184.301,-1.517
1184.351,-1.315
1184.401,-1.152
1184.451,-1.077
1184.501,-1.062
1184.551,-1.131
1184.601,-1.366
1184.651,-1.701
1184.701,-2.110
1184.751,-2.495
1184.801,-2.749
1184.851,-2.818
1184.901,-2.685
1184.951,-2.429
1185.001,-2.158
1185.051,-1.984
1185.101,-1.944
1185.151,-2.047
1185.201,-2.191
1185.251,-2.274
1185.301,-2.268
1185.351,-2.157
1185.401,-1.977
1185.451,-1.731
1185.501,-1.390
1185.551,-0.981
1185.601,-0.481
1185.651,-0.019
1185.701,0.289
1185.751,0.342
1185.801,0.076
1185.851,-0.515
1185.901,-1.318
1185.951,-2.181
1186.001,-2.916
1186.051,-3.457
1186.101,-3.776
1186.151,-3.786
1186.201,-3.394
1186.251,-2.528
1186.301,-1.196
1186.351,0.539
1186.401,2.471
1186.451,4.338
1186.501,5.847
1186.551,6.795
1186.601,7.081
1186.651,6.725
1186.701,5.829
1186.751,4.568
1186.801,3.069
1186.851,1.522
1186.901,-0.011
1186.951,-1.377
1187.001,-2.498
1187.051,-3.264
1187.101,-3.804
1187.151,-4.025
1187.201,-4.121
1187.251,-4.155
1187.301,-4.176
1187.351,-4.180
1187.401,-4.209
1187.451,-4.282
1187.501,-4.380
1187.551,-4.589
1187.601,-4.805
1187.651,-4.978
1187.701,-5.035
1187.751,-4.898
1187.801,-4.574
1187.851,-4.107
1187.901,-3.572
1187.951,-3.135
1188.001,-2.883
1188.051,-2.835
1188.101,-2.957
1188.151,-3.215
1188.201,-3.462
1188.251,-3.683
1188.301,-3.819
1188.351,-3.901
1188.401,-3.941
1188.451,-3.908
1188.501,-3.823
1188.551,-3.640
1188.601,-3.408
1188.651,-3.110
1188.701,-2.775
1188.751,-2.409
1188.801,-2.091
1188.851,-1.772
1188.901,-1.478
1188.951,-1.184
1189.001,-0.826
1189.051,-0.429
1189.101,0.013
1189.151,0.492
1189.201,0.948
1189.251,1.265
1189.301,1.497
1189.351,1.591
1189.401,1.614
1189.451,1.599
1189.501,1.569
1189.551,1.573
1189.601,1.654
1189.651,1.858
1189.701,2.196
1189.751,2.716
1189.801,3.392
1189.851,4.170
1189.901,4.960
1189.951,5.676
1190.001,6.231
1190.051,6.619
1190.101,6.887
1190.151,7.008
1190.201,7.089
1190.251,7.171
1190.301,7.317
1190.351,7.521
1190.401,7.746
1190.451,8.098
1190.501,8.533
1190.551,9.091
1190.601,9.714
1190.651,10.299
1190.701,10.786
1190.751,11.118
1190.801,11.301
1190.851,11.374
1190.901,11.421
1190.951,11.502
1191.001,11.555
1191.051,11.554
1191.101,11.436
1191.151,11.149
1191.201,10.704
1191.251,10.148
1191.301,9.538
1191.351,8.940
1191.401,8.408
1191.451,7.966
1191.501,7.606
1191.551,7.303
1191.601,7.090
1191.651,6.889
1191.701,6.657
1191.751,6.288
1191.801,5.752
1191.851,5.019
1191.901,4.113
1191.951,3.094
1192.001,2.060
1192.051,1.096
1192.101,0.305
1192.151,-0.279
1192.201,-0.686
1192.251,-0.957
1192.301,-1.171
1192.351,-1.373
1192.401,-1.596
1192.451,-1.869
1192.501,-2.148
1192.551,-2.451
1192.601,-2.665
1192.651,-2.845
1192.701,-2.948
1192.751,-2.991
1192.801,-3.021
1192.851,-3.157
1192.901,-3.476
1192.951,-4.054
1193.001,-4.817
1193.051,-5.683
1193.101,-6.497
1193.151,-7.147
1193.201,-7.517
1193.251,-7.605
1193.301,-7.436
1193.351,-7.104
1193.401,-6.701
1193.451,-6.319
1193.501,-5.994
1193.551,-5.844
1193.601,-5.959
1193.651,-6.365
1193.701,-7.047
1193.751,-7.887
1193.801,-8.660
1193.851,-9.166
1193.901,-9.329
1193.951,-9.116
1194.001,-8.610
1194.051,-8.026
1194.101,-7.411
1194.151,-6.924
1194.201,-6.520
1194.251,-6.164
1194.301,-5.856
1194.351,-5.584
1194.401,-5.359
1194.451,-5.223
1194.501,-5.184
1194.551,-5.195
1194.602,-5.307
1194.652,-5.471
1194.702,-5.608
1194.752,-5.809
1194.802,-5.975
1194.852,-6.109
1194.902,-6.123
1194.952,-6.106
1195.002,-5.933
1195.052,-5.609
1195.102,-5.167
1195.152,-4.591
1195.202,-3.960
1195.252,-3.337
1195.302,-2.817
1195.352,-2.512
1195.402,-2.479
1195.452,-2.682
1195.502,-3.066
1195.552,-3.539
1195.602,-3.956
1195.652,-4.242
1195.702,-4.289
1195.752,-4.153
1195.802,-3.787
1195.852,-3.317
1195.902,-2.779
1195.952,-2.339
1196.002,-2.010
1196.052,-1.849
1196.102,-1.794
1196.152,-1.807
1196.202,-1.811
1196.252,-1.715
1196.302,-1.565
1196.352,-1.433
1196.402,-1.288
1196.452,-1.248
1196.502,-1.312
1196.552,-1.433
1196.602,-1.642
1196.652,-1.887
1196.702,-2.091
1196.752,-2.254
1196.802,-2.226
1196.852,-2.027
1196.902,-1.643
1196.952,-1.125
1197.002,-0.556
1197.052,-0.072
1197.102,0.275
1197.152,0.361
1197.202,0.248
1197.252,-0.150
1197.302,-0.655
1197.352,-1.147
1197.402,-1.499
1197.452,-1.626
1197.502,-1.457
1197.552,-1.008
1197.602,-0.459
1197.652,0.147
1197.702,0.663
1197.752,1.036
1197.802,1.272
1197.852,1.393
1197.902,1.463
1197.952,1.521
1198.002,1.624
1198.052,1.810
1198.102,2.106
1198.152,2.435
1198.202,2.766
1198.252,2.993
1198.302,3.088
1198.352,3.041
1198.402,2.896
1198.452,2.753
1198.502,2.668
1198.552,2.662
1198.602,2.708
1198.652,2.765
1198.702,2.863
1198.752,2.943
1198.802,3.037
1198.852,3.121
1198.902,3.158
1198.952,3.189
1199.002,3.114
1199.052,2.947
1199.102,2.760
1199.152,2.644
1199.202,2.674
1199.252,2.862
1199.302,3.209
1199.352,3.587
1199.402,3.871
1199.452,4.029
1199.502,4.011
1199.552,3.892
1199.602,3.677
1199.652,3.452
1199.702,3.224
1199.752,3.034
1199.802,2.883
1199.852,2.826
1199.902,2.796
1199.952,2.805
1200.002,2.779
1200.052,2.682
1200.102,2.491
1200.152,2.145
1200.202,1.781
1200.252,1.436
1200.302,1.183
1200.352,1.053
1200.402,1.032
1200.452,1.080
1200.502,1.162
1200.552,1.252
1200.602,1.280
1200.652,1.243
1200.702,1.148
1200.752,0.914
1200.802,0.605
1200.852,0.229
1200.902,-0.155
1200.952,-0.465
1201.002,-0.634
1201.052,-0.594
1201.102,-0.399
1201.152,-0.053
1201.202,0.329
1201.252,0.605
1201.302,0.714
1201.352,0.594
1201.402,0.293
1201.452,-0.068
1201.502,-0.384
1201.552,-0.581
1201.602,-0.617
1201.652,-0.545
1201.702,-0.389
1201.752,-0.203
1201.802,-0.064
1201.852,0.046
1201.902,0.093
1201.952,0.099
1202.002,0.003
1202.052,-0.146
1202.102,-0.338
1202.152,-0.469
1202.202,-0.521
1202.252,-0.462
1202.302,-0.344
1202.352,-0.258
1202.402,-0.268
1202.452,-0.428
1202.502,-0.702
1202.552,-1.033
1202.602,-1.320
1202.652,-1.532
1202.702,-1.610
1202.752,-1.538
1202.802,-1.357
1202.852,-1.126
1202.902,-0.898
1202.952,-0.748
1203.002,-0.759
1203.052,-0.929
1203.102,-1.194
1203.152,-1.443
1203.202,-1.628
1203.252,-1.639
1203.302,-1.489
1203.352,-1.277
1203.402,-0.991
1203.452,-0.685
1203.502,-0.418
1203.552,-0.169
1203.602,0.008
1203.652,0.098
1203.702,0.072
1203.752,-0.053
1203.802,-0.249
1203.852,-0.497
1203.902,-0.718
1203.952,-0.865
1204.002,-0.952
1204.052,-0.951
1204.102,-0.926
1204.152,-0.864
1204.202,-0.848
1204.252,-0.875
1204.302,-0.972
1204.352,-1.099
1204.402,-1.237
1204.452,-1.296
1204.502,-1.226
1204.552,-1.054
1204.602,-0.832
1204.652,-0.590
1204.702,-0.451
1204.752,-0.423
1204.802,-0.505
1204.852,-0.663
1204.902,-0.889
1204.952,-1.097
1205.002,-1.260
1205.052,-1.374
1205.102,-1.398
1205.152,-1.359
1205.202,-1.237
1205.252,-1.072
1205.302,-0.857
1205.352,-0.605
1205.402,-0.371
1205.452,-0.224
1205.502,-0.149
1205.552,-0.158
1205.602,-0.245
1205.652,-0.399
1205.702,-0.628
1205.752,-0.870
1205.802,-1.081
1205.852,-1.264
1205.902,-1.390
1205.952,-1.416
1206.002,-1.345
1206.052,-1.218
1206.102,-1.025
1206.152,-0.818
1206.202,-0.636
1206.252,-0.465
1206.302,-0.344
1206.352,-0.258
1206.402,-0.136
1206.452,-0.041
1206.502,0.019
1206.552,-0.027
1206.602,-0.173
1206.652,-0.385
1206.702,-0.641
1206.752,-0.801
1206.802,-0.771
1206.852,-0.628
1206.902,-0.344
1206.952,0.014
1207.002,0.371
1207.052,0.664
1207.102,0.918
1207.152,1.180
1207.202,1.437
1207.252,1.709
1207.302,1.933
1207.352,2.049
1207.402,2.066
1207.452,1.982
1207.502,1.859
1207.552,1.737
1207.602,1.726
1207.652,1.796
1207.702,1.941
1207.752,2.140
1207.802,2.351
1207.852,2.508
1207.902,2.626
1207.952,2.663
1208.002,2.698
1208.052,2.663
1208.102,2.662
1208.152,2.723
1208.202,2.796
1208.252,2.921
1208.302,2.981
1208.352,2.998
1208.402,2.881
1208.452,2.686
1208.502,2.487
1208.552,2.296
1208.602,2.202
1208.652,2.149
1208.702,2.134
1208.752,2.101
1208.802,2.037
1208.852,1.932
1208.902,1.846
1208.952,1.741
1209.002,1.627
1209.052,1.498
1209.102,1.259
1209.152,0.902
1209.202,0.407
1209.252,-0.173
1209.302,-0.842
1209.352,-1.504
1209.402,-2.098
1209.452,-2.570
1209.502,-2.876
1209.552,-3.023
1209.602,-3.075
1209.652,-3.097
1209.702,-3.099
1209.752,-3.135
1209.802,-3.154
1209.852,-3.196
1209.902,-3.231
1209.952,-3.247
1210.002,-3.267
1210.052,-3.271
1210.102,-3.272
1210.152,-3.240
1210.202,-3.122
1210.252,-2.974
1210.302,-2.741
1210.352,-2.441
1210.402,-2.054
1210.452,-1.582
1210.502,-1.098
1210.552,-0.604
1210.602,-0.161
1210.652,0.168
1210.702,0.410
1210.752,0.575
1210.802,0.705
1210.852,0.808
1210.902,0.944
1210.952,1.044
1211.003,1.118
1211.053,1.144
1211.103,1.083
1211.153,0.912
1211.203,0.652
1211.253,0.435
1211.303,0.236
1211.353,0.100
1211.403,0.055
1211.453,0.053
1211.503,0.062
1211.553,0.007
1211.603,-0.127
1211.653,-0.338
1211.703,-0.598
1211.753,-0.866
1211.803,-1.055
1211.853,-1.164
1211.903,-1.247
1211.953,-1.257
1212.003,-1.252
1212.053,-1.230
1212.103,-1.213
1212.153,-1.174
1212.203,-1.078
1212.253,-0.969
1212.303,-0.840
1212.353,-0.648
1212.403,-0.440
1212.453,-0.168
1212.503,0.117
1212.553,0.400
1212.603,0.686
1212.653,0.927
1212.703,1.053
1212.753,1.094
1212.803,0.996
1212.853,0.764
1212.903,0.456
1212.953,0.099
1213.003,-0.283
1213.053,-0.619
1213.103,-0.901
1213.153,-1.083
1213.203,-1.190
1213.253,-1.229
1213.303,-1.229
1213.353,-1.256
1213.403,-1.340
1213.453,-1.501
1213.503,-1.724
1213.553,-1.971
1213.603,-2.183
1213.653,-2.311
1213.703,-2.299
1213.753,-2.238
1213.803,-2.067
1213.853,-1.906
1213.903,-1.680
1213.953,-1.445
1214.003,-1.187
1214.053,-0.866
1214.103,-0.515
1214.153,-0.171
1214.203,0.149
1214.253,0.419
1214.303,0.677
1214.353,0.930
1214.403,1.229
1214.453,1.498
1214.503,1.724
1214.553,1.928
1214.603,2.065
1214.653,2.112
1214.703,2.077
1214.753,2.024
1214.803,1.900
1214.853,1.766
1214.903,1.607
1214.953,1.432
1215.003,1.265
1215.053,1.124
1215.103,0.990
1215.153,0.847
1215.203,0.708
1215.253,0.493
1215.303,0.245
1215.353,-0.025
1215.403,-0.269
1215.453,-0.396
1215.503,-0.449
1215.553,-0.418
1215.603,-0.365
1215.653,-0.326
1215.703,-0.334
1215.753,-0.392
1215.803,-0.523
1215.853,-0.635
1215.903,-0.746
1215.953,-0.878
1216.003,-0.927
1216.053,-0.908
1216.103,-0.845
1216.153,-0.727
1216.203,-0.607
1216.253,-0.487
1216.303,-0.447
1216.353,-0.460
1216.403,-0.557
1216.453,-0.724
1216.503,-0.876
1216.553,-1.012
1216.603,-1.081
1216.653,-1.082
1216.703,-1.010
1216.753,-0.890
1216.803,-0.767
1216.853,-0.673
1216.903,-0.564
1216.953,-0.530
1217.003,-0.609
1217.053,-0.773
1217.103,-0.945
1217.153,-1.173
1217.203,-1.265
1217.253,-1.293
1217.303,-1.168
1217.353,-0.928
1217.403,-0.643
1217.453,-0.341
1217.503,-0.165
1217.553,-0.139
1217.603,-0.255
1217.653,-0.388
1217.703,-0.563
1217.753,-0.643
1217.803,-0.589
1217.853,-0.485
1217.903,-0.356
1217.953,-0.269
1218.003,-0.268
1218.053,-0.396
1218.103,-0.558
1218.153,-0.729
1218.203,-0.918
1218.253,-1.035
1218.303,-1.155
1218.353,-1.293
1218.403,-1.461
1218.453,-1.710
1218.503,-2.023
1218.553,-2.407
1218.603,-2.810
1218.653,-3.274
1218.703,-3.758
1218.753,-4.239
1218.803,-4.717
1218.853,-5.138
1218.903,-5.525
1218.953,-5.774
1219.003,-5.945
1219.053,-5.956
1219.103,-5.869
1219.153,-5.779
1219.203,-5.710
1219.253,-5.730
1219.303,-5.815
1219.353,-5.964
1219.403,-6.114
1219.453,-6.239
1219.503,-6.261
1219.553,-6.250
1219.603,-6.164
1219.653,-5.995
1219.703,-5.811
1219.753,-5.602
1219.803,-5.380
1219.853,-5.143
1219.903,-4.916
1219.953,-4.695
1220.003,-4.449
1220.053,-4.158
1220.103,-3.844
1220.153,-3.511
1220.203,-3.167
1220.253,-2.846
1220.303,-2.554
1220.353,-2.292
1220.403,-2.083
1220.453,-1.884
1220.503,-1.751
1220.553,-1.676
1220.603,-1.639
1220.653,-1.576
1220.703,-1.463
1220.753,-1.239
1220.803,-0.900
1220.853,-0.462
1220.903,-0.007
1220.953,0.448
1221.003,0.841
1221.053,1.117
1221.103,1.271
1221.153,1.316
1221.203,1.288
1221.253,1.205
1221.303,1.164
1221.353,1.138
1221.403,1.198
1221.453,1.391
1221.503,1.651
1221.553,1.990
1221.603,2.321
1221.653,2.629
1221.703,2.885
1221.753,3.071
1221.803,3.196
1221.853,3.230
1221.903,3.245
1221.953,3.216
1222.003,3.125
1222.053,2.990
1222.103,2.745
1222.153,2.426
1222.203,2.076
1222.253,1.681
1222.303,1.378
1222.353,1.136
1222.403,1.007
1222.453,0.986
1222.503,1.021
1222.553,1.125
1222.603,1.279
1222.653,1.452
1222.703,1.614
1222.753,1.755
1222.803,1.758
1222.853,1.628
1222.903,1.357
1222.953,1.045
1223.003,0.703
1223.053,0.484
1223.103,0.419
1223.153,0.535
1223.203,0.769
1223.253,1.111
1223.303,1.457
1223.353,1.783
1223.403,2.049
1223.453,2.301
1223.503,2.501
1223.553,2.655
1223.603,2.730
1223.653,2.773
1223.703,2.765
1223.753,2.730
1223.803,2.629
1223.853,2.483
1223.903,2.267
1223.953,1.945
1224.003,1.593
1224.053,1.232
1224.103,0.824
1224.153,0.460
1224.203,0.153
1224.253,-0.137
1224.303,-0.380
1224.353,-0.546
1224.403,-0.692
1224.453,-0.790
1224.503,-0.863
1224.553,-0.972
1224.603,-1.137
1224.653,-1.408
1224.703,-1.705
1224.753,-2.024
1224.803,-2.319
1224.853,-2.503
1224.903,-2.598
1224.953,-2.578
1225.003,-2.473
1225.053,-2.352
1225.103,-2.175
1225.153,-2.020
1225.203,-1.877
1225.253,-1.724
1225.303,-1.611
1225.353,-1.466
1225.403,-1.398
1225.453,-1.353
1225.503,-1.398
1225.553,-1.486
1225.603,-1.625
1225.653,-1.791
1225.703,-1.945
1225.753,-2.053
1225.803,-2.107
1225.853,-2.055
1225.903,-1.972
1225.953,-1.796
1226.003,-1.595
1226.053,-1.332
1226.103,-1.005
1226.153,-0.683
1226.203,-0.351
1226.253,-0.041
1226.303,0.209
1226.353,0.360
1226.403,0.397
1226.453,0.356
1226.503,0.237
1226.553,0.101
1226.603,-0.028
1226.653,-0.118
1226.703,-0.165
1226.753,-0.224
1226.803,-0.281
1226.853,-0.385
1226.903,-0.558
1226.953,-0.762
1227.003,-0.988
1227.053,-1.189
1227.103,-1.290
1227.153,-1.296
1227.203,-1.204
1227.253,-1.045
1227.303,-0.866
1227.354,-0.714
1227.404,-0.547
1227.454,-0.415
1227.504,-0.266
1227.554,-0.131
1227.604,0.020
1227.654,0.194
1227.704,0.361
1227.754,0.505
1227.804,0.683
1227.854,0.854
1227.904,1.033
1227.954,1.217
1228.004,1.414
1228.054,1.601
1228.104,1.741
1228.154,1.787
1228.204,1.766
1228.254,1.640
1228.304,1.445
1228.354,1.208
1228.404,0.956
1228.454,0.753
1228.504,0.568
1228.554,0.384
1228.604,0.248
1228.654,0.131
1228.704,0.104
1228.754,0.123
1228.804,0.265
1228.854,0.499
1228.904,0.791
1228.954,1.132
1229.004,1.487
1229.054,1.857
1229.104,2.152
1229.154,2.363
1229.204,2.523
1229.254,2.556
1229.304,2.548
1229.354,2.449
1229.404,2.354
1229.454,2.252
1229.504,2.212
1229.554,2.210
1229.604,2.303
1229.654,2.364
1229.704,2.488
1229.754,2.585
1229.804,2.692
1229.854,2.814
1229.904,2.956
1229.954,3.100
1230.004,3.230
1230.054,3.335
1230.104,3.425
1230.154,3.485
1230.204,3.482
1230.254,3.403
1230.304,3.267
1230.354,3.015
1230.404,2.679
1230.454,2.228
1230.504,1.688
1230.554,1.082
1230.604,0.522
1230.654,-0.008
1230.704,-0.415
1230.754,-0.711
1230.804,-0.899
1230.854,-0.984
1230.904,-0.957
1230.954,-0.828
1231.004,-0.618
1231.054,-0.277
1231.104,0.142
1231.154,0.618
1231.204,1.109
1231.254,1.579
1231.304,1.971
1231.354,2.183
1231.404,2.201
1231.454,1.984
1231.504,1.598
1231.554,1.063
1231.604,0.526
1231.654,-0.013
1231.704,-0.426
1231.754,-0.721
1231.804,-0.872
1231.854,-0.859
1231.904,-0.813
1231.954,-0.700
1232.004,-0.592
1232.054,-0.511
1232.104,-0.478
1232.154,-0.522
1232.204,-0.597
1232.254,-0.744
1232.304,-0.904
1232.354,-1.040
1232.404,-1.112
1232.454,-1.163
1232.504,-1.108
1232.554,-0.970
1232.604,-0.850
1232.654,-0.689
1232.704,-0.528
1232.754,-0.454
1232.804,-0.365
1232.854,-0.312
1232.904,-0.295
1232.954,-0.314
1233.004,-0.355
1233.054,-0.439
1233.104,-0.487
1233.154,-0.521
1233.204,-0.495
1233.254,-0.472
1233.304,-0.425
1233.354,-0.430
1233.404,-0.469
1233.454,-0.549
1233.504,-0.665
1233.554,-0.828
1233.604,-0.951
1233.654,-1.117
1233.704,-1.240
1233.754,-1.347
1233.804,-1.430
1233.854,-1.467
1233.904,-1.466
1233.954,-1.399
1234.004,-1.311
1234.054,-1.174
1234.104,-1.011
1234.154,-0.853
1234.204,-0.702
1234.254,-0.614
1234.304,-0.568
1234.354,-0.545
1234.404,-0.600
1234.454,-0.644
1234.504,-0.707
1234.554,-0.827
1234.604,-0.979
1234.654,-1.206
1234.704,-1.497
1234.754,-1.806
1234.804,-2.098
1234.854,-2.344
1234.904,-2.522
1234.954,-2.594
1235.004,-2.634
1235.054,-2.625
1235.104,-2.627
1235.154,-2.619
1235.204,-2.642
1235.254,-2.661
1235.304,-2.664
1235.354,-2.651
1235.404,-2.628
1235.454,-2.616
1235.504,-2.592
1235.554,-2.593
1235.604,-2.625
1235.654,-2.649
1235.704,-2.737
1235.754,-2.807
1235.804,-2.879
1235.854,-2.932
1235.904,-2.968
1235.954,-2.931
1236.004,-2.898
1236.054,-2.853
1236.104,-2.767
1236.154,-2.741
1236.204,-2.707
1236.254,-2.701
1236.304,-2.708
1236.354,-2.656
1236.404,-2.588
1236.454,-2.465
1236.504,-2.372
1236.554,-2.241
1236.604,-2.146
1236.654,-2.094
1236.704,-2.061
1236.754,-2.065
1236.804,-2.087
1236.854,-2.088
1236.904,-2.051
1236.954,-1.984
1237.004,-1.827
1237.054,-1.654
1237.104,-1.405
1237.154,-1.157
1237.204,-0.906
1237.254,-0.711
1237.304,-0.543
1237.354,-0.453
1237.404,-0.410
1237.454,-0.416
1237.504,-0.462
1237.554,-0.521
1237.604,-0.605
1237.654,-0.637
1237.704,-0.608
1237.754,-0.524
1237.804,-0.388
1237.854,-0.261
1237.904,-0.092
1237.954,0.104
1238.004,0.255
1238.054,0.436
1238.104,0.632
1238.154,0.809
1238.204,0.984
1238.254,1.111
1238.304,1.166
1238.354,1.091
1238.404,0.917
1238.454,0.660
1238.504,0.353
1238.554,0.056
1238.604,-0.209
1238.654,-0.360
1238.704,-0.441
1238.754,-0.428
1238.804,-0.333
1238.854,-0.241
1238.904,-0.073
1238.954,0.099
1239.004,0.313
1239.054,0.492
1239.104,0.640
1239.154,0.744
1239.204,0.809
1239.254,0.850
1239.304,0.874
1239.354,0.912
1239.404,0.975
1239.454,1.026
1239.504,1.094
1239.554,1.149
1239.604,1.191
1239.654,1.176
1239.704,1.132
1239.754,1.144
1239.804,1.080
1239.854,1.058
1239.904,1.056
1239.954,1.094
1240.004,1.118
