1185.301,-0.863
1185.351,-0.371
1185.401,0.172
1185.451,0.765
1185.501,1.339
1185.551,1.854
1185.601,2.228
1185.651,2.439
1185.701,2.395
1185.751,2.019
1185.801,1.241
1185.851,0.131
1185.901,-1.187
1185.951,-2.569
1186.001,-3.827
1186.051,-4.924
1186.101,-5.832
1186.151,-6.546
1186.201,-7.069
1186.251,-7.404
1186.301,-7.454
1186.351,-7.094
1186.401,-6.278
1186.451,-4.989
1186.501,-3.285
1186.551,-1.261
1186.601,0.990
1186.651,3.230
1186.701,5.349
1186.751,7.062
1186.801,8.169
1186.851,8.513
1186.901,8.052
1186.951,6.903
1187.001,5.264
1187.051,3.470
1187.101,1.771
1187.151,0.383
1187.201,-0.627
1187.251,-1.151
1187.301,-1.275
1187.351,-1.081
1187.401,-0.704
1187.451,-0.366
1187.501,-0.228
1187.551,-0.467
1187.601,-1.042
1187.651,-1.955
1187.701,-3.059
1187.751,-4.127
1187.801,-5.029
1187.851,-5.656
1187.901,-6.012
1187.951,-6.152
1188.001,-6.164
1188.051,-6.062
1188.101,-5.902
1188.151,-5.701
1188.201,-5.460
1188.251,-5.123
1188.301,-4.727
1188.351,-4.241
1188.401,-3.766
1188.451,-3.283
1188.501,-2.870
1188.551,-2.586
1188.601,-2.447
1188.651,-2.484
1188.701,-2.687
1188.751,-2.921
1188.801,-3.191
1188.851,-3.436
1188.901,-3.634
1188.951,-3.810
1189.001,-3.924
1189.051,-3.908
1189.101,-3.638
1189.151,-3.102
1189.201,-2.284
1189.251,-1.266
1189.301,-0.221
1189.351,0.741
1189.401,1.485
1189.451,2.025
1189.501,2.379
1189.551,2.592
1189.601,2.708
1189.651,2.855
1189.701,2.967
1189.751,3.161
1189.801,3.430
1189.851,3.836
1189.901,4.311
1189.951,4.803
1190.001,5.227
1190.051,5.538
1190.101,5.720
1190.151,5.869
1190.201,6.047
1190.251,6.383
1190.301,6.904
1190.351,7.615
1190.401,8.455
1190.451,9.303
1190.501,10.175
1190.551,10.942
1190.601,11.703
1190.651,12.347
1190.701,12.819
1190.751,13.041
1190.801,12.966
1190.851,12.568
1190.901,11.975
1190.951,11.325
1191.001,10.697
1191.051,10.187
1191.101,9.827
1191.151,9.541
1191.201,9.327
1191.251,9.093
1191.301,8.905
1191.351,8.700
1191.401,8.533
1191.451,8.445
1191.501,8.394
1191.551,8.404
1191.601,8.417
1191.651,8.427
1191.701,8.319
1191.751,8.012
1191.801,7.447
1191.851,6.527
1191.901,5.293
1191.951,3.826
1192.001,2.153
1192.051,0.522
1192.101,-0.929
1192.151,-2.052
1192.201,-2.739
1192.251,-2.975
1192.301,-2.886
1192.351,-2.575
1192.401,-2.220
1192.451,-1.912
1192.501,-1.756
1192.551,-1.749
1192.601,-1.862
1192.651,-2.030
1192.701,-2.206
1192.751,-2.327
1192.801,-2.461
1192.851,-2.704
1192.901,-3.144
1192.951,-3.863
1193.001,-4.911
1193.051,-6.179
1193.101,-7.522
1193.151,-8.757
1193.201,-9.666
1193.251,-10.063
1193.301,-9.953
1193.351,-9.424
1193.401,-8.617
1193.451,-7.657
1193.501,-6.717
1193.551,-5.860
1193.601,-5.327
1193.651,-5.193
1193.701,-5.554
1193.751,-6.333
1193.801,-7.425
1193.851,-8.534
1193.901,-9.402
1193.951,-9.843
1194.001,-9.840
1194.051,-9.511
1194.101,-8.978
1194.151,-8.429
1194.201,-7.947
1194.251,-7.591
1194.301,-7.290
1194.351,-6.963
1194.401,-6.633
1194.451,-6.191
1194.501,-5.741
1194.551,-5.290
1194.602,-4.900
1194.652,-4.606
1194.702,-4.442
1194.752,-4.477
1194.802,-4.647
1194.852,-4.935
1194.902,-5.222
1194.952,-5.479
1195.002,-5.634
1195.052,-5.748
1195.102,-5.742
1195.152,-5.631
1195.202,-5.322
1195.252,-4.844
1195.302,-4.318
1195.352,-3.778
1195.402,-3.412
1195.452,-3.272
1195.502,-3.386
1195.552,-3.658
1195.602,-3.939
1195.652,-4.108
1195.702,-4.073
1195.752,-3.830
1195.802,-3.381
1195.852,-2.846
1195.902,-2.285
1195.952,-1.759
1196.002,-1.392
1196.052,-1.240
1196.102,-1.339
1196.152,-1.630
1196.202,-1.983
1196.252,-2.303
1196.302,-2.442
1196.352,-2.415
1196.402,-2.162
1196.452,-1.862
1196.502,-1.533
1196.552,-1.254
1196.602,-1.030
1196.652,-0.966
1196.702,-0.995
1196.752,-1.110
1196.802,-1.215
1196.852,-1.234
1196.902,-1.048
1196.952,-0.743
1197.002,-0.343
1197.052,0.044
1197.102,0.368
1197.152,0.490
1197.202,0.371
1197.252,-0.035
1197.302,-0.663
1197.352,-1.417
1197.402,-2.154
1197.452,-2.552
1197.502,-2.584
1197.552,-2.180
1197.602,-1.348
1197.652,-0.318
1197.702,0.739
1197.752,1.587
1197.802,2.124
1197.852,2.343
1197.902,2.322
1197.952,2.175
1198.002,1.980
1198.052,1.823
1198.102,1.784
1198.152,1.860
1198.202,2.061
1198.252,2.307
1198.302,2.464
1198.352,2.524
1198.402,2.443
1198.452,2.293
1198.502,2.152
1198.552,2.114
1198.602,2.266
1198.652,2.508
1198.702,2.811
1198.752,3.102
1198.802,3.376
1198.852,3.594
1198.902,3.757
1198.952,3.809
1199.002,3.727
1199.052,3.488
1199.102,3.128
1199.152,2.667
1199.202,2.306
1199.252,2.107
1199.302,2.134
1199.352,2.410
1199.402,2.763
1199.452,3.106
1199.502,3.332
1199.552,3.412
1199.602,3.368
1199.652,3.267
1199.702,3.155
1199.752,3.002
1199.802,2.950
1199.852,2.946
1199.902,3.028
1199.952,3.142
1200.002,3.209
1200.052,3.132
1200.102,2.856
1200.152,2.393
1200.202,1.772
1200.252,1.164
1200.302,0.613
1200.352,0.229
1200.402,0.003
1200.452,-0.039
1200.502,0.059
1200.552,0.260
1200.602,0.490
1200.652,0.712
1200.702,0.904
1200.752,0.947
1200.802,0.865
1200.852,0.629
1200.902,0.317
1200.952,-0.038
1201.002,-0.322
1201.052,-0.483
1201.102,-0.509
1201.152,-0.367
1201.202,-0.137
1201.252,0.111
1201.302,0.283
1201.352,0.263
1201.402,-0.006
1201.452,-0.422
1201.502,-0.926
1201.552,-1.339
1201.602,-1.544
1201.652,-1.466
1201.702,-1.169
1201.752,-0.744
1201.802,-0.290
1201.852,0.109
1201.902,0.402
1201.952,0.561
1202.002,0.605
1202.052,0.453
1202.102,0.180
1202.152,-0.145
1202.202,-0.470
1202.252,-0.710
1202.302,-0.824
1202.352,-0.850
1202.402,-0.893
1202.452,-0.971
1202.502,-1.168
1202.552,-1.440
1202.602,-1.717
1202.652,-1.954
1202.702,-2.081
1202.752,-2.054
1202.802,-1.876
1202.852,-1.529
1202.902,-1.071
1202.952,-0.646
1203.002,-0.369
1203.052,-0.359
1203.102,-0.638
1203.152,-1.111
1203.202,-1.582
1203.252,-1.934
1203.302,-2.055
1203.352,-1.947
1203.402,-1.730
1203.452,-1.454
1203.502,-1.187
1203.552,-0.924
1203.602,-0.639
1203.652,-0.417
1203.702,-0.226
1203.752,-0.185
1203.802,-0.250
1203.852,-0.422
1203.902,-0.656
1203.952,-0.796
1204.002,-0.867
1204.052,-0.838
1204.102,-0.774
1204.152,-0.712
1204.202,-0.726
1204.252,-0.778
1204.302,-0.923
1204.352,-1.134
1204.402,-1.423
1204.452,-1.720
1204.502,-1.884
1204.552,-1.868
1204.602,-1.671
1204.652,-1.331
1204.702,-0.997
1204.752,-0.736
1204.802,-0.621
1204.852,-0.680
1204.902,-0.815
1204.952,-1.000
1205.002,-1.162
1205.052,-1.259
1205.102,-1.285
1205.152,-1.240
1205.202,-1.206
1205.252,-1.064
1205.302,-0.935
1205.352,-0.776
1205.402,-0.641
1205.452,-0.539
1205.502,-0.478
1205.552,-0.459
1205.602,-0.483
1205.652,-0.619
1205.702,-0.809
1205.752,-1.049
1205.802,-1.247
1205.852,-1.385
1205.902,-1.461
1205.952,-1.427
1206.002,-1.328
1206.052,-1.147
1206.102,-0.916
1206.152,-0.659
1206.202,-0.412
1206.252,-0.214
1206.302,-0.096
1206.352,-0.079
1206.402,-0.139
1206.452,-0.205
1206.502,-0.277
1206.552,-0.393
1206.602,-0.550
1206.652,-0.744
1206.702,-0.953
1206.752,-1.179
1206.802,-1.268
1206.852,-1.181
1206.902,-0.846
1206.952,-0.397
1207.002,0.126
1207.052,0.589
1207.102,0.968
1207.152,1.223
1207.202,1.476
1207.252,1.688
1207.302,1.867
1207.352,2.022
1207.402,2.105
1207.452,2.037
1207.502,1.844
1207.552,1.574
1207.602,1.320
1207.652,1.200
1207.702,1.250
1207.752,1.417
1207.802,1.734
1207.852,2.101
1207.902,2.449
1207.952,2.669
1208.002,2.808
1208.052,2.843
1208.102,2.811
1208.152,2.810
1208.202,2.837
1208.252,2.934
1208.302,3.065
1208.352,3.143
1208.402,3.099
1208.452,2.908
1208.502,2.585
1208.552,2.296
1208.602,2.017
1208.652,1.889
1208.702,1.876
1208.752,1.906
1208.802,1.907
1208.852,1.883
1208.902,1.847
1208.952,1.822
1209.002,1.807
1209.052,1.809
1209.102,1.724
1209.152,1.535
1209.202,1.196
1209.252,0.651
1209.302,-0.043
1209.352,-0.840
1209.402,-1.651
1209.452,-2.362
1209.502,-2.945
1209.552,-3.291
1209.602,-3.429
1209.652,-3.400
1209.702,-3.355
1209.752,-3.270
1209.802,-3.236
1209.852,-3.255
1209.902,-3.285
1209.952,-3.307
1210.002,-3.278
1210.052,-3.247
1210.102,-3.184
1210.152,-3.127
1210.202,-3.038
1210.252,-2.889
1210.302,-2.715
1210.352,-2.459
1210.402,-2.115
1210.452,-1.758
1210.502,-1.300
1210.552,-0.830
1210.602,-0.393
1210.652,-0.036
1210.702,0.198
1210.752,0.316
1210.802,0.379
1210.852,0.468
1210.902,0.579
1210.952,0.745
1211.003,0.957
1211.053,1.106
1211.103,1.183
1211.153,1.162
1211.203,1.005
1211.253,0.776
1211.303,0.521
1211.353,0.273
1211.403,0.084
1211.453,-0.015
1211.503,-0.046
1211.553,-0.044
1211.603,-0.081
1211.653,-0.238
1211.703,-0.513
1211.753,-0.872
1211.803,-1.223
1211.853,-1.524
1211.903,-1.638
1211.953,-1.638
1212.003,-1.571
1212.053,-1.434
1212.103,-1.287
1212.153,-1.173
1212.203,-1.060
1212.253,-0.928
1212.303,-0.771
1212.353,-0.631
1212.403,-0.491
1212.453,-0.310
1212.503,-0.140
1212.553,0.076
1212.603,0.302
1212.653,0.545
1212.703,0.747
1212.753,0.884
1212.803,0.887
1212.853,0.765
1212.903,0.468
1212.953,0.092
1213.003,-0.354
1213.053,-0.781
1213.103,-1.137
1213.153,-1.361
1213.203,-1.460
1213.253,-1.436
1213.303,-1.370
1213.353,-1.288
1213.403,-1.276
1213.453,-1.370
1213.503,-1.606
1213.553,-1.924
1213.603,-2.304
1213.653,-2.633
1213.703,-2.829
1213.753,-2.863
1213.803,-2.740
1213.853,-2.500
1213.903,-2.217
1213.953,-1.932
1214.003,-1.618
1214.053,-1.298
1214.103,-0.946
1214.153,-0.572
1214.203,-0.218
1214.253,0.130
1214.303,0.445
1214.353,0.725
1214.403,0.991
1214.453,1.263
1214.503,1.550
1214.553,1.786
1214.603,1.984
1214.653,2.101
1214.703,2.120
1214.753,2.052
1214.803,1.925
1214.853,1.765
1214.903,1.597
1214.953,1.387
1215.003,1.217
1215.053,1.058
1215.103,0.958
1215.153,0.909
1215.203,0.873
1215.253,0.768
1215.303,0.607
1215.353,0.369
1215.403,0.080
1215.453,-0.146
1215.503,-0.281
1215.553,-0.339
1215.603,-0.316
1215.653,-0.295
1215.703,-0.266
1215.753,-0.322
1215.803,-0.410
1215.853,-0.586
1215.903,-0.786
1215.953,-0.961
1216.003,-1.106
1216.053,-1.190
1216.103,-1.161
1216.153,-1.033
1216.203,-0.858
1216.253,-0.643
1216.303,-0.478
1216.353,-0.411
1216.403,-0.431
1216.453,-0.571
1216.503,-0.767
1216.553,-0.980
1216.603,-1.125
1216.653,-1.233
1216.703,-1.277
1216.753,-1.268
1216.803,-1.173
1216.853,-1.050
1216.903,-0.904
1216.953,-0.809
1217.003,-0.782
1217.053,-0.878
1217.103,-1.051
1217.153,-1.279
1217.203,-1.484
1217.253,-1.622
1217.303,-1.593
1217.353,-1.364
1217.403,-1.008
1217.453,-0.598
1217.503,-0.213
1217.553,0.021
1217.603,0.057
1217.653,-0.138
1217.703,-0.464
1217.753,-0.769
1217.803,-0.951
1217.853,-0.988
1217.903,-0.841
1217.953,-0.628
1218.003,-0.459
1218.053,-0.391
1218.103,-0.434
1218.153,-0.635
1218.203,-0.820
1218.253,-1.018
1218.303,-1.146
1218.353,-1.236
1218.403,-1.321
1218.453,-1.458
1218.503,-1.689
1218.553,-1.982
1218.603,-2.420
1218.653,-2.943
1218.703,-3.476
1218.753,-4.034
1218.803,-4.564
1218.853,-5.067
1218.903,-5.547
1218.953,-5.946
1219.003,-6.268
1219.053,-6.402
1219.103,-6.397
1219.153,-6.228
1219.203,-6.051
1219.253,-5.865
1219.303,-5.842
1219.353,-5.937
1219.403,-6.142
1219.453,-6.352
1219.503,-6.463
1219.553,-6.491
1219.603,-6.389
1219.653,-6.210
1219.703,-5.981
1219.753,-5.750
1219.803,-5.497
1219.853,-5.272
1219.903,-5.058
1219.953,-4.852
1220.003,-4.657
1220.053,-4.404
1220.103,-4.091
1220.153,-3.736
1220.203,-3.333
1220.253,-2.943
1220.303,-2.579
1220.353,-2.262
1220.403,-1.971
1220.453,-1.758
1220.503,-1.573
1220.553,-1.481
1220.603,-1.432
1220.653,-1.407
1220.703,-1.377
1220.753,-1.270
1220.803,-1.044
1220.853,-0.690
1220.903,-0.250
1220.953,0.236
1221.003,0.681
1221.053,1.076
1221.103,1.315
1221.153,1.414
1221.203,1.409
1221.253,1.295
1221.303,1.139
1221.353,1.058
1221.403,1.017
1221.453,1.130
1221.503,1.361
1221.553,1.689
1221.603,2.084
1221.653,2.472
1221.703,2.762
1221.753,3.017
1221.803,3.160
1221.853,3.222
1221.903,3.222
1221.953,3.133
1222.003,3.020
1222.053,2.862
1222.103,2.659
1222.153,2.392
1222.203,2.037
1222.253,1.666
1222.303,1.277
1222.353,0.968
1222.403,0.759
1222.453,0.659
1222.503,0.663
1222.553,0.774
1222.603,0.944
1222.653,1.111
1222.703,1.293
1222.753,1.467
1222.803,1.545
1222.853,1.522
1222.903,1.335
1222.953,1.008
1223.003,0.564
1223.053,0.178
1223.103,-0.106
1223.153,-0.171
1223.203,-0.009
1223.253,0.297
1223.303,0.779
1223.353,1.240
1223.403,1.646
1223.453,1.969
1223.503,2.216
1223.553,2.400
1223.603,2.501
1223.653,2.559
1223.703,2.586
1223.753,2.583
1223.803,2.550
1223.853,2.478
1223.903,2.333
1223.953,2.085
1224.003,1.768
1224.053,1.383
1224.103,0.971
1224.153,0.589
1224.203,0.237
1224.253,-0.068
1224.303,-0.367
1224.353,-0.573
1224.403,-0.732
1224.453,-0.799
1224.503,-0.809
1224.553,-0.824
1224.603,-0.887
1224.653,-1.065
1224.703,-1.373
1224.753,-1.732
1224.803,-2.082
1224.853,-2.385
1224.903,-2.599
1224.953,-2.630
1225.003,-2.607
1225.053,-2.447
1225.103,-2.255
1225.153,-2.069
1225.203,-1.856
1225.253,-1.686
1225.303,-1.524
1225.353,-1.434
1225.403,-1.347
1225.453,-1.253
1225.503,-1.214
1225.553,-1.203
1225.603,-1.284
1225.653,-1.451
1225.703,-1.663
1225.753,-1.843
1225.803,-1.979
1225.853,-2.003
1225.903,-1.962
1225.953,-1.793
1226.003,-1.589
1226.053,-1.312
1226.103,-1.029
1226.153,-0.738
1226.203,-0.442
1226.253,-0.123
1226.303,0.162
1226.353,0.364
1226.403,0.470
1226.453,0.483
1226.503,0.362
1226.553,0.204
1226.603,0.002
1226.653,-0.143
1226.703,-0.249
1226.753,-0.287
1226.803,-0.313
1226.853,-0.358
1226.903,-0.455
1226.953,-0.660
1227.003,-0.946
1227.053,-1.247
1227.103,-1.467
1227.153,-1.638
1227.203,-1.635
1227.253,-1.527
1227.303,-1.352
1227.354,-1.121
1227.404,-0.922
1227.454,-0.759
1227.504,-0.651
1227.554,-0.497
1227.604,-0.397
1227.654,-0.258
1227.704,-0.097
1227.754,0.084
1227.804,0.253
1227.854,0.420
1227.904,0.579
1227.954,0.741
1228.004,0.898
1228.054,1.062
1228.104,1.240
1228.154,1.340
1228.204,1.413
1228.254,1.363
1228.304,1.212
1228.354,0.982
1228.404,0.708
1228.454,0.472
1228.504,0.245
1228.554,0.103
1228.604,-0.019
1228.654,-0.122
1228.704,-0.161
1228.754,-0.188
1228.804,-0.123
1228.854,0.054
1228.904,0.331
1228.954,0.680
1229.004,1.068
1229.054,1.467
1229.104,1.819
1229.154,2.113
1229.204,2.339
1229.254,2.454
1229.304,2.466
1229.354,2.418
1229.404,2.313
1229.454,2.169
1229.504,2.116
1229.554,2.101
1229.604,2.167
1229.654,2.253
1229.704,2.363
1229.754,2.494
1229.804,2.624
1229.854,2.745
1229.904,2.830
1229.954,2.966
1230.004,3.083
1230.054,3.199
1230.104,3.327
1230.154,3.412
1230.204,3.486
1230.254,3.451
1230.304,3.399
1230.354,3.210
1230.404,2.900
1230.454,2.503
1230.504,2.003
1230.554,1.412
1230.604,0.796
1230.654,0.195
1230.704,-0.321
1230.754,-0.715
1230.804,-0.970
1230.854,-1.038
1230.904,-1.022
1230.954,-0.891
1231.004,-0.719
1231.054,-0.489
1231.104,-0.156
1231.154,0.243
1231.204,0.715
1231.254,1.235
1231.304,1.703
1231.354,2.082
1231.404,2.284
1231.454,2.261
1231.504,1.976
1231.554,1.461
1231.604,0.840
1231.654,0.173
1231.704,-0.380
1231.754,-0.784
1231.804,-0.999
1231.854,-1.019
1231.904,-0.908
1231.954,-0.732
1232.004,-0.576
1232.054,-0.428
1232.104,-0.379
1232.154,-0.413
1232.204,-0.547
1232.254,-0.727
1232.304,-0.958
1232.354,-1.162
1232.404,-1.324
1232.454,-1.365
1232.504,-1.314
1232.554,-1.155
1232.604,-0.938
1232.654,-0.675
1232.704,-0.449
1232.754,-0.263
1232.804,-0.143
1232.854,-0.053
1232.904,-0.038
1232.954,-0.055
1233.004,-0.132
1233.054,-0.229
1233.104,-0.299
1233.154,-0.367
1233.204,-0.405
1233.254,-0.403
1233.304,-0.396
1233.354,-0.368
1233.404,-0.388
1233.454,-0.443
1233.504,-0.542
1233.554,-0.663
1233.604,-0.811
1233.654,-0.951
1233.704,-1.108
1233.754,-1.205
1233.804,-1.282
1233.854,-1.339
1233.904,-1.333
1233.954,-1.297
1234.004,-1.247
1234.054,-1.170
1234.104,-1.047
1234.154,-0.915
1234.204,-0.760
1234.254,-0.678
1234.304,-0.583
1234.354,-0.585
1234.404,-0.627
1234.454,-0.699
1234.504,-0.793
1234.554,-0.848
1234.604,-0.947
1234.654,-1.072
1234.704,-1.268
1234.754,-1.544
1234.804,-1.872
1234.854,-2.207
1234.904,-2.501
1234.954,-2.655
1235.004,-2.771
1235.054,-2.800
1235.104,-2.794
1235.154,-2.761
1235.204,-2.740
1235.254,-2.797
1235.304,-2.830
1235.354,-2.897
1235.404,-2.901
1235.454,-2.898
1235.504,-2.866
1235.554,-2.843
1235.604,-2.809
1235.654,-2.801
1235.704,-2.812
1235.754,-2.835
1235.804,-2.879
1235.854,-2.926
1235.904,-2.933
1235.954,-2.949
1236.004,-2.907
1236.054,-2.873
1236.104,-2.805
1236.154,-2.739
1236.204,-2.697
1236.254,-2.704
1236.304,-2.707
1236.354,-2.729
1236.404,-2.737
1236.454,-2.677
1236.504,-2.551
1236.554,-2.428
1236.604,-2.303
1236.654,-2.178
1236.704,-2.095
1236.754,-2.076
1236.804,-2.042
1236.854,-2.067
1236.904,-2.065
1236.954,-2.045
1237.004,-1.969
1237.054,-1.816
1237.104,-1.578
1237.154,-1.317
1237.204,-1.056
1237.254,-0.816
1237.304,-0.638
1237.354,-0.471
1237.404,-0.373
1237.454,-0.338
1237.504,-0.417
1237.554,-0.505
1237.604,-0.649
1237.654,-0.736
1237.704,-0.740
1237.754,-0.711
1237.804,-0.582
1237.854,-0.413
1237.904,-0.182
1237.954,0.028
1238.004,0.202
1238.054,0.366
1238.104,0.519
1238.154,0.665
1238.204,0.833
1238.254,1.023
1238.304,1.149
1238.354,1.189
1238.404,1.123
1238.454,0.904
1238.504,0.597
1238.554,0.217
1238.604,-0.143
1238.654,-0.448
1238.704,-0.648
1238.754,-0.684
1238.804,-0.611
1238.854,-0.472
1238.904,-0.262
1238.954,-0.043
1239.004,0.198
1239.054,0.410
1239.104,0.598
1239.154,0.720
1239.204,0.775
1239.254,0.797
1239.304,0.795
1239.354,0.793
1239.404,0.815
1239.454,0.863
1239.504,0.924
1239.554,1.035
1239.604,1.117
1239.654,1.196
1239.704,1.216
1239.754,1.155
1239.804,1.091
1239.854,0.993
1239.904,0.945
1239.954,0.916
1240.004,0.933
