1222.303,1.302
1222.353,1.113
1222.403,1.017
1222.453,1.025
1222.503,1.102
1222.553,1.232
1222.603,1.383
1222.653,1.577
1222.703,1.739
1222.753,1.837
1222.803,1.769
1222.853,1.583
1222.903,1.278
1222.953,0.925
1223.003,0.650
1223.053,0.480
1223.103,0.512
1223.153,0.680
1223.203,0.974
1223.253,1.312
1223.303,1.668
1223.353,1.964
1223.403,2.256
1223.453,2.494
1223.503,2.677
1223.553,2.833
1223.603,2.929
1223.653,2.921
1223.703,2.904
1223.753,2.840
1223.803,2.710
1223.853,2.515
1223.903,2.264
1223.953,1.919
1224.003,1.533
1224.053,1.121
1224.103,0.731
1224.153,0.393
1224.203,0.080
1224.253,-0.187
1224.303,-0.418
1224.353,-0.607
1224.403,-0.717
1224.453,-0.798
1224.503,-0.876
1224.553,-1.014
1224.603,-1.209
1224.653,-1.477
1224.703,-1.803
1224.753,-2.112
1224.803,-2.363
1224.853,-2.508
1224.903,-2.562
1224.953,-2.499
1225.003,-2.371
1225.053,-2.224
1225.103,-2.064
1225.153,-1.923
1225.203,-1.781
1225.253,-1.640
1225.303,-1.528
1225.353,-1.442
1225.403,-1.391
1225.453,-1.371
1225.503,-1.465
1225.553,-1.578
1225.603,-1.776
1225.653,-1.936
1225.703,-2.063
1225.753,-2.145
1225.803,-2.147
1225.853,-2.082
1225.903,-1.955
1225.953,-1.764
1226.003,-1.509
1226.053,-1.208
1226.103,-0.911
1226.153,-0.567
1226.203,-0.229
1226.253,0.066
1226.303,0.272
1226.353,0.391
1226.403,0.405
1226.453,0.329
1226.503,0.182
1226.553,0.042
1226.603,-0.091
1226.653,-0.154
1226.703,-0.213
1226.753,-0.229
1226.803,-0.297
1226.853,-0.414
1226.903,-0.570
1226.953,-0.804
1227.003,-1.039
1227.053,-1.206
1227.103,-1.234
1227.153,-1.198
1227.203,-1.072
1227.253,-0.932
1227.303,-0.724
1227.354,-0.561
1227.404,-0.390
1227.454,-0.251
1227.504,-0.117
1227.554,0.011
1227.604,0.164
1227.654,0.320
1227.704,0.522
1227.754,0.641
1227.804,0.824
1227.854,1.014
1227.904,1.199
1227.954,1.356
1228.004,1.566
1228.054,1.751
1228.104,1.832
1228.154,1.850
1228.204,1.772
1228.254,1.609
1228.304,1.380
1228.354,1.136
1228.404,0.888
1228.454,0.667
1228.504,0.490
1228.554,0.335
1228.604,0.196
1228.654,0.138
1228.704,0.111
1228.754,0.207
1228.804,0.398
1228.854,0.672
1228.904,1.000
1228.954,1.353
1229.004,1.682
1229.054,2.016
1229.104,2.274
1229.154,2.476
1229.204,2.599
1229.254,2.604
1229.304,2.531
1229.354,2.418
1229.404,2.309
1229.454,2.237
1229.504,2.226
1229.554,2.247
1229.604,2.303
1229.654,2.419
1229.704,2.528
1229.754,2.633
1229.804,2.782
1229.854,2.904
1229.904,3.067
1229.954,3.193
1230.004,3.326
1230.054,3.436
1230.104,3.513
1230.154,3.542
1230.204,3.536
1230.254,3.434
1230.304,3.273
1230.354,2.968
1230.404,2.567
1230.454,2.056
1230.504,1.489
1230.554,0.857
1230.604,0.295
1230.654,-0.200
1230.704,-0.571
1230.754,-0.800
1230.804,-0.947
1230.854,-0.952
1230.904,-0.855
1230.954,-0.698
1231.004,-0.427
1231.054,-0.065
1231.104,0.394
1231.154,0.882
1231.204,1.393
1231.254,1.814
1231.304,2.155
1231.354,2.264
1231.404,2.189
1231.454,1.881
1231.504,1.427
1231.554,0.880
1231.604,0.282
1231.654,-0.218
1231.704,-0.596
1231.754,-0.827
1231.804,-0.890
1231.854,-0.863
1231.904,-0.770
1231.954,-0.650
1232.004,-0.543
1232.054,-0.470
1232.104,-0.466
1232.154,-0.503
1232.204,-0.608
1232.254,-0.728
1232.304,-0.892
1232.354,-1.011
1232.404,-1.066
1232.454,-1.053
1232.504,-0.957
1232.554,-0.835
1232.604,-0.689
1232.654,-0.540
1232.704,-0.413
1232.754,-0.316
1232.804,-0.257
1232.854,-0.216
1232.904,-0.204
1232.954,-0.277
1233.004,-0.338
1233.054,-0.412
1233.104,-0.467
1233.154,-0.481
1233.204,-0.460
1233.254,-0.417
1233.304,-0.419
1233.354,-0.423
1233.404,-0.471
1233.454,-0.581
1233.504,-0.719
1233.554,-0.868
1233.604,-1.020
1233.654,-1.175
1233.704,-1.272
1233.754,-1.372
1233.804,-1.434
1233.854,-1.448
1233.904,-1.417
1233.954,-1.340
1234.004,-1.236
1234.054,-1.066
1234.104,-0.881
1234.154,-0.748
1234.204,-0.614
1234.254,-0.531
1234.304,-0.498
1234.354,-0.533
1234.404,-0.552
1234.454,-0.631
1234.504,-0.690
1234.554,-0.864
1234.604,-1.037
1234.654,-1.303
1234.704,-1.574
1234.754,-1.878
1234.804,-2.146
1234.854,-2.366
1234.904,-2.493
1234.954,-2.578
1235.004,-2.596
1235.054,-2.582
1235.104,-2.567
1235.154,-2.573
1235.204,-2.578
1235.254,-2.610
1235.304,-2.616
1235.354,-2.595
1235.404,-2.565
1235.454,-2.532
1235.504,-2.521
1235.554,-2.525
1235.604,-2.563
1235.654,-2.628
1235.704,-2.694
1235.754,-2.775
1235.804,-2.861
1235.854,-2.909
1235.904,-2.940
1235.954,-2.911
1236.004,-2.828
1236.054,-2.791
1236.104,-2.733
1236.154,-2.711
1236.204,-2.667
1236.254,-2.688
1236.304,-2.662
1236.354,-2.615
1236.404,-2.522
1236.454,-2.406
1236.504,-2.265
1236.554,-2.170
1236.604,-2.083
1236.654,-2.035
1236.704,-2.030
1236.754,-2.043
1236.804,-2.080
1236.854,-2.087
1236.904,-2.024
1236.954,-1.927
1237.004,-1.761
1237.054,-1.545
1237.104,-1.286
1237.154,-1.060
1237.204,-0.810
1237.254,-0.587
1237.304,-0.462
1237.354,-0.372
1237.404,-0.331
1237.454,-0.351
1237.504,-0.414
1237.554,-0.502
1237.604,-0.517
1237.654,-0.556
1237.704,-0.509
1237.754,-0.407
1237.804,-0.269
1237.854,-0.099
1237.904,0.077
1237.954,0.256
1238.004,0.421
1238.054,0.596
1238.104,0.754
1238.154,0.940
1238.204,1.106
1238.254,1.206
1238.304,1.228
1238.354,1.112
1238.404,0.892
1238.454,0.620
1238.504,0.287
1238.554,0.000
1238.604,-0.245
1238.654,-0.386
1238.704,-0.419
1238.754,-0.393
1238.804,-0.292
1238.854,-0.176
1238.904,-0.005
1238.954,0.192
1239.004,0.403
1239.054,0.584
1239.104,0.724
1239.154,0.805
1239.204,0.845
1239.254,0.875
1239.304,0.931
1239.354,0.963
1239.404,1.036
1239.454,1.105
1239.504,1.200
1239.554,1.226
1239.604,1.274
1239.654,1.243
1239.704,1.201
1239.754,1.166
1239.804,1.133
1239.854,1.116
1239.904,1.119
1239.954,1.132
1240.004,1.156
