1170.000,0.364
1170.050,0.298
1170.100,0.257
1170.150,0.201
1170.200,0.160
1170.250,0.120
1170.300,0.068
1170.350,0.031
1170.400,0.017
1170.450,-0.052
1170.500,-0.080
1170.550,-0.114
1170.600,-0.146
1170.650,-0.156
1170.700,-0.162
1170.750,-0.167
1170.800,-0.157
1170.850,-0.157
1170.900,-0.153
1170.950,-0.172
1171.000,-0.152
1171.050,-0.172
1171.100,-0.165
1171.150,-0.159
1171.200,-0.161
1171.250,-0.155
1171.300,-0.168
1171.350,-0.162
1171.400,-0.162
1171.450,-0.157
1171.500,-0.177
1171.550,-0.172
1171.600,-0.154
1171.650,-0.170
1171.700,-0.167
1171.750,-0.176
1171.800,-0.170
1171.850,-0.193
1171.900,-0.194
1171.950,-0.203
1172.000,-0.189
1172.050,-0.196
1172.100,-0.195
1172.150,-0.208
1172.200,-0.236
1172.250,-0.250
1172.300,-0.211
1172.350,-0.252
1172.400,-0.239
1172.450,-0.224
1172.500,-0.221
1172.550,-0.234
1172.600,-0.243
1172.650,-0.240
1172.700,-0.228
1172.750,-0.244
1172.800,-0.236
1172.850,-0.218
1172.900,-0.226
1172.950,-0.233
1173.000,-0.237
1173.050,-0.220
1173.100,-0.226
1173.150,-0.220
1173.200,-0.210
1173.250,-0.227
1173.300,-0.229
1173.350,-0.223
1173.400,-0.209
1173.450,-0.216
1173.500,-0.213
1173.550,-0.210
1173.600,-0.197
1173.650,-0.215
1173.700,-0.199
1173.750,-0.220
1173.800,-0.177
1173.850,-0.171
1173.900,-0.141
1173.950,-0.120
1174.000,-0.067
1174.050,-0.016
1174.100,0.034
1174.150,0.091
1174.200,0.104
1174.250,0.157
1174.300,0.199
1174.350,0.230
1174.400,0.245
1174.450,0.241
1174.500,0.223
1174.550,0.175
1174.600,0.084
1174.650,-0.037
1174.700,-0.180
1174.750,-0.400
1174.800,-0.693
1174.850,-0.975
1174.900,-1.300
1174.950,-1.643
1175.000,-2.057
1175.050,-2.451
1175.100,-2.931
1175.150,-3.430
1175.200,-3.977
1175.250,-4.614
1175.300,-5.286
1175.350,-6.037
1175.400,-6.880
1175.450,-7.790
1175.500,-8.756
1175.550,-9.839
1175.600,-10.995
1175.650,-12.200
1175.700,-13.507
1175.750,-14.860
1175.800,-16.324
1175.850,-17.748
1175.900,-19.291
1175.950,-20.868
1176.000,-22.485
1176.050,-24.167
1176.100,-25.910
1176.150,-27.731
1176.200,-29.642
1176.250,-31.690
1176.300,-33.867
1176.350,-36.222
1176.400,-38.754
1176.450,-41.547
1176.500,-44.605
1176.550,-47.933
1176.600,-51.578
1176.650,-55.555
1176.700,-59.840
1176.750,-64.452
1176.800,-69.336
1176.850,-74.404
1176.900,-79.491
1176.950,-84.353
1177.000,-88.531
1177.050,-91.445
1177.100,-92.102
1177.150,-89.204
1177.200,-81.058
1177.250,-65.435
1177.300,-39.938
1177.350,-2.442
1177.400,48.322
1177.450,111.563
1177.500,183.687
1177.550,257.968
1177.600,325.442
1177.650,376.695
1177.700,404.400
1177.750,405.388
1177.800,381.462
1177.850,338.349
1177.900,283.613
1177.950,224.375
1178.000,166.115
1178.050,112.122
1178.100,64.100
1178.150,22.579
1178.201,-12.733
1178.251,-42.612
1178.301,-67.942
1178.351,-89.370
1178.401,-107.431
1178.451,-122.245
1178.501,-134.097
1178.551,-143.125
1178.601,-149.606
1178.651,-153.773
1178.701,-155.660
1178.751,-155.033
1178.801,-151.593
1178.851,-145.223
1178.901,-136.309
1178.951,-125.754
1179.001,-114.662
1179.051,-104.061
1179.101,-94.544
1179.151,-86.108
1179.201,-78.405
1179.251,-71.080
1179.301,-64.082
1179.351,-57.578
1179.401,-51.868
1179.451,-46.991
1179.501,-42.807
1179.551,-39.039
1179.601,-35.501
1179.651,-32.177
1179.701,-29.115
1179.751,-26.293
1179.801,-23.672
1179.851,-21.213
1179.901,-18.708
1179.951,-16.001
1180.001,-13.045
1180.051,-9.919
1180.101,-6.754
1180.151,-3.723
1180.201,-0.898
1180.251,1.715
1180.301,4.193
1180.351,6.584
1180.401,8.782
1180.451,10.768
1180.501,12.471
1180.551,13.956
1180.601,15.338
1180.651,16.777
1180.701,18.362
1180.751,19.986
1180.801,21.490
1180.851,22.649
1180.901,23.308
1180.951,23.504
1181.001,23.321
1181.051,23.027
1181.101,22.881
1181.151,22.906
1181.201,23.085
1181.251,23.238
1181.301,23.227
1181.351,23.003
1181.401,22.535
1181.451,21.798
1181.501,20.805
1181.551,19.447
1181.601,17.683
1181.651,15.589
1181.701,13.181
1181.751,10.625
1181.801,8.155
1181.851,5.977
1181.901,4.330
1181.951,3.322
1182.001,2.934
1182.051,3.150
1182.101,3.700
1182.151,4.443
1182.201,5.212
1182.251,5.912
1182.301,6.476
1182.351,6.807
