1193.651,-5.395
1193.701,-5.640
1193.751,-6.244
1193.801,-7.126
1193.851,-8.000
1193.901,-8.720
1193.951,-9.099
1194.001,-9.090
1194.051,-8.733
1194.101,-8.200
1194.151,-7.645
1194.201,-7.179
1194.251,-6.841
1194.301,-6.604
1194.351,-6.404
1194.401,-6.196
1194.451,-5.985
1194.501,-5.766
1194.551,-5.542
1194.602,-5.321
1194.652,-5.140
1194.702,-5.002
1194.752,-4.979
1194.802,-5.100
1194.852,-5.268
1194.902,-5.444
1194.952,-5.566
1195.002,-5.591
1195.052,-5.515
1195.102,-5.342
1195.152,-5.073
1195.202,-4.738
1195.252,-4.341
1195.302,-3.873
1195.352,-3.475
1195.402,-3.208
1195.452,-3.126
1195.502,-3.252
1195.552,-3.566
1195.602,-3.941
1195.652,-4.243
1195.702,-4.377
1195.752,-4.254
1195.802,-3.947
1195.852,-3.434
1195.902,-2.828
1195.952,-2.232
1196.002,-1.768
1196.052,-1.496
1196.102,-1.374
1196.152,-1.480
1196.202,-1.696
1196.252,-1.897
1196.302,-2.027
1196.352,-2.002
1196.402,-1.880
1196.452,-1.675
1196.502,-1.504
1196.552,-1.344
1196.602,-1.318
1196.652,-1.374
1196.702,-1.487
1196.752,-1.610
1196.802,-1.699
1196.852,-1.690
1196.902,-1.521
1196.952,-1.201
1197.002,-0.741
1197.052,-0.267
1197.102,0.173
1197.152,0.402
1197.202,0.430
1197.252,0.198
1197.302,-0.289
1197.352,-0.901
1197.402,-1.528
1197.452,-2.016
1197.502,-2.191
1197.552,-1.998
1197.602,-1.396
1197.652,-0.597
1197.702,0.284
1197.752,1.081
1197.802,1.637
1197.852,1.977
1197.902,2.069
1197.952,2.033
1198.002,1.950
1198.052,1.898
1198.102,1.919
1198.152,2.044
1198.202,2.269
1198.252,2.517
1198.302,2.751
1198.352,2.858
1198.402,2.817
1198.452,2.672
1198.502,2.450
1198.552,2.318
1198.602,2.296
1198.652,2.366
1198.702,2.584
1198.752,2.805
1198.802,3.026
1198.852,3.188
1198.902,3.324
1198.952,3.444
1199.002,3.458
1199.052,3.328
1199.102,3.105
1199.152,2.839
1199.202,2.597
1199.252,2.476
1199.302,2.531
1199.352,2.767
1199.402,3.131
1199.452,3.461
1199.502,3.666
1199.552,3.747
1199.602,3.665
1199.652,3.508
1199.702,3.333
1199.752,3.152
1199.802,3.032
1199.852,2.934
1199.902,2.933
1199.952,3.004
1200.002,3.105
1200.052,3.117
1200.102,2.982
1200.152,2.683
1200.202,2.239
1200.252,1.726
1200.302,1.232
1200.352,0.835
1200.402,0.610
1200.452,0.532
1200.502,0.574
1200.552,0.668
1200.602,0.804
1200.652,0.946
1200.702,0.996
1200.752,1.011
1200.802,0.900
1200.852,0.653
1200.902,0.345
1200.952,0.004
1201.002,-0.261
1201.052,-0.400
1201.102,-0.402
1201.152,-0.219
1201.202,0.029
1201.252,0.310
1201.302,0.533
1201.352,0.589
1201.402,0.436
1201.452,0.071
1201.502,-0.373
1201.552,-0.818
1201.602,-1.138
1201.652,-1.228
1201.702,-1.128
1201.752,-0.846
1201.802,-0.469
1201.852,-0.128
1201.902,0.145
1201.952,0.294
1202.002,0.335
1202.052,0.283
1202.102,0.095
1202.152,-0.128
1202.202,-0.371
1202.252,-0.521
1202.302,-0.571
1202.352,-0.556
1202.402,-0.521
1202.452,-0.564
1202.502,-0.749
1202.552,-1.011
1202.602,-1.349
1202.652,-1.642
1202.702,-1.825
1202.752,-1.892
1202.802,-1.821
1202.852,-1.592
1202.902,-1.239
1202.952,-0.875
1203.002,-0.547
1203.052,-0.448
1203.102,-0.592
1203.152,-0.914
1203.202,-1.321
1203.252,-1.648
1203.302,-1.834
1203.352,-1.793
1203.402,-1.578
1203.452,-1.272
1203.502,-0.955
1203.552,-0.666
1203.602,-0.396
1203.652,-0.182
1203.702,-0.024
1203.752,-0.003
1203.802,-0.078
1203.852,-0.295
1203.902,-0.506
1203.952,-0.706
1204.002,-0.805
1204.052,-0.784
1204.102,-0.742
1204.152,-0.674
1204.202,-0.642
1204.252,-0.653
1204.302,-0.714
1204.352,-0.821
1204.402,-1.008
1204.452,-1.187
1204.502,-1.348
1204.552,-1.397
1204.602,-1.281
1204.652,-1.059
1204.702,-0.758
1204.752,-0.529
1204.802,-0.416
1204.852,-0.440
1204.902,-0.611
1204.952,-0.839
1205.002,-1.063
1205.052,-1.239
1205.102,-1.336
1205.152,-1.320
1205.202,-1.259
1205.252,-1.113
1205.302,-0.949
1205.352,-0.728
1205.402,-0.520
1205.452,-0.386
1205.502,-0.265
1205.552,-0.244
1205.602,-0.272
1205.652,-0.389
1205.702,-0.582
1205.752,-0.796
1205.802,-1.010
1205.852,-1.207
1205.902,-1.348
1205.952,-1.406
1206.002,-1.356
1206.052,-1.245
1206.102,-1.015
1206.152,-0.814
1206.202,-0.539
1206.252,-0.335
1206.302,-0.158
1206.352,-0.082
1206.402,-0.064
1206.452,-0.074
1206.502,-0.103
1206.552,-0.138
1206.602,-0.253
1206.652,-0.414
1206.702,-0.651
1206.752,-0.886
1206.802,-1.032
1206.852,-1.027
1206.902,-0.863
1206.952,-0.537
1207.002,-0.106
1207.052,0.330
1207.102,0.736
1207.152,1.016
1207.202,1.292
1207.252,1.515
1207.302,1.745
1207.352,1.925
1207.402,2.028
1207.452,2.013
1207.502,1.911
1207.552,1.739
1207.602,1.584
1207.652,1.488
1207.702,1.501
1207.752,1.637
1207.802,1.826
1207.852,2.087
1207.902,2.362
1207.952,2.558
1208.002,2.681
1208.052,2.722
1208.102,2.716
1208.152,2.659
1208.202,2.654
1208.252,2.701
1208.302,2.806
1208.352,2.868
1208.402,2.886
1208.452,2.793
1208.502,2.575
1208.552,2.270
1208.602,2.011
1208.652,1.844
1208.702,1.759
1208.752,1.720
1208.802,1.717
1208.852,1.705
1208.902,1.646
1208.952,1.594
1209.002,1.542
1209.052,1.457
1209.102,1.347
1209.152,1.129
1209.202,0.796
1209.252,0.315
1209.302,-0.263
1209.352,-0.942
1209.402,-1.645
1209.452,-2.298
1209.502,-2.817
1209.552,-3.179
1209.602,-3.362
1209.652,-3.422
1209.702,-3.361
1209.752,-3.277
1209.802,-3.213
1209.852,-3.221
1209.902,-3.254
1209.952,-3.291
1210.002,-3.289
1210.052,-3.256
1210.102,-3.225
1210.152,-3.141
1210.202,-3.033
1210.252,-2.910
1210.302,-2.712
1210.352,-2.461
1210.402,-2.145
1210.452,-1.750
1210.502,-1.306
1210.552,-0.809
1210.602,-0.351
1210.652,0.065
1210.702,0.333
1210.752,0.520
1210.802,0.612
1210.852,0.672
1210.902,0.722
1210.952,0.822
1211.003,0.923
1211.053,1.030
1211.103,1.083
1211.153,1.048
1211.203,0.906
1211.253,0.684
1211.303,0.447
1211.353,0.213
1211.403,0.050
1211.453,-0.067
1211.503,-0.136
1211.553,-0.163
1211.603,-0.229
1211.653,-0.342
1211.703,-0.541
1211.753,-0.831
1211.803,-1.156
1211.853,-1.442
1211.903,-1.636
1211.953,-1.745
1212.003,-1.733
1212.053,-1.677
1212.103,-1.579
1212.153,-1.508
1212.203,-1.368
1212.253,-1.248
1212.303,-1.103
1212.353,-0.952
1212.403,-0.785
1212.453,-0.623
1212.503,-0.424
1212.553,-0.188
1212.603,0.048
1212.653,0.309
1212.703,0.516
1212.753,0.656
1212.803,0.689
1212.853,0.604
1212.903,0.387
1212.953,0.051
1213.003,-0.328
1213.053,-0.711
1213.103,-1.048
1213.153,-1.320
1213.203,-1.448
1213.253,-1.483
1213.303,-1.438
1213.353,-1.374
1213.403,-1.339
1213.453,-1.379
1213.503,-1.525
1213.553,-1.752
1213.603,-2.025
1213.653,-2.305
1213.703,-2.473
1213.753,-2.522
1213.803,-2.436
1213.853,-2.225
1213.903,-1.944
1213.953,-1.618
1214.003,-1.293
1214.053,-0.961
1214.103,-0.613
1214.153,-0.251
1214.203,0.141
1214.253,0.490
1214.303,0.831
1214.353,1.116
1214.403,1.371
1214.453,1.651
1214.503,1.917
1214.553,2.196
1214.603,2.419
1214.653,2.560
1214.703,2.646
1214.753,2.602
1214.803,2.513
1214.853,2.354
1214.903,2.167
1214.953,1.981
1215.003,1.801
1215.053,1.572
1215.103,1.422
1215.153,1.264
1215.203,1.161
1215.253,1.002
1215.303,0.825
1215.353,0.553
1215.403,0.244
1215.453,-0.034
1215.503,-0.250
1215.553,-0.353
1215.603,-0.375
1215.653,-0.364
1215.703,-0.362
1215.753,-0.404
1215.803,-0.494
1215.853,-0.647
1215.903,-0.784
1215.953,-0.972
1216.003,-1.142
1216.053,-1.272
1216.103,-1.361
1216.153,-1.348
1216.203,-1.291
1216.253,-1.163
1216.303,-1.026
1216.353,-0.969
1216.403,-0.994
1216.453,-1.131
1216.503,-1.312
1216.553,-1.529
1216.603,-1.701
1216.653,-1.810
1216.703,-1.863
1216.753,-1.828
1216.803,-1.745
1216.853,-1.610
1216.903,-1.512
1216.953,-1.395
1217.003,-1.330
1217.053,-1.406
1217.103,-1.515
1217.153,-1.692
1217.203,-1.864
1217.253,-1.931
1217.303,-1.892
1217.353,-1.696
1217.403,-1.362
1217.453,-0.993
1217.503,-0.603
1217.553,-0.310
1217.603,-0.160
1217.653,-0.211
1217.703,-0.427
1217.753,-0.610
1217.803,-0.800
1217.853,-0.854
1217.903,-0.759
1217.953,-0.580
1218.003,-0.420
1218.053,-0.313
1218.103,-0.327
1218.153,-0.440
1218.203,-0.619
1218.253,-0.819
1218.303,-0.987
1218.353,-1.121
1218.403,-1.259
1218.453,-1.379
1218.503,-1.591
1218.553,-1.844
1218.603,-2.202
1218.653,-2.644
1218.703,-3.187
1218.753,-3.730
1218.803,-4.272
1218.853,-4.775
1218.903,-5.249
1218.953,-5.625
1219.003,-5.913
1219.053,-6.104
1219.103,-6.151
1219.153,-6.082
1219.203,-5.958
1219.253,-5.865
1219.303,-5.814
1219.353,-5.890
1219.403,-6.028
1219.453,-6.231
1219.503,-6.393
1219.553,-6.473
1219.603,-6.460
1219.653,-6.353
1219.703,-6.198
1219.753,-5.969
1219.803,-5.733
1219.853,-5.502
1219.903,-5.272
1219.953,-5.069
1220.003,-4.879
1220.053,-4.670
1220.103,-4.404
1220.153,-4.097
1220.203,-3.677
1220.253,-3.304
1220.303,-2.933
1220.353,-2.622
1220.403,-2.358
1220.453,-2.147
1220.503,-1.964
1220.553,-1.818
1220.603,-1.724
1220.653,-1.659
1220.703,-1.587
1220.753,-1.487
1220.803,-1.287
1220.853,-0.970
1220.903,-0.556
1220.953,-0.068
1221.003,0.414
1221.053,0.824
1221.103,1.126
1221.153,1.276
1221.203,1.313
1221.253,1.269
1221.303,1.142
1221.353,1.073
1221.403,1.045
1221.453,1.108
1221.503,1.314
1221.553,1.641
1221.603,2.031
1221.653,2.403
1221.703,2.751
1221.753,3.036
1221.803,3.216
1221.853,3.323
1221.903,3.350
1221.953,3.334
1222.003,3.242
1222.053,3.103
1222.103,2.915
1222.153,2.644
1222.203,2.313
1222.253,1.970
1222.303,1.611
1222.353,1.304
1222.403,1.042
1222.453,0.878
1222.503,0.832
1222.553,0.880
1222.603,0.988
1222.653,1.162
1222.703,1.313
1222.753,1.482
1222.803,1.593
1222.853,1.581
1222.903,1.447
1222.953,1.175
1223.003,0.811
1223.053,0.454
1223.103,0.161
1223.153,0.068
1223.203,0.182
1223.253,0.452
1223.303,0.810
1223.353,1.227
1223.403,1.653
1223.453,1.996
1223.503,2.279
1223.553,2.454
1223.603,2.581
1223.653,2.630
1223.703,2.608
1223.753,2.586
1223.803,2.514
1223.853,2.438
1223.903,2.304
1223.953,2.101
1224.003,1.840
1224.053,1.471
1224.103,1.063
1224.153,0.672
1224.203,0.283
1224.253,-0.057
1224.303,-0.345
1224.353,-0.600
1224.403,-0.794
1224.453,-0.966
1224.503,-1.069
1224.553,-1.132
1224.603,-1.215
1224.653,-1.394
1224.703,-1.627
1224.753,-1.974
1224.803,-2.340
1224.853,-2.665
1224.903,-2.880
1224.953,-2.999
1225.003,-2.993
1225.053,-2.881
1225.103,-2.723
1225.153,-2.539
1225.203,-2.359
1225.253,-2.215
1225.303,-2.060
1225.353,-1.962
1225.403,-1.901
1225.453,-1.863
1225.503,-1.852
1225.553,-1.870
1225.603,-1.949
1225.653,-2.079
1225.703,-2.250
1225.753,-2.428
1225.803,-2.572
1225.853,-2.643
1225.903,-2.600
1225.953,-2.463
1226.003,-2.220
1226.053,-1.948
1226.103,-1.628
1226.153,-1.322
1226.203,-0.988
1226.253,-0.668
1226.303,-0.348
1226.353,-0.097
1226.403,0.072
1226.453,0.157
1226.503,0.139
1226.553,0.016
1226.603,-0.123
1226.653,-0.249
1226.703,-0.346
1226.753,-0.386
1226.803,-0.399
1226.853,-0.410
1226.903,-0.484
1226.953,-0.587
1227.003,-0.770
1227.053,-0.983
1227.103,-1.200
1227.153,-1.325
1227.203,-1.334
1227.253,-1.237
1227.303,-1.047
1227.354,-0.799
1227.404,-0.561
1227.454,-0.363
1227.504,-0.182
1227.554,-0.030
1227.604,0.113
1227.654,0.259
1227.704,0.411
1227.754,0.574
1227.804,0.771
1227.854,0.950
1227.904,1.145
1227.954,1.301
1228.004,1.456
1228.054,1.578
1228.104,1.714
1228.154,1.787
1228.204,1.825
1228.254,1.758
1228.304,1.623
1228.354,1.399
1228.404,1.132
1228.454,0.844
1228.504,0.584
1228.554,0.391
1228.604,0.243
1228.654,0.154
1228.704,0.090
1228.754,0.069
1228.804,0.105
1228.854,0.231
1228.904,0.430
1228.954,0.756
1229.004,1.066
1229.054,1.427
1229.104,1.759
1229.154,2.050
1229.204,2.246
1229.254,2.365
1229.304,2.403
1229.354,2.368
1229.404,2.234
1229.454,2.112
1229.504,1.991
1229.554,1.986
1229.604,1.993
1229.654,2.045
1229.704,2.162
1229.754,2.284
1229.804,2.404
1229.854,2.521
1229.904,2.670
1229.954,2.799
1230.004,2.922
1230.054,3.070
1230.104,3.165
1230.154,3.258
1230.204,3.308
1230.254,3.288
1230.304,3.238
1230.354,3.079
1230.404,2.809
1230.454,2.439
1230.504,1.984
1230.554,1.401
1230.604,0.795
1230.654,0.177
1230.704,-0.379
1230.754,-0.831
1230.804,-1.112
1230.854,-1.280
1230.904,-1.281
1230.954,-1.199
1231.004,-1.031
1231.054,-0.772
1231.104,-0.429
1231.154,-0.025
1231.204,0.449
1231.254,0.916
1231.304,1.379
1231.354,1.769
1231.404,1.979
1231.454,1.986
1231.504,1.761
1231.554,1.348
1231.604,0.764
1231.654,0.166
1231.704,-0.431
1231.754,-0.875
1231.804,-1.158
1231.854,-1.244
1231.904,-1.168
1231.954,-1.023
1232.004,-0.843
1232.054,-0.683
1232.104,-0.595
1232.154,-0.584
1232.204,-0.658
1232.254,-0.818
1232.304,-1.010
1232.354,-1.197
1232.404,-1.376
1232.454,-1.479
1232.504,-1.461
1232.554,-1.366
1232.604,-1.163
1232.654,-0.934
1232.704,-0.737
1232.754,-0.549
1232.804,-0.406
1232.854,-0.327
1232.904,-0.300
1232.954,-0.304
1233.004,-0.359
1233.054,-0.435
1233.104,-0.527
1233.154,-0.588
1233.204,-0.647
1233.254,-0.625
1233.304,-0.609
1233.354,-0.596
1233.404,-0.602
1233.454,-0.650
1233.504,-0.743
1233.554,-0.872
1233.604,-1.015
1233.654,-1.175
1233.704,-1.318
1233.754,-1.470
1233.804,-1.566
1233.854,-1.639
1233.904,-1.622
1233.954,-1.589
1234.004,-1.501
1234.054,-1.392
1234.104,-1.274
1234.154,-1.125
1234.204,-0.993
1234.254,-0.889
1234.304,-0.789
1234.354,-0.738
1234.404,-0.755
1234.454,-0.805
1234.504,-0.869
1234.554,-0.944
1234.604,-1.055
1234.654,-1.169
1234.704,-1.357
1234.754,-1.602
1234.804,-1.883
1234.854,-2.178
1234.904,-2.428
1234.954,-2.634
1235.004,-2.715
1235.054,-2.773
1235.104,-2.766
1235.154,-2.754
1235.204,-2.731
1235.254,-2.729
1235.304,-2.754
1235.354,-2.799
1235.404,-2.801
1235.454,-2.820
1235.504,-2.817
1235.554,-2.785
1235.604,-2.753
1235.654,-2.747
1235.704,-2.733
1235.754,-2.745
1235.804,-2.797
1235.854,-2.830
1235.904,-2.870
1235.954,-2.890
1236.004,-2.900
1236.054,-2.854
1236.104,-2.811
1236.154,-2.742
1236.204,-2.723
1236.254,-2.694
1236.304,-2.710
1236.354,-2.732
1236.404,-2.702
1236.454,-2.662
1236.504,-2.562
1236.554,-2.452
1236.604,-2.331
1236.654,-2.220
1236.704,-2.126
1236.754,-2.060
1236.804,-2.056
1236.854,-2.045
1236.904,-2.026
1236.954,-1.975
1237.004,-1.939
1237.054,-1.761
1237.104,-1.574
1237.154,-1.304
1237.204,-1.017
1237.254,-0.766
1237.304,-0.547
1237.354,-0.369
1237.404,-0.276
1237.454,-0.230
1237.504,-0.276
1237.554,-0.360
1237.604,-0.441
1237.654,-0.523
1237.704,-0.598
1237.754,-0.575
1237.804,-0.492
1237.854,-0.368
1237.904,-0.186
1237.954,-0.019
1238.004,0.145
1238.054,0.295
1238.104,0.453
1238.154,0.606
1238.204,0.755
1238.254,0.901
1238.304,1.012
1238.354,1.052
1238.404,1.010
1238.454,0.835
1238.504,0.600
1238.554,0.251
1238.604,-0.089
1238.654,-0.372
1238.704,-0.591
1238.754,-0.678
1238.804,-0.673
1238.854,-0.571
1238.904,-0.379
1238.954,-0.170
1239.004,0.059
1239.054,0.258
1239.104,0.457
1239.154,0.595
1239.204,0.693
1239.254,0.728
1239.304,0.744
1239.354,0.764
1239.404,0.821
1239.454,0.870
1239.504,0.954
1239.554,1.050
1239.604,1.145
1239.654,1.218
1239.704,1.235
1239.754,1.232
1239.804,1.165
1239.854,1.105
1239.904,1.045
1239.954,1.009
1240.004,1.008
