1193.251,-7.422
1193.301,-7.193
1193.351,-6.901
1193.401,-6.557
1193.451,-6.218
1193.501,-5.982
1193.551,-5.975
1193.601,-6.212
1193.651,-6.737
1193.701,-7.438
1193.751,-8.205
1193.801,-8.834
1193.851,-9.179
1193.901,-9.196
1193.951,-8.916
1194.001,-8.430
1194.051,-7.901
1194.101,-7.406
1194.151,-6.983
1194.201,-6.607
1194.251,-6.279
1194.301,-5.945
1194.351,-5.663
1194.401,-5.419
1194.451,-5.323
1194.501,-5.289
1194.551,-5.315
1194.602,-5.409
1194.652,-5.548
1194.702,-5.730
1194.752,-5.931
1194.802,-6.080
1194.852,-6.180
1194.902,-6.201
1194.952,-6.106
1195.002,-5.883
1195.052,-5.535
1195.102,-5.051
1195.152,-4.441
1195.202,-3.841
1195.252,-3.300
1195.302,-2.867
1195.352,-2.707
1195.402,-2.766
1195.452,-3.002
1195.502,-3.387
1195.552,-3.796
1195.602,-4.139
1195.652,-4.323
1195.702,-4.300
1195.752,-4.105
1195.802,-3.704
1195.852,-3.239
1195.902,-2.776
1195.952,-2.390
1196.002,-2.129
1196.052,-1.991
1196.102,-1.924
1196.152,-1.878
1196.202,-1.808
1196.252,-1.655
1196.302,-1.477
1196.352,-1.306
1196.402,-1.205
1196.452,-1.186
1196.502,-1.254
1196.552,-1.374
1196.602,-1.577
1196.652,-1.779
1196.702,-1.982
1196.752,-2.023
1196.802,-1.938
1196.852,-1.660
1196.902,-1.246
1196.952,-0.737
1197.002,-0.249
1197.052,0.143
1197.102,0.367
1197.152,0.339
1197.202,0.087
1197.252,-0.333
1197.302,-0.824
1197.352,-1.260
1197.402,-1.501
1197.452,-1.452
1197.502,-1.198
1197.552,-0.738
1197.602,-0.211
1197.652,0.306
1197.702,0.743
1197.752,1.018
1197.802,1.190
1197.852,1.289
1197.902,1.363
1197.952,1.414
1198.002,1.574
1198.052,1.801
1198.102,2.112
1198.152,2.446
1198.202,2.737
1198.252,2.913
1198.302,2.944
1198.352,2.876
1198.402,2.759
1198.452,2.697
1198.502,2.659
1198.552,2.702
1198.602,2.762
1198.652,2.837
1198.702,2.916
1198.752,2.986
1198.802,3.068
1198.852,3.155
1198.902,3.174
1198.952,3.159
1199.002,3.031
1199.052,2.870
1199.102,2.715
1199.152,2.647
1199.202,2.755
1199.252,3.020
1199.302,3.353
1199.352,3.631
1199.402,3.839
1199.452,3.895
1199.502,3.812
1199.552,3.686
1199.602,3.516
1199.652,3.304
1199.702,3.116
1199.752,2.982
1199.802,2.870
1199.852,2.852
1199.902,2.851
1199.952,2.853
1200.002,2.799
1200.052,2.641
1200.102,2.380
1200.152,2.029
1200.202,1.670
1200.252,1.363
1200.302,1.136
1200.352,1.052
1200.402,1.035
1200.452,1.076
1200.502,1.132
1200.552,1.190
1200.602,1.188
1200.652,1.140
1200.702,0.971
1200.752,0.737
1200.802,0.415
1200.852,0.084
1200.902,-0.269
1200.952,-0.514
1201.002,-0.573
1201.052,-0.483
1201.102,-0.227
1201.152,0.104
1201.202,0.398
1201.252,0.561
1201.302,0.540
1201.352,0.335
1201.402,0.031
1201.452,-0.283
1201.502,-0.523
1201.552,-0.622
1201.602,-0.616
1201.652,-0.504
1201.702,-0.365
1201.752,-0.227
1201.802,-0.103
1201.852,-0.017
1201.902,0.014
1201.952,-0.044
1202.002,-0.161
1202.052,-0.320
1202.102,-0.467
1202.152,-0.547
1202.202,-0.533
1202.252,-0.430
1202.302,-0.341
1202.352,-0.297
1202.402,-0.399
1202.452,-0.611
1202.502,-0.886
1202.552,-1.167
1202.602,-1.396
1202.652,-1.537
1202.702,-1.567
1202.752,-1.474
1202.802,-1.292
1202.852,-1.048
1202.902,-0.868
1202.952,-0.798
1203.002,-0.904
1203.052,-1.105
1203.102,-1.332
1203.152,-1.522
1203.202,-1.614
1203.252,-1.551
1203.302,-1.369
1203.352,-1.130
1203.402,-0.866
1203.452,-0.582
1203.502,-0.332
1203.552,-0.099
1203.602,0.025
1203.652,0.094
1203.702,0.034
1203.752,-0.109
1203.802,-0.314
1203.852,-0.514
1203.902,-0.688
1203.952,-0.815
1204.002,-0.869
1204.052,-0.874
1204.102,-0.884
1204.152,-0.857
1204.202,-0.869
1204.252,-0.923
1204.302,-1.033
1204.352,-1.166
1204.402,-1.257
1204.452,-1.255
1204.502,-1.137
1204.552,-0.934
1204.602,-0.712
1204.652,-0.532
1204.702,-0.463
1204.752,-0.492
1204.802,-0.632
1204.852,-0.808
1204.902,-1.019
1204.952,-1.213
1205.002,-1.346
1205.052,-1.404
1205.102,-1.411
1205.152,-1.374
1205.202,-1.237
1205.252,-1.047
1205.302,-0.830
1205.352,-0.613
1205.402,-0.435
1205.452,-0.289
1205.502,-0.247
1205.552,-0.280
1205.602,-0.398
1205.652,-0.577
1205.702,-0.797
1205.752,-0.987
1205.802,-1.176
1205.852,-1.293
1205.902,-1.366
1205.952,-1.374
1206.002,-1.269
1206.052,-1.133
1206.102,-0.945
1206.152,-0.761
1206.202,-0.586
1206.252,-0.461
1206.302,-0.350
1206.352,-0.236
1206.402,-0.128
1206.452,-0.056
1206.502,-0.040
1206.552,-0.122
1206.602,-0.289
1206.652,-0.487
1206.702,-0.679
1206.752,-0.749
1206.802,-0.702
1206.852,-0.458
1206.902,-0.173
1206.952,0.149
1207.002,0.451
1207.052,0.717
1207.102,0.974
1207.152,1.247
1207.202,1.535
1207.252,1.798
1207.302,1.976
1207.352,2.055
1207.402,2.048
1207.452,1.946
1207.502,1.853
1207.552,1.790
1207.602,1.829
1207.652,1.952
1207.702,2.129
1207.752,2.301
1207.802,2.473
1207.852,2.595
1207.902,2.678
1207.952,2.700
1208.002,2.708
1208.052,2.704
1208.102,2.752
1208.152,2.804
1208.202,2.914
1208.252,3.006
1208.302,3.024
1208.352,2.963
1208.402,2.816
1208.452,2.634
1208.502,2.450
1208.552,2.299
1208.602,2.212
1208.652,2.178
1208.702,2.154
1208.752,2.100
1208.802,2.024
1208.852,1.918
1208.902,1.825
1208.952,1.731
1209.002,1.593
1209.052,1.401
1209.102,1.122
1209.152,0.713
1209.202,0.160
1209.252,-0.467
1209.302,-1.133
1209.352,-1.771
1209.402,-2.301
1209.452,-2.689
1209.502,-2.934
1209.552,-3.067
1209.602,-3.134
1209.652,-3.175
1209.702,-3.201
1209.752,-3.232
1209.802,-3.252
1209.852,-3.254
1209.902,-3.268
1209.952,-3.273
1210.002,-3.300
1210.052,-3.304
1210.102,-3.273
1210.152,-3.193
1210.202,-3.048
1210.252,-2.841
1210.302,-2.573
1210.352,-2.223
1210.402,-1.821
1210.452,-1.325
1210.502,-0.826
1210.552,-0.372
1210.602,0.023
1210.652,0.293
1210.702,0.479
1210.752,0.607
1210.802,0.734
1210.852,0.853
1210.902,0.954
1210.952,1.057
1211.003,1.107
1211.053,1.052
1211.103,0.947
1211.153,0.752
1211.203,0.519
1211.253,0.293
1211.303,0.157
1211.353,0.044
1211.403,0.023
1211.453,0.019
1211.503,-0.016
1211.553,-0.106
1211.603,-0.268
1211.653,-0.481
1211.703,-0.720
1211.753,-0.944
1211.803,-1.080
1211.853,-1.159
1211.903,-1.174
1211.953,-1.174
1212.003,-1.126
1212.053,-1.070
1212.103,-1.028
1212.153,-0.922
1212.203,-0.812
1212.253,-0.685
1212.303,-0.527
1212.353,-0.325
1212.403,-0.052
1212.453,0.199
1212.503,0.494
1212.553,0.774
1212.603,1.025
1212.653,1.197
1212.703,1.262
1212.753,1.233
1212.803,1.091
1212.853,0.812
1212.903,0.437
1212.953,0.071
1213.003,-0.299
1213.053,-0.616
1213.103,-0.843
1213.153,-1.004
1213.203,-1.072
1213.253,-1.129
1213.303,-1.156
1213.353,-1.237
1213.403,-1.374
1213.453,-1.585
1213.503,-1.819
1213.553,-2.051
1213.603,-2.207
1213.653,-2.269
1213.703,-2.261
1213.753,-2.150
1213.803,-2.006
1213.853,-1.829
1213.903,-1.631
1213.953,-1.369
1214.003,-1.123
1214.053,-0.790
1214.103,-0.503
1214.153,-0.178
1214.203,0.088
1214.253,0.322
1214.303,0.551
1214.353,0.776
1214.403,1.047
1214.453,1.298
1214.503,1.519
1214.553,1.642
1214.603,1.748
1214.653,1.725
1214.703,1.692
1214.753,1.595
1214.803,1.452
1214.853,1.321
1214.903,1.167
1214.953,0.981
1215.003,0.836
1215.053,0.691
1215.103,0.558
1215.153,0.450
1215.203,0.267
1215.253,0.071
1215.303,-0.153
1215.353,-0.381
1215.403,-0.516
1215.453,-0.570
1215.503,-0.560
1215.553,-0.523
1215.603,-0.445
1215.653,-0.403
1215.703,-0.433
1215.753,-0.508
1215.803,-0.583
1215.853,-0.680
1215.903,-0.768
1215.953,-0.839
1216.003,-0.821
1216.053,-0.760
1216.103,-0.655
1216.153,-0.518
1216.203,-0.387
1216.253,-0.293
1216.303,-0.258
1216.353,-0.275
1216.403,-0.364
1216.453,-0.505
1216.503,-0.626
1216.553,-0.691
1216.603,-0.695
1216.653,-0.632
1216.703,-0.545
1216.753,-0.421
1216.803,-0.310
1216.853,-0.229
1216.903,-0.177
1216.953,-0.202
1217.003,-0.333
1217.053,-0.482
1217.103,-0.690
1217.153,-0.867
1217.203,-0.989
1217.253,-1.001
1217.303,-0.808
1217.353,-0.581
1217.403,-0.331
1217.453,-0.142
1217.503,-0.053
1217.553,-0.148
1217.603,-0.311
1217.653,-0.522
1217.703,-0.663
1217.753,-0.725
1217.803,-0.683
1217.853,-0.585
1217.903,-0.532
1217.953,-0.514
1218.003,-0.612
1218.053,-0.776
1218.103,-0.978
1218.153,-1.152
1218.203,-1.309
1218.253,-1.452
1218.303,-1.591
1218.353,-1.773
1218.403,-1.976
1218.453,-2.262
1218.503,-2.633
1218.553,-3.018
1218.603,-3.475
1218.653,-3.905
1218.703,-4.393
1218.753,-4.871
1218.803,-5.299
1218.853,-5.690
1218.903,-6.011
1218.953,-6.199
1219.003,-6.251
1219.053,-6.233
1219.103,-6.101
1219.153,-6.002
1219.203,-5.938
1219.253,-5.985
1219.303,-6.057
1219.353,-6.140
1219.403,-6.268
1219.453,-6.303
1219.503,-6.298
1219.553,-6.205
1219.603,-6.074
1219.653,-5.897
1219.703,-5.672
1219.753,-5.462
1219.803,-5.221
1219.853,-4.983
1219.903,-4.762
1219.953,-4.501
1220.003,-4.220
1220.053,-3.900
1220.103,-3.577
1220.153,-3.221
1220.203,-2.919
1220.253,-2.613
1220.303,-2.339
1220.353,-2.084
1220.403,-1.875
1220.453,-1.705
1220.503,-1.602
1220.553,-1.533
1220.603,-1.491
1220.653,-1.417
1220.703,-1.250
1220.753,-0.958
1220.803,-0.595
1220.853,-0.158
1220.903,0.308
1220.953,0.689
1221.003,0.989
1221.053,1.189
1221.103,1.288
1221.153,1.312
1221.203,1.271
1221.253,1.189
1221.303,1.172
1221.353,1.192
1221.403,1.310
1221.453,1.508
1221.503,1.763
1221.553,2.067
1221.603,2.370
1221.653,2.634
1221.703,2.826
1221.753,2.973
1221.803,3.040
1221.853,3.084
1221.903,3.057
1221.953,2.999
1222.003,2.878
1222.053,2.701
1222.103,2.439
1222.153,2.113
1222.203,1.750
1222.253,1.428
1222.303,1.162
1222.353,0.994
1222.403,0.925
1222.453,0.927
1222.503,0.996
1222.553,1.120
1222.603,1.293
1222.653,1.471
1222.703,1.631
1222.753,1.716
1222.803,1.656
1222.853,1.489
1222.903,1.183
1222.953,0.865
1223.003,0.619
1223.053,0.483
1223.103,0.533
1223.153,0.690
1223.203,0.964
1223.253,1.276
1223.303,1.578
1223.353,1.875
1223.403,2.129
1223.453,2.377
1223.503,2.547
1223.553,2.672
1223.603,2.756
1223.653,2.780
1223.703,2.742
1223.753,2.688
1223.803,2.521
1223.853,2.370
1223.903,2.097
1223.953,1.750
1224.003,1.388
1224.053,1.003
1224.103,0.620
1224.153,0.278
1224.203,-0.039
1224.253,-0.298
1224.303,-0.530
1224.353,-0.680
1224.403,-0.795
1224.453,-0.871
1224.503,-0.976
1224.553,-1.101
1224.603,-1.304
1224.653,-1.571
1224.703,-1.847
1224.753,-2.130
1224.803,-2.362
1224.853,-2.478
1224.903,-2.511
1224.953,-2.459
1225.003,-2.342
1225.053,-2.200
1225.103,-2.026
1225.153,-1.862
1225.203,-1.683
1225.253,-1.523
1225.303,-1.401
1225.353,-1.277
1225.403,-1.192
1225.453,-1.183
1225.503,-1.220
1225.553,-1.343
1225.603,-1.468
1225.653,-1.633
1225.703,-1.757
1225.753,-1.816
1225.803,-1.817
1225.853,-1.743
1225.903,-1.629
1225.953,-1.437
1226.003,-1.197
1226.053,-0.926
1226.103,-0.648
1226.153,-0.350
1226.203,-0.055
1226.253,0.207
1226.303,0.386
1226.353,0.433
1226.403,0.411
1226.453,0.308
1226.503,0.172
1226.553,0.026
1226.603,-0.104
1226.653,-0.211
1226.703,-0.295
1226.753,-0.362
1226.803,-0.463
1226.853,-0.599
1226.903,-0.803
1226.953,-1.048
1227.003,-1.279
1227.053,-1.429
1227.103,-1.515
1227.153,-1.473
1227.203,-1.357
1227.253,-1.197
1227.303,-1.038
1227.354,-0.887
1227.404,-0.756
1227.454,-0.607
1227.504,-0.460
1227.554,-0.331
1227.604,-0.169
1227.654,0.010
1227.704,0.171
1227.754,0.352
1227.804,0.517
1227.854,0.706
1227.904,0.900
1227.954,1.100
1228.004,1.279
1228.054,1.449
1228.104,1.563
1228.154,1.584
1228.204,1.500
1228.254,1.374
1228.304,1.171
1228.354,0.960
1228.404,0.740
1228.454,0.526
1228.504,0.365
1228.554,0.197
1228.604,0.075
1228.654,-0.005
1228.704,-0.013
1228.754,0.090
1228.804,0.281
1228.854,0.544
1228.904,0.865
1228.954,1.204
1229.004,1.589
1229.054,1.926
1229.104,2.207
1229.154,2.426
1229.204,2.542
1229.254,2.579
1229.304,2.531
1229.354,2.471
1229.404,2.380
1229.454,2.321
1229.504,2.310
1229.554,2.356
1229.604,2.415
1229.654,2.516
1229.704,2.594
1229.754,2.701
1229.804,2.831
1229.854,2.965
1229.904,3.084
1229.954,3.221
1230.004,3.340
1230.054,3.449
1230.104,3.471
1230.154,3.506
1230.204,3.486
1230.254,3.354
1230.304,3.149
1230.354,2.839
1230.404,2.451
1230.454,1.931
1230.504,1.365
1230.554,0.778
1230.604,0.205
1230.654,-0.264
1230.704,-0.613
1230.754,-0.869
1230.804,-0.982
1230.854,-0.976
1230.904,-0.949
1230.954,-0.737
1231.004,-0.473
1231.054,-0.093
1231.104,0.373
1231.154,0.849
1231.204,1.354
1231.254,1.770
1231.304,2.073
1231.354,2.213
1231.404,2.130
1231.454,1.835
1231.504,1.371
1231.554,0.847
1231.604,0.300
1231.654,-0.197
1231.704,-0.558
1231.754,-0.792
1231.804,-0.877
1231.854,-0.854
1231.904,-0.779
1231.954,-0.694
1232.004,-0.608
1232.054,-0.561
1232.104,-0.535
1232.154,-0.565
1232.204,-0.642
1232.254,-0.795
1232.304,-0.926
1232.354,-1.010
1232.404,-1.074
1232.454,-1.047
1232.504,-0.957
1232.554,-0.830
1232.604,-0.698
1232.654,-0.567
1232.704,-0.453
1232.754,-0.369
1232.804,-0.304
1232.854,-0.265
1232.904,-0.269
1232.954,-0.301
1233.004,-0.358
1233.054,-0.416
1233.104,-0.450
1233.154,-0.440
1233.204,-0.417
1233.254,-0.387
1233.304,-0.367
1233.354,-0.399
1233.404,-0.474
1233.454,-0.592
1233.504,-0.709
1233.554,-0.843
1233.604,-0.995
1233.654,-1.120
1233.704,-1.240
1233.754,-1.343
1233.804,-1.369
1233.854,-1.369
1233.904,-1.343
1233.954,-1.270
1234.004,-1.179
1234.054,-1.037
1234.104,-0.857
1234.154,-0.726
1234.204,-0.619
1234.254,-0.553
1234.304,-0.518
1234.354,-0.543
1234.404,-0.595
1234.454,-0.666
1234.504,-0.766
1234.554,-0.903
1234.604,-1.106
1234.654,-1.361
1234.704,-1.652
1234.754,-1.948
1234.804,-2.222
1234.854,-2.426
1234.904,-2.565
1234.954,-2.646
1235.004,-2.690
1235.054,-2.663
1235.104,-2.688
1235.154,-2.697
1235.204,-2.716
1235.254,-2.719
1235.304,-2.728
1235.354,-2.700
1235.404,-2.677
1235.454,-2.634
1235.504,-2.609
1235.554,-2.647
1235.604,-2.642
1235.654,-2.673
1235.704,-2.769
1235.754,-2.824
1235.804,-2.903
1235.854,-2.946
1235.904,-2.969
1235.954,-2.958
1236.004,-2.891
1236.054,-2.856
1236.104,-2.792
1236.154,-2.769
1236.204,-2.744
1236.254,-2.737
1236.304,-2.708
1236.354,-2.644
1236.404,-2.569
1236.454,-2.470
1236.504,-2.336
1236.554,-2.259
1236.604,-2.156
1236.654,-2.141
1236.704,-2.148
1236.754,-2.138
1236.804,-2.147
1236.854,-2.144
1236.904,-2.091
1236.954,-1.978
1237.004,-1.816
1237.054,-1.632
1237.104,-1.377
1237.154,-1.145
1237.204,-0.905
1237.254,-0.720
1237.304,-0.587
1237.354,-0.519
1237.404,-0.483
1237.454,-0.489
1237.504,-0.538
1237.554,-0.622
1237.604,-0.640
1237.654,-0.646
1237.704,-0.575
1237.754,-0.461
1237.804,-0.331
1237.854,-0.141
1237.904,0.002
1237.954,0.187
1238.004,0.353
1238.054,0.543
1238.104,0.755
1238.154,0.939
1238.204,1.091
1238.254,1.175
1238.304,1.157
1238.354,1.060
1238.404,0.839
1238.454,0.553
1238.504,0.258
1238.554,-0.031
1238.604,-0.247
1238.654,-0.373
1238.704,-0.424
1238.754,-0.404
1238.804,-0.331
1238.854,-0.205
1238.904,-0.041
1238.954,0.168
1239.004,0.356
1239.054,0.529
1239.104,0.648
1239.154,0.771
1239.204,0.834
1239.254,0.873
1239.304,0.915
1239.354,0.979
1239.404,1.025
1239.454,1.111
1239.504,1.161
1239.554,1.215
1239.604,1.212
1239.654,1.190
1239.704,1.146
1239.754,1.071
1239.804,1.055
1239.854,1.017
1239.904,1.013
1239.954,1.019
1240.004,1.064
