1183.601,-0.617
1183.651,-1.265
1183.701,-1.858
1183.751,-2.470
1183.801,-3.121
1183.851,-3.809
1183.901,-4.511
1183.951,-5.014
1184.001,-5.238
1184.051,-5.111
1184.101,-4.560
1184.151,-3.756
1184.201,-2.786
1184.251,-1.840
1184.301,-0.996
1184.351,-0.334
1184.401,0.181
1184.451,0.526
1184.501,0.750
1184.551,0.783
1184.601,0.584
1184.651,0.098
1184.701,-0.661
1184.751,-1.543
1184.801,-2.429
1184.851,-3.219
1184.901,-3.776
1184.951,-4.056
1185.001,-4.038
1185.051,-3.835
1185.101,-3.461
1185.151,-3.036
1185.201,-2.609
1185.251,-2.196
1185.301,-1.804
1185.351,-1.333
1185.401,-0.795
1185.451,-0.110
1185.501,0.700
1185.551,1.598
1185.601,2.451
1185.651,3.155
1185.701,3.512
1185.751,3.404
1185.801,2.865
1185.851,1.884
1185.901,0.566
1185.951,-0.919
1186.001,-2.454
1186.051,-3.987
1186.101,-5.353
1186.151,-6.520
1186.201,-7.483
1186.251,-8.017
1186.301,-8.166
1186.351,-7.808
1186.401,-6.882
1186.451,-5.439
1186.501,-3.596
1186.551,-1.459
1186.601,0.776
1186.651,2.954
1186.701,4.851
1186.751,6.294
1186.801,7.206
1186.851,7.459
1186.901,7.113
1186.951,6.262
1187.001,5.056
1187.051,3.711
1187.101,2.404
1187.151,1.252
1187.201,0.369
1187.251,-0.237
1187.301,-0.594
1187.351,-0.691
1187.401,-0.620
1187.451,-0.545
1187.501,-0.597
1187.551,-0.843
1187.601,-1.388
1187.651,-2.133
1187.701,-2.928
1187.751,-3.684
1187.801,-4.258
1187.851,-4.667
1187.901,-4.872
1187.951,-4.964
1188.001,-4.967
1188.051,-4.976
1188.101,-4.976
1188.151,-4.933
1188.201,-4.863
1188.251,-4.745
1188.301,-4.548
1188.351,-4.321
1188.401,-4.013
1188.451,-3.677
1188.501,-3.326
1188.551,-3.009
1188.601,-2.753
1188.651,-2.628
1188.701,-2.560
1188.751,-2.580
1188.801,-2.617
1188.851,-2.741
1188.901,-2.885
1188.951,-3.026
1189.001,-3.142
1189.051,-3.127
1189.101,-2.953
1189.151,-2.602
1189.201,-2.076
1189.251,-1.456
1189.301,-0.838
1189.351,-0.249
1189.401,0.221
1189.451,0.568
1189.501,0.832
1189.551,1.021
1189.601,1.196
1189.651,1.411
1189.701,1.706
1189.751,2.083
1189.801,2.592
1189.851,3.124
1189.901,3.722
1189.951,4.259
1190.001,4.730
1190.051,5.063
1190.101,5.282
1190.151,5.406
1190.201,5.602
1190.251,5.795
1190.301,6.170
1190.351,6.679
1190.401,7.312
1190.451,8.065
1190.501,8.902
1190.551,9.762
1190.601,10.581
1190.651,11.279
1190.701,11.839
1190.751,12.142
1190.801,12.237
1190.851,12.104
1190.901,11.799
1190.951,11.447
1191.001,11.039
1191.051,10.648
1191.101,10.285
1191.151,9.962
1191.201,9.608
1191.251,9.262
1191.301,8.946
1191.351,8.667
1191.401,8.445
1191.451,8.288
1191.501,8.240
1191.551,8.248
1191.601,8.363
1191.651,8.444
1191.701,8.438
1191.751,8.252
1191.801,7.843
1191.851,7.103
1191.901,6.083
1191.951,4.808
1192.001,3.435
1192.051,2.043
1192.101,0.811
1192.151,-0.178
1192.201,-0.879
1192.251,-1.283
1192.301,-1.418
1192.351,-1.407
1192.401,-1.318
1192.451,-1.227
1192.501,-1.234
1192.551,-1.310
1192.601,-1.467
1192.651,-1.623
1192.701,-1.723
1192.751,-1.830
1192.801,-1.939
1192.851,-2.195
1192.901,-2.597
1192.951,-3.234
1193.001,-4.149
1193.051,-5.231
1193.101,-6.376
1193.151,-7.452
1193.201,-8.261
1193.251,-8.697
1193.301,-8.777
1193.351,-8.506
1193.401,-7.984
1193.451,-7.333
1193.501,-6.631
1193.551,-6.099
1193.601,-5.796
1193.651,-5.850
1193.701,-6.279
1193.751,-6.990
1193.801,-7.783
1193.851,-8.524
1193.901,-9.045
1193.951,-9.260
1194.001,-9.151
1194.051,-8.786
1194.101,-8.291
1194.151,-7.791
1194.201,-7.370
1194.251,-7.006
1194.301,-6.758
1194.351,-6.542
1194.401,-6.330
1194.451,-6.135
1194.501,-5.868
1194.551,-5.612
1194.602,-5.336
1194.652,-5.135
1194.702,-5.026
1194.752,-4.989
1194.802,-5.052
1194.852,-5.187
1194.902,-5.350
1194.952,-5.476
1195.002,-5.558
1195.052,-5.510
1195.102,-5.417
1195.152,-5.145
1195.202,-4.812
1195.252,-4.426
1195.302,-4.003
1195.352,-3.689
1195.402,-3.497
1195.452,-3.502
1195.502,-3.677
1195.552,-3.960
1195.602,-4.221
1195.652,-4.390
1195.702,-4.343
1195.752,-4.119
1195.802,-3.657
1195.852,-3.066
1195.902,-2.464
1195.952,-1.904
1196.002,-1.508
1196.052,-1.338
1196.102,-1.343
1196.152,-1.481
1196.202,-1.682
1196.252,-1.874
1196.302,-1.997
1196.352,-1.979
1196.402,-1.880
1196.452,-1.729
1196.502,-1.578
1196.552,-1.467
1196.602,-1.439
1196.652,-1.482
1196.702,-1.608
1196.752,-1.708
1196.802,-1.738
1196.852,-1.610
1196.902,-1.350
1196.952,-0.978
1197.002,-0.498
1197.052,-0.020
1197.102,0.327
1197.152,0.491
1197.202,0.372
1197.252,-0.011
1197.302,-0.590
1197.352,-1.248
1197.402,-1.830
1197.452,-2.195
1197.502,-2.267
1197.552,-1.957
1197.602,-1.357
1197.652,-0.605
1197.702,0.202
1197.752,0.855
1197.802,1.336
1197.852,1.590
1197.902,1.694
1197.952,1.648
1198.002,1.594
1198.052,1.572
1198.102,1.677
1198.152,1.869
1198.202,2.129
1198.252,2.367
1198.302,2.519
1198.352,2.566
1198.402,2.487
1198.452,2.379
1198.502,2.275
1198.552,2.247
1198.602,2.284
1198.652,2.428
1198.702,2.595
1198.752,2.832
1198.802,3.090
1198.852,3.315
1198.902,3.502
1198.952,3.584
1199.002,3.570
1199.052,3.426
1199.102,3.181
1199.152,2.932
1199.202,2.736
1199.252,2.695
1199.302,2.825
1199.352,3.017
1199.402,3.255
1199.452,3.457
1199.502,3.583
1199.552,3.602
1199.602,3.519
1199.652,3.344
1199.702,3.144
1199.752,2.957
1199.802,2.864
1199.852,2.829
1199.902,2.909
1199.952,3.012
1200.002,3.066
1200.052,3.016
1200.102,2.842
1200.152,2.503
1200.202,2.045
1200.252,1.567
1200.302,1.123
1200.352,0.814
1200.402,0.626
1200.452,0.543
1200.502,0.579
1200.552,0.671
1200.602,0.792
1200.652,0.903
1200.702,0.923
1200.752,0.856
1200.802,0.695
1200.852,0.411
1200.902,0.098
1200.952,-0.217
1201.002,-0.422
1201.052,-0.518
1201.102,-0.437
1201.152,-0.229
1201.202,0.031
1201.252,0.280
1201.302,0.396
1201.352,0.342
1201.402,0.095
1201.452,-0.289
1201.502,-0.688
1201.552,-1.049
1201.602,-1.258
1201.652,-1.242
1201.702,-1.102
1201.752,-0.831
1201.802,-0.455
1201.852,-0.135
1201.902,0.104
1201.952,0.247
1202.002,0.245
1202.052,0.121
1202.102,-0.078
1202.152,-0.273
1202.202,-0.437
1202.252,-0.523
1202.302,-0.554
1202.352,-0.579
1202.402,-0.621
1202.452,-0.736
1202.502,-0.951
1202.552,-1.197
1202.602,-1.475
1202.652,-1.724
1202.702,-1.863
1202.752,-1.887
1202.802,-1.762
1202.852,-1.497
1202.902,-1.176
1202.952,-0.889
1203.002,-0.726
1203.052,-0.739
1203.102,-0.931
1203.152,-1.195
1203.202,-1.495
1203.252,-1.715
1203.302,-1.793
1203.352,-1.706
1203.402,-1.484
1203.452,-1.192
1203.502,-0.890
1203.552,-0.606
1203.602,-0.340
1203.652,-0.176
1203.702,-0.112
1203.752,-0.171
1203.802,-0.299
1203.852,-0.475
1203.902,-0.687
1203.952,-0.801
1204.002,-0.897
1204.052,-0.908
1204.102,-0.841
1204.152,-0.766
1204.202,-0.740
1204.252,-0.764
1204.302,-0.846
1204.352,-1.008
1204.402,-1.210
1204.452,-1.374
1204.502,-1.467
1204.552,-1.430
1204.602,-1.277
1204.652,-1.092
1204.702,-0.853
1204.752,-0.735
1204.802,-0.687
1204.852,-0.742
1204.902,-0.902
1204.952,-1.124
1205.002,-1.295
1205.052,-1.389
1205.102,-1.432
1205.152,-1.379
1205.202,-1.285
1205.252,-1.131
1205.302,-0.951
1205.352,-0.742
1205.402,-0.561
1205.452,-0.433
1205.502,-0.342
1205.552,-0.328
1205.602,-0.365
1205.652,-0.519
1205.702,-0.732
1205.752,-0.953
1205.802,-1.196
1205.852,-1.388
1205.902,-1.498
1205.952,-1.520
1206.002,-1.439
1206.052,-1.281
1206.102,-1.042
1206.152,-0.796
1206.202,-0.580
1206.252,-0.381
1206.302,-0.237
1206.352,-0.137
1206.402,-0.085
1206.452,-0.089
1206.502,-0.121
1206.552,-0.217
1206.602,-0.376
1206.652,-0.557
1206.702,-0.783
1206.752,-0.924
1206.802,-0.976
1206.852,-0.869
1206.902,-0.640
1206.952,-0.290
1207.002,0.110
1207.052,0.510
1207.102,0.856
1207.152,1.172
1207.202,1.460
1207.252,1.701
1207.302,1.895
1207.352,2.025
1207.402,2.089
1207.452,2.065
1207.502,1.954
1207.552,1.792
1207.602,1.632
1207.652,1.599
1207.702,1.636
1207.752,1.762
1207.802,1.976
1207.852,2.203
1207.902,2.443
1207.952,2.591
1208.002,2.712
1208.052,2.724
1208.102,2.709
1208.152,2.691
1208.202,2.758
1208.252,2.862
1208.302,2.958
1208.352,3.000
1208.402,2.951
1208.452,2.830
1208.502,2.625
1208.552,2.425
1208.602,2.222
1208.652,2.093
1208.702,2.009
1208.752,1.990
1208.802,1.947
1208.852,1.915
1208.902,1.902
1208.952,1.831
1209.002,1.783
1209.052,1.702
1209.102,1.553
1209.152,1.296
1209.202,0.908
1209.252,0.416
1209.302,-0.224
1209.352,-0.918
1209.402,-1.587
1209.452,-2.201
1209.502,-2.630
1209.552,-2.934
1209.602,-3.061
1209.652,-3.078
1209.702,-3.025
1209.752,-2.991
1209.802,-2.985
1209.852,-3.021
1209.902,-3.076
1209.952,-3.113
1210.002,-3.153
1210.052,-3.157
1210.102,-3.126
1210.152,-3.045
1210.202,-2.951
1210.252,-2.803
1210.302,-2.610
1210.352,-2.345
1210.402,-1.987
1210.452,-1.577
1210.502,-1.107
1210.552,-0.669
1210.602,-0.250
1210.652,0.050
1210.702,0.290
1210.752,0.425
1210.802,0.529
1210.852,0.621
1210.902,0.702
1210.952,0.787
1211.003,0.927
1211.053,0.979
1211.103,0.999
1211.153,0.931
1211.203,0.774
1211.253,0.582
1211.303,0.359
1211.353,0.164
1211.403,0.041
1211.453,0.004
1211.503,-0.029
1211.553,-0.046
1211.603,-0.124
1211.653,-0.257
1211.703,-0.477
1211.753,-0.749
1211.803,-1.027
1211.853,-1.235
1211.903,-1.367
1211.953,-1.420
1212.003,-1.378
1212.053,-1.286
1212.103,-1.170
1212.153,-1.044
1212.203,-0.925
1212.253,-0.792
1212.303,-0.621
1212.353,-0.479
1212.403,-0.290
1212.453,-0.045
1212.503,0.207
1212.553,0.475
1212.603,0.729
1212.653,0.999
1212.703,1.208
1212.753,1.323
1212.803,1.304
1212.853,1.156
1212.903,0.866
1212.953,0.518
1213.003,0.103
1213.053,-0.287
1213.103,-0.621
1213.153,-0.866
1213.203,-1.004
1213.253,-1.063
1213.303,-1.029
1213.353,-0.992
1213.403,-1.000
1213.453,-1.151
1213.503,-1.370
1213.553,-1.671
1213.603,-1.954
1213.653,-2.190
1213.703,-2.301
1213.753,-2.330
1213.803,-2.254
1213.853,-2.078
1213.903,-1.851
1213.953,-1.584
1214.003,-1.295
1214.053,-1.002
1214.103,-0.709
1214.153,-0.363
1214.203,-0.060
1214.253,0.234
1214.303,0.516
1214.353,0.772
1214.403,1.069
1214.453,1.345
1214.503,1.596
1214.553,1.835
1214.603,1.999
1214.653,2.099
1214.703,2.123
1214.753,2.081
1214.803,1.962
1214.853,1.794
1214.903,1.605
1214.953,1.414
1215.003,1.222
1215.053,1.076
1215.103,0.922
1215.153,0.830
1215.203,0.743
1215.253,0.587
1215.303,0.401
1215.353,0.178
1215.403,-0.053
1215.453,-0.264
1215.503,-0.356
1215.553,-0.405
1215.603,-0.382
1215.653,-0.350
1215.703,-0.322
1215.753,-0.351
1215.803,-0.468
1215.853,-0.621
1215.903,-0.774
1215.953,-0.929
1216.003,-1.046
1216.053,-1.126
1216.103,-1.112
1216.153,-1.017
1216.203,-0.885
1216.253,-0.704
1216.303,-0.596
1216.353,-0.572
1216.403,-0.620
1216.453,-0.753
1216.503,-0.918
1216.553,-1.085
1216.603,-1.184
1216.653,-1.259
1216.703,-1.253
1216.753,-1.204
1216.803,-1.099
1216.853,-0.973
1216.903,-0.850
1216.953,-0.773
1217.003,-0.770
1217.053,-0.875
1217.103,-1.052
1217.153,-1.236
1217.203,-1.403
1217.253,-1.491
1217.303,-1.418
1217.353,-1.213
1217.403,-0.917
1217.453,-0.572
1217.503,-0.293
1217.553,-0.130
1217.603,-0.104
1217.653,-0.243
1217.703,-0.417
1217.753,-0.611
1217.803,-0.715
1217.853,-0.741
1217.903,-0.628
1217.953,-0.498
1218.003,-0.397
1218.053,-0.343
1218.103,-0.395
1218.153,-0.495
1218.203,-0.683
1218.253,-0.844
1218.303,-1.017
1218.353,-1.152
1218.403,-1.285
1218.453,-1.458
1218.503,-1.671
1218.553,-1.992
1218.603,-2.356
1218.653,-2.805
1218.703,-3.294
1218.753,-3.790
1218.803,-4.294
1218.853,-4.776
1218.903,-5.187
1218.953,-5.517
1219.003,-5.718
1219.053,-5.814
1219.103,-5.785
1219.153,-5.725
1219.203,-5.637
1219.253,-5.582
1219.303,-5.591
1219.353,-5.695
1219.403,-5.871
1219.453,-6.059
1219.503,-6.188
1219.553,-6.257
1219.603,-6.213
1219.653,-6.094
1219.703,-5.905
1219.753,-5.636
1219.803,-5.427
1219.853,-5.209
1219.903,-5.036
1219.953,-4.851
1220.003,-4.631
1220.053,-4.413
1220.103,-4.107
1220.153,-3.804
1220.203,-3.462
1220.253,-3.125
1220.303,-2.795
1220.353,-2.510
1220.403,-2.272
1220.453,-2.076
1220.503,-1.909
1220.553,-1.832
1220.603,-1.755
1220.653,-1.695
1220.703,-1.595
1220.753,-1.420
1220.803,-1.144
1220.853,-0.775
1220.903,-0.335
1220.953,0.138
1221.003,0.582
1221.053,0.933
1221.103,1.173
1221.153,1.274
1221.203,1.273
1221.253,1.201
1221.303,1.082
1221.353,1.018
1221.403,1.016
1221.453,1.130
1221.503,1.352
1221.553,1.654
1221.603,2.041
1221.653,2.392
1221.703,2.693
1221.753,2.946
1221.803,3.083
1221.853,3.178
1221.903,3.196
1221.953,3.155
1222.003,3.081
1222.053,2.936
1222.103,2.744
1222.153,2.440
1222.203,2.119
1222.253,1.767
1222.303,1.426
1222.353,1.156
1222.403,0.940
1222.453,0.835
1222.503,0.811
1222.553,0.872
1222.603,1.003
1222.653,1.182
1222.703,1.365
1222.753,1.476
1222.803,1.508
1222.853,1.446
1222.903,1.239
1222.953,0.931
1223.003,0.597
1223.053,0.315
1223.103,0.124
1223.153,0.085
1223.203,0.234
1223.253,0.515
1223.303,0.892
1223.353,1.326
1223.403,1.698
1223.453,2.028
1223.503,2.280
1223.553,2.432
1223.603,2.525
1223.653,2.574
1223.703,2.582
1223.753,2.572
1223.803,2.534
1223.853,2.419
1223.903,2.259
1223.953,2.020
1224.003,1.703
1224.053,1.342
1224.103,0.959
1224.153,0.601
1224.203,0.236
1224.253,-0.081
1224.303,-0.339
1224.353,-0.566
1224.403,-0.706
1224.453,-0.813
1224.503,-0.870
1224.553,-0.941
1224.603,-1.065
1224.653,-1.269
1224.703,-1.535
1224.753,-1.883
1224.803,-2.212
1224.853,-2.467
1224.903,-2.646
1224.953,-2.713
1225.003,-2.665
1225.053,-2.541
1225.103,-2.374
1225.153,-2.185
1225.203,-1.986
1225.253,-1.825
1225.303,-1.684
1225.353,-1.534
1225.403,-1.427
1225.453,-1.349
1225.503,-1.337
1225.553,-1.371
1225.603,-1.447
1225.653,-1.570
1225.703,-1.742
1225.753,-1.867
1225.803,-1.961
1225.853,-1.995
1225.903,-1.933
1225.953,-1.801
1226.003,-1.583
1226.053,-1.330
1226.103,-1.048
1226.153,-0.763
1226.203,-0.486
1226.253,-0.161
1226.303,0.087
1226.353,0.249
1226.403,0.343
1226.453,0.341
1226.503,0.243
1226.553,0.115
1226.603,-0.034
1226.653,-0.140
1226.703,-0.222
1226.753,-0.274
1226.803,-0.325
1226.853,-0.414
1226.903,-0.539
1226.953,-0.700
1227.003,-0.958
1227.053,-1.157
1227.103,-1.346
1227.153,-1.449
1227.203,-1.462
1227.253,-1.379
1227.303,-1.223
1227.354,-1.016
1227.404,-0.824
1227.454,-0.665
1227.504,-0.516
1227.554,-0.385
1227.604,-0.270
1227.654,-0.117
1227.704,0.045
1227.754,0.183
1227.804,0.380
1227.854,0.542
1227.904,0.691
1227.954,0.886
1228.004,1.063
1228.054,1.213
1228.104,1.350
1228.154,1.420
1228.204,1.471
1228.254,1.399
1228.304,1.274
1228.354,1.065
1228.404,0.826
1228.454,0.550
1228.504,0.345
1228.554,0.135
1228.604,-0.019
1228.654,-0.120
1228.704,-0.156
1228.754,-0.132
1228.804,-0.044
1228.854,0.150
1228.904,0.407
1228.954,0.768
1229.004,1.120
1229.054,1.515
1229.104,1.894
1229.154,2.193
1229.204,2.392
1229.254,2.492
1229.304,2.506
1229.354,2.446
1229.404,2.343
1229.454,2.255
1229.504,2.216
1229.554,2.194
1229.604,2.259
1229.654,2.341
1229.704,2.447
1229.754,2.581
1229.804,2.701
1229.854,2.817
1229.904,2.952
1229.954,3.043
1230.004,3.148
1230.054,3.275
1230.104,3.378
1230.154,3.455
1230.204,3.475
1230.254,3.458
1230.304,3.348
1230.354,3.132
1230.404,2.846
1230.454,2.426
1230.504,1.937
1230.554,1.343
1230.604,0.745
1230.654,0.187
1230.704,-0.283
1230.754,-0.652
1230.804,-0.899
1230.854,-1.000
1230.904,-1.035
1230.954,-0.892
1231.004,-0.693
1231.054,-0.421
1231.104,-0.078
1231.154,0.342
1231.204,0.831
1231.254,1.306
1231.304,1.713
1231.354,2.028
1231.404,2.165
1231.454,2.072
1231.504,1.773
1231.554,1.321
1231.604,0.748
1231.654,0.185
1231.704,-0.346
1231.754,-0.712
1231.804,-0.920
1231.854,-0.954
1231.904,-0.895
1231.954,-0.769
1232.004,-0.616
1232.054,-0.481
1232.104,-0.446
1232.154,-0.504
1232.204,-0.626
1232.254,-0.794
1232.304,-0.991
1232.354,-1.175
1232.404,-1.311
1232.454,-1.339
1232.504,-1.311
1232.554,-1.160
1232.604,-0.956
1232.654,-0.764
1232.704,-0.531
1232.754,-0.376
1232.804,-0.243
1232.854,-0.185
1232.904,-0.144
1232.954,-0.192
1233.004,-0.252
1233.054,-0.341
1233.104,-0.382
1233.154,-0.421
1233.204,-0.434
1233.254,-0.448
1233.304,-0.429
1233.354,-0.391
1233.404,-0.426
1233.454,-0.494
1233.504,-0.567
1233.554,-0.659
1233.604,-0.806
1233.654,-0.924
1233.704,-1.041
1233.754,-1.126
1233.804,-1.214
1233.854,-1.225
1233.904,-1.240
1233.954,-1.178
1234.004,-1.093
1234.054,-0.986
1234.104,-0.854
1234.154,-0.740
1234.204,-0.621
1234.254,-0.528
1234.304,-0.472
1234.354,-0.455
1234.404,-0.473
1234.454,-0.522
1234.504,-0.596
1234.554,-0.689
1234.604,-0.812
1234.654,-0.997
1234.704,-1.218
1234.754,-1.479
1234.804,-1.778
1234.854,-2.052
1234.904,-2.274
1234.954,-2.460
1235.004,-2.544
1235.054,-2.592
1235.104,-2.577
1235.154,-2.581
1235.204,-2.602
1235.254,-2.602
1235.304,-2.627
1235.354,-2.653
1235.404,-2.696
1235.454,-2.703
1235.504,-2.693
1235.554,-2.663
1235.604,-2.693
1235.654,-2.654
1235.704,-2.689
1235.754,-2.715
1235.804,-2.784
1235.854,-2.825
1235.904,-2.888
1235.954,-2.854
1236.004,-2.819
1236.054,-2.808
1236.104,-2.733
1236.154,-2.714
1236.204,-2.693
1236.254,-2.678
1236.304,-2.714
1236.354,-2.706
1236.404,-2.678
1236.454,-2.626
1236.504,-2.512
1236.554,-2.403
1236.604,-2.311
1236.654,-2.220
1236.704,-2.144
1236.754,-2.099
1236.804,-2.085
1236.854,-2.058
1236.904,-2.044
1236.954,-1.996
1237.004,-1.872
1237.054,-1.696
1237.104,-1.482
1237.154,-1.250
1237.204,-0.975
1237.254,-0.717
1237.304,-0.532
1237.354,-0.381
1237.404,-0.299
1237.454,-0.320
1237.504,-0.376
1237.554,-0.488
1237.604,-0.569
1237.654,-0.641
1237.704,-0.663
1237.754,-0.606
1237.804,-0.507
1237.854,-0.379
1237.904,-0.206
1237.954,-0.008
1238.004,0.179
1238.054,0.340
1238.104,0.523
1238.154,0.684
1238.204,0.838
1238.254,1.001
1238.304,1.103
1238.354,1.107
1238.404,1.007
1238.454,0.827
1238.504,0.547
1238.554,0.200
1238.604,-0.060
1238.654,-0.311
1238.704,-0.479
1238.754,-0.522
1238.804,-0.484
1238.854,-0.364
1238.904,-0.190
1238.954,0.021
1239.004,0.253
1239.054,0.427
1239.104,0.575
1239.154,0.694
1239.204,0.762
1239.254,0.775
1239.304,0.821
1239.354,0.833
1239.404,0.860
1239.454,0.918
1239.504,0.996
1239.554,1.052
1239.604,1.138
1239.654,1.154
1239.704,1.150
1239.754,1.112
1239.804,1.033
1239.854,0.982
1239.904,0.939
1239.954,0.905
1240.004,0.926
