1211.903,-1.303
1211.953,-1.301
1212.003,-1.255
1212.053,-1.188
1212.103,-1.049
1212.153,-0.919
1212.203,-0.801
1212.253,-0.668
1212.303,-0.546
1212.353,-0.408
1212.403,-0.237
1212.453,-0.012
1212.503,0.298
1212.553,0.627
1212.603,0.921
1212.653,1.143
1212.703,1.214
1212.753,1.157
1212.803,0.935
1212.853,0.585
1212.903,0.166
1212.953,-0.284
1213.003,-0.709
1213.053,-1.067
1213.103,-1.337
1213.153,-1.456
1213.203,-1.470
1213.253,-1.459
1213.303,-1.420
1213.353,-1.437
1213.403,-1.556
1213.453,-1.803
1213.503,-2.083
1213.553,-2.379
1213.603,-2.596
1213.653,-2.671
1213.703,-2.633
1213.753,-2.483
1213.803,-2.220
1213.853,-1.995
1213.903,-1.734
1213.953,-1.409
1214.003,-1.104
1214.053,-0.759
1214.103,-0.410
1214.153,-0.103
1214.203,0.168
1214.253,0.367
1214.303,0.576
1214.353,0.842
1214.403,1.147
1214.453,1.485
1214.503,1.761
1214.553,1.939
1214.603,1.997
1214.653,1.982
1214.703,1.879
1214.753,1.786
1214.803,1.671
1214.853,1.524
1214.903,1.368
1214.953,1.178
1215.003,1.005
1215.053,0.881
1215.103,0.779
1215.153,0.686
1215.203,0.536
1215.253,0.302
1215.303,0.033
1215.353,-0.228
1215.403,-0.446
1215.453,-0.550
1215.503,-0.525
1215.553,-0.435
1215.603,-0.346
1215.653,-0.288
1215.703,-0.295
1215.753,-0.374
1215.803,-0.470
1215.853,-0.563
1215.903,-0.669
1215.953,-0.763
1216.003,-0.834
1216.053,-0.838
1216.103,-0.766
1216.153,-0.629
1216.203,-0.481
1216.253,-0.325
1216.303,-0.273
1216.353,-0.327
1216.403,-0.483
1216.453,-0.723
1216.503,-0.923
1216.553,-1.038
1216.603,-1.077
1216.653,-1.022
1216.703,-0.877
1216.753,-0.697
1216.803,-0.550
1216.853,-0.389
1216.903,-0.358
1216.953,-0.387
1217.003,-0.551
1217.053,-0.787
1217.103,-1.047
1217.153,-1.274
1217.203,-1.411
1217.253,-1.373
1217.303,-1.174
1217.353,-0.857
1217.403,-0.502
1217.453,-0.202
1217.503,-0.093
1217.553,-0.164
1217.603,-0.354
1217.653,-0.636
1217.703,-0.853
1217.753,-0.934
1217.803,-0.918
1217.853,-0.768
1217.903,-0.622
1217.953,-0.532
1218.003,-0.544
1218.053,-0.676
1218.103,-0.854
1218.153,-1.076
1218.203,-1.269
1218.253,-1.443
1218.303,-1.656
1218.353,-1.813
1218.403,-2.000
1218.453,-2.200
1218.503,-2.461
1218.553,-2.841
1218.603,-3.302
1218.653,-3.797
1218.703,-4.322
1218.753,-4.825
1218.803,-5.297
1218.853,-5.707
1218.903,-5.965
1218.953,-6.141
1219.003,-6.156
1219.053,-6.049
1219.103,-5.889
1219.153,-5.744
1219.203,-5.651
1219.253,-5.717
1219.303,-5.846
1219.353,-6.023
1219.403,-6.200
1219.453,-6.324
1219.503,-6.350
1219.553,-6.280
1219.603,-6.130
1219.653,-5.908
1219.703,-5.661
1219.753,-5.392
1219.803,-5.161
1219.853,-4.953
1219.903,-4.738
1219.953,-4.570
1220.003,-4.315
1220.053,-3.998
1220.103,-3.629
1220.153,-3.249
1220.203,-2.913
1220.253,-2.615
1220.303,-2.367
1220.353,-2.105
1220.403,-1.903
1220.453,-1.736
1220.503,-1.636
1220.553,-1.578
1220.603,-1.546
1220.653,-1.504
1220.703,-1.363
1220.753,-1.073
1220.803,-0.653
1220.853,-0.133
1220.903,0.413
1220.953,0.885
1221.003,1.272
1221.053,1.488
1221.103,1.521
1221.153,1.495
1221.203,1.348
1221.253,1.205
1221.303,1.114
1221.353,1.127
1221.403,1.220
1221.453,1.460
1221.503,1.767
1221.553,2.141
1221.603,2.466
1221.653,2.763
1221.703,2.944
1221.753,3.079
1221.803,3.124
1221.853,3.137
1221.903,3.087
1221.953,3.018
1222.003,2.881
1222.053,2.681
1222.103,2.398
1222.153,2.051
1222.203,1.698
1222.253,1.348
1222.303,1.081
1222.353,0.913
1222.403,0.812
1222.453,0.838
1222.503,0.895
1222.553,1.052
1222.603,1.251
1222.653,1.483
1222.703,1.714
1222.753,1.816
1222.803,1.753
1222.853,1.511
1222.903,1.145
1222.953,0.750
1223.003,0.407
1223.053,0.275
1223.103,0.315
1223.153,0.543
1223.203,0.908
1223.253,1.300
1223.303,1.672
1223.353,2.012
1223.403,2.294
1223.453,2.539
1223.503,2.710
1223.553,2.769
1223.603,2.770
1223.653,2.714
1223.703,2.652
1223.753,2.590
1223.803,2.530
1223.853,2.355
1223.903,2.091
1223.953,1.763
1224.003,1.332
1224.053,0.883
1224.103,0.469
1224.153,0.139
1224.203,-0.165
1224.253,-0.380
1224.303,-0.584
1224.353,-0.733
1224.403,-0.829
1224.453,-0.852
1224.503,-0.906
1224.553,-1.003
1224.603,-1.196
1224.653,-1.482
1224.703,-1.839
1224.753,-2.190
1224.803,-2.481
1224.853,-2.618
1224.903,-2.632
1224.953,-2.522
1225.003,-2.321
1225.053,-2.106
1225.103,-1.880
1225.153,-1.709
1225.203,-1.544
1225.253,-1.424
1225.303,-1.309
1225.353,-1.205
1225.403,-1.134
1225.453,-1.091
1225.503,-1.139
1225.553,-1.264
1225.603,-1.404
1225.653,-1.584
1225.703,-1.747
1225.753,-1.840
1225.803,-1.876
1225.853,-1.790
1225.903,-1.633
1225.953,-1.416
1226.003,-1.144
1226.053,-0.852
1226.103,-0.535
1226.153,-0.237
1226.203,0.065
1226.253,0.303
1226.303,0.468
1226.353,0.551
1226.403,0.484
1226.453,0.362
1226.503,0.176
1226.553,-0.043
1226.603,-0.196
1226.653,-0.313
1226.703,-0.382
1226.753,-0.413
1226.803,-0.495
1226.853,-0.630
1226.903,-0.838
1226.953,-1.103
1227.003,-1.376
1227.053,-1.572
1227.103,-1.682
1227.153,-1.629
1227.203,-1.517
1227.253,-1.282
1227.303,-1.061
1227.354,-0.852
1227.404,-0.706
1227.454,-0.559
1227.504,-0.451
1227.554,-0.346
1227.604,-0.189
1227.654,-0.020
1227.704,0.176
1227.754,0.356
1227.804,0.576
1227.854,0.768
1227.904,0.937
1227.954,1.138
1228.004,1.332
1228.054,1.508
1228.104,1.599
1228.154,1.642
1228.204,1.560
1228.254,1.377
1228.304,1.122
1228.354,0.853
1228.404,0.619
1228.454,0.401
1228.504,0.208
1228.554,0.086
1228.604,-0.017
1228.654,-0.070
1228.704,-0.052
1228.754,0.058
1228.804,0.280
1228.854,0.567
1228.904,0.953
1228.954,1.314
1229.004,1.711
1229.054,2.065
1229.104,2.364
1229.154,2.590
1229.204,2.646
1229.254,2.645
1229.304,2.538
1229.354,2.384
1229.404,2.265
1229.454,2.206
1229.504,2.209
1229.554,2.281
1229.604,2.384
1229.654,2.470
1229.704,2.589
1229.754,2.696
1229.804,2.824
1229.854,2.907
1229.904,3.043
1229.954,3.160
1230.004,3.249
1230.054,3.297
1230.104,3.369
1230.154,3.367
1230.204,3.347
1230.254,3.281
1230.304,3.086
1230.354,2.784
1230.404,2.330
1230.454,1.803
1230.504,1.186
1230.554,0.544
1230.604,-0.040
1230.654,-0.534
1230.704,-0.875
1230.754,-1.114
1230.804,-1.175
1230.854,-1.144
1230.904,-1.028
1230.954,-0.822
1231.004,-0.485
1231.054,-0.084
1231.104,0.417
1231.154,0.948
1231.204,1.516
1231.254,1.976
1231.304,2.314
1231.354,2.450
1231.404,2.373
1231.454,2.011
1231.504,1.471
1231.554,0.814
1231.604,0.154
1231.654,-0.441
1231.704,-0.834
1231.754,-1.024
1231.804,-1.053
1231.854,-0.920
1231.904,-0.728
1231.954,-0.523
1232.004,-0.390
1232.054,-0.344
1232.104,-0.348
1232.154,-0.425
1232.204,-0.565
1232.254,-0.760
1232.304,-0.933
1232.354,-1.053
1232.404,-1.111
1232.454,-1.036
1232.504,-0.900
1232.554,-0.708
1232.604,-0.545
1232.654,-0.380
1232.704,-0.274
1232.754,-0.206
1232.804,-0.161
1232.854,-0.135
1232.904,-0.172
1232.954,-0.232
1233.004,-0.279
1233.054,-0.360
1233.104,-0.363
1233.154,-0.394
1233.204,-0.326
1233.254,-0.304
1233.304,-0.255
1233.354,-0.291
1233.404,-0.368
1233.454,-0.484
1233.504,-0.621
1233.554,-0.784
1233.604,-0.925
1233.654,-1.083
1233.704,-1.198
1233.754,-1.302
1233.804,-1.343
1233.854,-1.319
1233.904,-1.289
1233.954,-1.181
1234.004,-1.044
1234.054,-0.918
1234.104,-0.781
1234.154,-0.670
1234.204,-0.596
1234.254,-0.534
1234.304,-0.509
1234.354,-0.553
1234.404,-0.601
1234.454,-0.671
1234.504,-0.815
1234.554,-0.965
1234.604,-1.163
1234.654,-1.457
1234.704,-1.757
1234.754,-2.078
1234.804,-2.369
1234.854,-2.590
1234.904,-2.750
1234.954,-2.831
1235.004,-2.834
1235.054,-2.792
1235.104,-2.725
1235.154,-2.722
1235.204,-2.720
1235.254,-2.735
1235.304,-2.769
1235.354,-2.784
1235.404,-2.784
1235.454,-2.761
1235.504,-2.757
1235.554,-2.723
1235.604,-2.719
1235.654,-2.737
1235.704,-2.787
1235.754,-2.864
1235.804,-2.959
1235.854,-3.009
1235.904,-3.035
1235.954,-3.002
1236.004,-2.943
1236.054,-2.856
1236.104,-2.771
1236.154,-2.703
1236.204,-2.718
1236.254,-2.718
1236.304,-2.709
1236.354,-2.665
1236.404,-2.578
1236.454,-2.455
1236.504,-2.307
1236.554,-2.174
1236.604,-2.123
1236.654,-2.068
1236.704,-2.040
1236.754,-2.066
1236.804,-2.066
1236.854,-2.084
1236.904,-2.084
1236.954,-1.999
1237.004,-1.860
1237.054,-1.610
1237.104,-1.312
1237.154,-1.023
1237.204,-0.783
1237.254,-0.574
1237.304,-0.457
1237.354,-0.404
1237.404,-0.414
1237.454,-0.463
1237.504,-0.534
1237.554,-0.615
1237.604,-0.664
1237.654,-0.649
1237.704,-0.552
1237.754,-0.399
1237.804,-0.240
1237.854,-0.040
1237.904,0.134
1237.954,0.288
1238.004,0.462
1238.054,0.618
1238.104,0.788
1238.154,0.984
1238.204,1.110
1238.254,1.219
1238.304,1.223
1238.354,1.101
1238.404,0.866
1238.454,0.571
1238.504,0.224
1238.554,-0.101
1238.604,-0.367
1238.654,-0.515
1238.704,-0.545
1238.754,-0.505
1238.804,-0.340
1238.854,-0.134
1238.904,0.073
1238.954,0.346
1239.004,0.525
1239.054,0.692
1239.104,0.784
1239.154,0.829
1239.204,0.820
1239.254,0.818
1239.304,0.843
1239.354,0.874
1239.404,0.942
1239.454,1.060
1239.504,1.136
1239.554,1.202
1239.604,1.216
1239.654,1.213
1239.704,1.168
1239.754,1.091
1239.804,1.036
1239.854,0.984
1239.904,1.004
1239.954,1.041
1240.004,1.090
