1181.801,1.164
1181.851,1.235
1181.901,1.064
1181.951,0.707
1182.001,0.294
1182.051,-0.172
1182.101,-0.668
1182.151,-1.153
1182.201,-1.628
1182.251,-1.849
1182.301,-1.755
1182.351,-1.299
1182.401,-0.783
1182.451,-0.519
1182.501,-0.648
1182.551,-1.036
1182.601,-1.449
1182.651,-1.696
1182.701,-1.671
1182.751,-1.416
1182.801,-0.996
1182.851,-0.500
1182.901,-0.063
1182.951,0.267
1183.001,0.449
1183.051,0.548
1183.101,0.567
1183.151,0.581
1183.201,0.482
1183.251,0.199
1183.301,-0.335
1183.351,-0.959
1183.401,-1.580
1183.451,-1.889
1183.501,-1.878
1183.551,-1.455
1183.601,-0.952
1183.651,-0.549
1183.701,-0.414
1183.751,-0.573
1183.801,-0.955
1183.851,-1.270
1183.901,-1.406
1183.951,-1.313
1184.001,-1.064
1184.051,-0.753
1184.101,-0.321
1184.151,0.313
1184.201,1.331
1184.251,2.609
1184.301,3.961
1184.351,5.000
1184.401,5.433
1184.451,5.319
1184.501,4.744
1184.551,3.941
1184.601,3.119
1184.651,2.326
1184.701,1.491
1184.751,0.543
1184.801,-0.605
1184.851,-1.751
1184.901,-2.720
1184.951,-3.244
1185.001,-3.325
1185.051,-3.019
1185.101,-2.550
1185.151,-2.158
1185.201,-1.868
1185.251,-1.704
1185.301,-1.595
1185.351,-1.488
1185.401,-1.415
1185.451,-1.416
1185.501,-1.437
1185.551,-1.521
1185.601,-1.511
1185.651,-1.384
1185.701,-1.039
1185.751,-0.540
1185.801,-0.063
1185.851,0.296
1185.901,0.468
1185.951,0.570
1186.001,0.714
1186.051,0.819
1186.101,0.873
1186.151,0.738
1186.201,0.323
1186.251,-0.336
1186.301,-1.051
1186.351,-1.605
1186.401,-1.868
1186.451,-1.894
1186.501,-1.658
1186.551,-1.485
1186.601,-1.409
1186.651,-1.668
1186.701,-2.204
1186.751,-3.008
1186.801,-3.778
1186.851,-4.469
1186.901,-5.086
1186.951,-5.670
1187.001,-6.199
1187.051,-6.626
1187.101,-6.862
1187.151,-6.993
1187.201,-6.959
1187.251,-6.843
1187.301,-6.631
1187.351,-6.377
1187.401,-6.177
1187.451,-5.966
1187.501,-5.820
1187.551,-5.686
1187.601,-5.498
1187.651,-5.142
1187.701,-4.624
1187.751,-4.002
1187.801,-3.386
1187.851,-2.813
1187.901,-2.474
1187.951,-2.348
1188.001,-2.480
1188.051,-2.708
1188.101,-2.910
1188.151,-3.101
1188.201,-3.197
1188.251,-3.250
1188.301,-3.146
1188.351,-2.756
1188.401,-2.168
1188.451,-1.344
1188.501,-0.404
1188.551,0.512
1188.601,1.223
1188.651,1.652
1188.701,1.744
1188.751,1.600
1188.801,1.374
1188.851,1.177
1188.901,1.104
1188.951,1.053
1189.001,0.970
1189.051,0.980
1189.101,1.164
1189.151,1.573
1189.201,2.311
1189.251,3.125
1189.301,3.861
1189.351,4.299
1189.401,4.471
1189.451,4.513
1189.501,4.521
1189.551,4.682
1189.601,4.932
1189.651,5.331
1189.701,5.697
1189.751,5.954
1189.801,5.993
1189.851,5.822
1189.901,5.655
1189.951,5.482
1190.001,5.478
1190.051,5.608
1190.101,5.815
1190.151,6.223
1190.201,6.830
1190.251,7.602
1190.301,8.447
1190.351,9.198
1190.401,9.708
1190.451,9.922
1190.501,9.772
1190.551,9.323
1190.601,8.700
1190.651,8.132
1190.701,7.697
1190.751,7.575
1190.801,7.850
1190.851,8.254
1190.901,8.772
1190.951,9.234
1191.001,9.665
1191.051,9.893
1191.101,9.983
1191.151,9.923
1191.201,9.799
1191.251,9.673
1191.301,9.645
1191.351,9.772
1191.401,9.953
1191.451,10.095
1191.501,9.984
1191.551,9.449
1191.601,8.466
1191.651,7.066
1191.701,5.543
1191.751,4.062
1191.801,3.012
1191.851,2.435
1191.901,2.232
1191.951,2.301
1192.001,2.468
1192.051,2.506
1192.101,2.576
1192.151,2.531
1192.201,2.210
1192.251,1.427
1192.301,0.062
1192.351,-1.752
1192.401,-3.719
1192.451,-5.419
1192.501,-6.492
1192.551,-6.892
1192.601,-6.755
1192.651,-6.328
1192.701,-5.852
1192.751,-5.590
1192.801,-5.580
1192.851,-5.689
1192.901,-5.839
1192.951,-5.881
1193.001,-5.911
1193.051,-6.056
1193.101,-6.279
1193.151,-6.554
1193.201,-6.877
1193.251,-7.232
1193.301,-7.565
1193.351,-7.930
1193.401,-8.331
1193.451,-8.729
1193.501,-9.025
1193.551,-9.267
1193.601,-9.287
1193.651,-9.132
1193.701,-8.809
1193.751,-8.290
1193.801,-7.636
1193.851,-6.884
1193.901,-6.214
1193.951,-5.729
1194.001,-5.584
1194.051,-5.839
1194.101,-6.390
1194.151,-7.097
1194.201,-7.828
1194.251,-8.360
1194.301,-8.672
1194.351,-8.607
1194.401,-8.136
1194.451,-7.468
1194.501,-6.602
1194.551,-5.806
1194.602,-5.173
1194.652,-4.838
1194.702,-4.762
1194.752,-4.886
1194.802,-4.982
1194.852,-4.947
1194.902,-4.706
1194.952,-4.343
1195.002,-3.976
1195.052,-3.746
1195.102,-3.609
1195.152,-3.643
1195.202,-3.802
1195.252,-4.057
1195.302,-4.431
1195.352,-4.792
1195.402,-5.063
1195.452,-5.030
1195.502,-4.605
1195.552,-3.971
1195.602,-3.206
1195.652,-2.426
1195.702,-1.759
1195.752,-1.331
1195.802,-1.286
1195.852,-1.711
1195.902,-2.431
1195.952,-3.376
1196.002,-4.187
1196.052,-4.667
1196.102,-4.650
1196.152,-4.150
1196.202,-3.352
1196.252,-2.366
1196.302,-1.515
1196.352,-0.884
1196.402,-0.551
1196.452,-0.403
1196.502,-0.378
1196.552,-0.434
1196.602,-0.452
1196.652,-0.383
1196.702,-0.071
1196.752,0.461
1196.802,1.126
1196.852,1.771
1196.902,2.136
1196.952,2.190
1197.002,1.987
1197.052,1.704
1197.102,1.498
1197.152,1.433
1197.202,1.573
1197.252,1.718
1197.302,1.861
1197.352,1.953
1197.402,2.012
1197.452,2.184
1197.502,2.382
1197.552,2.539
1197.602,2.579
1197.652,2.397
1197.702,2.116
1197.752,1.736
1197.802,1.551
1197.852,1.690
1197.902,2.175
1197.952,2.872
1198.002,3.497
1198.052,3.871
1198.102,3.939
1198.152,3.845
1198.202,3.649
1198.252,3.431
1198.302,3.235
1198.352,3.022
1198.402,2.853
1198.452,2.781
1198.502,2.834
1198.552,3.013
1198.602,3.230
1198.652,3.333
1198.702,3.231
1198.752,2.920
1198.802,2.430
1198.852,1.933
1198.902,1.554
1198.952,1.400
1199.002,1.447
1199.052,1.618
1199.102,1.845
1199.152,2.032
1199.202,2.190
1199.252,2.299
1199.302,2.269
1199.352,2.137
1199.402,1.848
1199.452,1.468
1199.502,0.990
1199.552,0.519
1199.602,0.155
1199.652,0.057
1199.702,0.220
1199.752,0.663
1199.802,1.294
1199.852,1.876
1199.902,2.247
1199.952,2.250
1200.002,1.853
1200.052,1.217
1200.102,0.579
1200.152,0.127
1200.202,-0.026
1200.252,0.051
1200.302,0.280
1200.352,0.531
1200.402,0.725
1200.452,0.908
1200.502,1.048
1200.552,1.126
1200.602,1.090
1200.652,0.833
1200.702,0.452
1200.752,0.053
1200.802,-0.222
1200.852,-0.198
1200.902,0.019
1200.952,0.318
1201.002,0.459
1201.052,0.390
1201.102,0.032
1201.152,-0.403
1201.202,-0.861
1201.252,-1.165
1201.302,-1.363
1201.352,-1.410
1201.402,-1.266
1201.452,-0.930
1201.502,-0.477
1201.552,-0.063
1201.602,0.137
1201.652,-0.025
1201.702,-0.457
1201.752,-1.007
1201.802,-1.419
1201.852,-1.542
1201.902,-1.449
1201.952,-1.115
1202.002,-0.752
1202.052,-0.338
1202.102,0.034
1202.152,0.387
1202.202,0.676
1202.252,0.863
1202.302,0.934
1202.352,0.781
1202.402,0.432
1202.452,0.022
1202.502,-0.395
1202.552,-0.641
1202.602,-0.796
1202.652,-0.843
1202.702,-0.814
1202.752,-0.787
1202.802,-0.712
1202.852,-0.679
1202.902,-0.762
1202.952,-0.976
1203.002,-1.303
1203.052,-1.535
1203.102,-1.588
1203.152,-1.368
1203.202,-1.015
1203.252,-0.589
1203.302,-0.270
1203.352,-0.143
1203.402,-0.193
1203.452,-0.441
1203.502,-0.810
1203.552,-1.152
1203.602,-1.454
1203.652,-1.604
1203.702,-1.647
1203.752,-1.589
1203.802,-1.447
1203.852,-1.280
1203.902,-1.017
1203.952,-0.650
1204.002,-0.321
1204.052,-0.031
1204.102,0.133
1204.152,0.209
1204.202,0.166
1204.252,-0.042
1204.302,-0.311
1204.352,-0.641
1204.402,-0.977
1204.452,-1.289
1204.502,-1.499
1204.552,-1.649
1204.602,-1.655
1204.652,-1.562
1204.702,-1.275
1204.752,-0.947
1204.802,-0.596
1204.852,-0.375
1204.902,-0.256
1204.952,-0.181
1205.002,-0.132
1205.052,0.016
1205.102,0.137
1205.152,0.202
1205.202,0.111
1205.252,-0.168
1205.302,-0.555
1205.352,-0.918
1205.402,-1.121
1205.452,-1.006
1205.502,-0.656
1205.552,-0.120
1205.602,0.363
1205.652,0.749
1205.702,1.032
1205.752,1.249
1205.802,1.558
1205.852,1.893
1205.902,2.301
1205.952,2.621
1206.002,2.717
1206.052,2.621
1206.102,2.342
1206.152,2.020
1206.202,1.806
1206.252,1.782
1206.302,1.917
1206.352,2.194
1206.402,2.469
1206.452,2.699
1206.502,2.864
1206.552,2.948
1206.602,2.949
1206.652,2.926
1206.702,2.787
1206.752,2.701
1206.802,2.741
1206.852,2.908
1206.902,3.124
1206.952,3.270
1207.002,3.285
1207.052,3.053
1207.102,2.718
1207.152,2.426
1207.202,2.254
1207.252,2.251
1207.302,2.318
1207.352,2.390
1207.402,2.395
1207.452,2.294
1207.502,2.247
1207.552,2.189
1207.602,2.156
1207.652,2.135
1207.702,2.030
1207.752,1.793
1207.802,1.424
1207.852,0.740
1207.902,-0.066
1207.952,-0.989
1208.002,-1.829
1208.052,-2.457
1208.102,-2.843
1208.152,-3.013
1208.202,-2.960
1208.252,-2.820
1208.302,-2.702
1208.352,-2.613
1208.402,-2.636
1208.452,-2.685
1208.502,-2.710
1208.552,-2.734
1208.602,-2.773
1208.652,-2.820
1208.702,-2.866
1208.752,-2.838
1208.802,-2.718
1208.852,-2.559
1208.902,-2.328
1208.952,-2.047
1209.002,-1.672
1209.052,-1.215
1209.102,-0.585
1209.152,0.035
1209.202,0.626
1209.252,1.081
1209.302,1.317
1209.352,1.423
1209.402,1.455
1209.452,1.491
1209.502,1.602
1209.552,1.765
1209.602,1.945
1209.652,2.061
1209.702,2.050
1209.752,1.892
1209.802,1.579
1209.852,1.188
1209.902,0.804
1209.952,0.557
1210.002,0.442
1210.052,0.481
1210.102,0.583
1210.152,0.637
1210.202,0.591
1210.252,0.405
1210.302,0.062
1210.352,-0.351
1210.402,-0.739
1210.452,-0.990
1210.502,-1.100
1210.552,-1.108
1210.602,-1.105
1210.652,-1.081
1210.702,-1.071
1210.752,-0.991
1210.802,-0.916
1210.852,-0.806
1210.902,-0.726
1210.952,-0.609
1211.003,-0.428
1211.053,-0.169
1211.103,0.151
1211.153,0.468
1211.203,0.832
1211.253,1.122
1211.303,1.418
1211.353,1.590
1211.403,1.555
1211.453,1.361
1211.503,0.958
1211.553,0.433
1211.603,-0.097
1211.653,-0.606
1211.703,-0.987
1211.753,-1.281
1211.803,-1.410
1211.853,-1.401
1211.903,-1.322
1211.953,-1.236
1212.003,-1.225
1212.053,-1.350
1212.103,-1.614
1212.153,-1.999
1212.203,-2.405
1212.253,-2.685
1212.303,-2.774
1212.353,-2.660
1212.403,-2.402
1212.453,-2.118
1212.503,-1.827
1212.553,-1.574
1212.603,-1.273
1212.653,-0.939
1212.703,-0.519
1212.753,-0.076
1212.803,0.338
1212.853,0.630
1212.903,0.870
1212.953,1.153
1213.003,1.445
1213.053,1.837
1213.103,2.246
1213.153,2.605
1213.203,2.866
1213.253,2.980
1213.303,3.048
1213.353,3.005
1213.403,2.941
1213.453,2.861
1213.503,2.752
1213.553,2.623
1213.603,2.483
1213.653,2.356
1213.703,2.280
1213.753,2.273
1213.803,2.327
1213.853,2.311
1213.903,2.183
1213.953,1.917
1214.003,1.633
1214.053,1.444
1214.103,1.436
1214.153,1.551
1214.203,1.750
1214.253,1.924
1214.303,2.035
1214.353,2.049
1214.403,1.945
1214.453,1.867
1214.503,1.716
1214.553,1.591
1214.603,1.491
1214.653,1.434
1214.703,1.468
1214.753,1.600
1214.803,1.832
1214.853,2.071
1214.903,2.248
1214.953,2.243
1215.003,2.161
1215.053,1.904
1215.103,1.605
1215.153,1.343
1215.203,1.175
1215.253,1.072
1215.303,1.078
1215.353,1.130
1215.403,1.247
1215.453,1.333
1215.503,1.448
1215.553,1.419
1215.603,1.262
1215.653,1.016
1215.703,0.595
1215.753,0.160
1215.803,-0.285
1215.853,-0.593
1215.903,-0.710
1215.953,-0.543
1216.003,-0.234
1216.053,0.162
1216.103,0.465
1216.153,0.494
1216.203,0.268
1216.253,-0.219
1216.303,-0.736
1216.353,-1.176
1216.403,-1.344
1216.453,-1.297
1216.503,-1.063
1216.553,-0.876
1216.603,-0.835
1216.653,-0.955
1216.703,-1.249
1216.753,-1.574
1216.803,-1.861
1216.853,-2.044
1216.903,-2.211
1216.953,-2.295
1217.003,-2.453
1217.053,-2.621
1217.103,-2.849
1217.153,-3.224
1217.203,-3.706
1217.253,-4.259
1217.303,-4.788
1217.353,-5.309
1217.403,-5.830
1217.453,-6.329
1217.503,-6.814
1217.553,-7.165
1217.603,-7.339
1217.653,-7.300
1217.703,-7.110
1217.753,-6.828
1217.803,-6.523
1217.853,-6.372
1217.903,-6.361
1217.953,-6.521
1218.003,-6.736
1218.053,-6.888
1218.103,-6.919
1218.153,-6.836
1218.203,-6.684
1218.253,-6.445
1218.303,-6.141
1218.353,-5.824
1218.403,-5.513
1218.453,-5.201
1218.503,-4.970
1218.553,-4.777
1218.603,-4.509
1218.653,-4.254
1218.703,-3.894
1218.753,-3.500
1218.803,-3.072
1218.853,-2.716
1218.903,-2.402
1218.953,-2.181
1219.003,-1.941
1219.053,-1.785
1219.103,-1.656
1219.153,-1.606
1219.203,-1.685
1219.253,-1.779
1219.303,-1.842
1219.353,-1.744
1219.403,-1.470
1219.453,-1.041
1219.503,-0.534
1219.553,0.039
1219.603,0.554
1219.653,0.872
1219.703,1.063
1219.753,1.030
1219.803,0.887
1219.853,0.685
1219.903,0.383
1219.953,0.204
1220.003,0.087
1220.053,0.155
1220.103,0.373
1220.153,0.720
1220.203,1.121
1220.253,1.574
1220.303,1.903
1220.353,2.135
1220.403,2.297
1220.453,2.289
1220.503,2.307
1220.553,2.230
1220.603,2.187
1220.653,2.119
1220.703,1.882
1220.753,1.565
1220.803,1.186
1220.853,0.721
1220.903,0.295
1220.953,-0.013
1221.003,-0.137
1221.053,-0.167
1221.103,-0.078
1221.153,0.115
1221.203,0.379
1221.253,0.686
1221.303,1.031
1221.353,1.374
1221.403,1.634
1221.453,1.690
1221.503,1.477
1221.553,1.046
1221.603,0.576
1221.653,0.171
1221.703,0.039
1221.753,0.167
1221.803,0.520
1221.853,1.037
1221.903,1.563
1221.953,2.047
1222.003,2.463
1222.053,2.819
1222.103,3.147
1222.153,3.424
1222.203,3.573
1222.253,3.652
1222.303,3.674
1222.353,3.663
1222.403,3.660
1222.453,3.605
1222.503,3.462
1222.553,3.191
1222.603,2.806
1222.653,2.339
1222.703,1.939
1222.753,1.506
1222.803,1.196
1222.853,0.934
1222.903,0.708
1222.953,0.504
1223.003,0.424
1223.053,0.427
1223.103,0.464
1223.153,0.490
1223.203,0.407
1223.253,0.196
1223.303,-0.152
1223.353,-0.586
1223.403,-1.024
1223.453,-1.328
1223.503,-1.520
1223.553,-1.530
1223.603,-1.397
1223.653,-1.201
1223.703,-0.988
1223.753,-0.837
1223.803,-0.708
1223.853,-0.568
1223.903,-0.454
1223.953,-0.377
1224.003,-0.291
1224.053,-0.223
1224.103,-0.258
1224.153,-0.358
1224.203,-0.568
1224.253,-0.868
1224.303,-1.170
1224.353,-1.415
1224.403,-1.549
1224.453,-1.604
1224.503,-1.545
1224.553,-1.425
1224.603,-1.256
1224.653,-1.031
1224.703,-0.773
1224.753,-0.462
1224.803,-0.187
1224.853,0.117
1224.903,0.360
1224.953,0.538
1225.003,0.529
1225.053,0.388
1225.103,0.174
1225.153,-0.140
1225.203,-0.372
1225.253,-0.568
1225.303,-0.689
1225.353,-0.743
1225.403,-0.800
1225.453,-0.855
1225.503,-1.024
1225.553,-1.312
1225.603,-1.694
1225.653,-2.065
1225.703,-2.383
1225.753,-2.516
1225.803,-2.476
1225.853,-2.317
1225.903,-2.129
1225.953,-1.962
1226.003,-1.838
1226.053,-1.745
1226.103,-1.715
1226.153,-1.654
1226.203,-1.601
1226.253,-1.482
1226.303,-1.373
1226.353,-1.252
1226.403,-1.119
1226.453,-0.978
1226.503,-0.872
1226.553,-0.759
1226.603,-0.594
1226.653,-0.437
1226.703,-0.243
1226.753,-0.129
1226.803,-0.095
1226.853,-0.267
1226.903,-0.490
1226.953,-0.788
1227.003,-1.063
1227.053,-1.325
1227.103,-1.526
1227.153,-1.659
1227.203,-1.817
1227.253,-1.960
1227.303,-2.042
1227.354,-2.043
1227.404,-1.903
1227.454,-1.663
1227.504,-1.331
1227.554,-0.947
1227.604,-0.526
1227.654,-0.094
1227.704,0.288
1227.754,0.656
1227.804,0.922
1227.854,1.036
1227.904,1.016
1227.954,0.924
1228.004,0.789
1228.054,0.702
1228.104,0.682
1228.154,0.774
1228.204,0.913
1228.254,1.108
1228.304,1.282
1228.354,1.471
1228.404,1.645
1228.454,1.850
1228.504,2.047
1228.554,2.245
1228.604,2.486
1228.654,2.729
1228.704,2.947
1228.754,3.103
1228.804,3.229
1228.854,3.338
1228.904,3.334
1228.954,3.225
1229.004,2.949
1229.054,2.558
1229.104,2.066
1229.154,1.458
1229.204,0.790
1229.254,0.195
1229.304,-0.299
1229.354,-0.607
1229.404,-0.736
1229.454,-0.726
1229.504,-0.615
1229.554,-0.473
1229.604,-0.176
1229.654,0.120
1229.704,0.546
1229.754,1.052
1229.804,1.638
1229.854,2.208
1229.904,2.738
1229.954,3.184
1230.004,3.370
1230.054,3.236
1230.104,2.858
1230.154,2.284
1230.204,1.572
1230.254,0.888
1230.304,0.335
1230.354,-0.004
1230.404,-0.143
1230.454,-0.095
1230.504,0.082
1230.554,0.261
1230.604,0.452
1230.654,0.566
1230.704,0.636
1230.754,0.618
1230.804,0.519
1230.854,0.358
1230.904,0.143
1230.954,-0.031
1231.004,-0.189
1231.054,-0.234
1231.104,-0.135
1231.154,0.071
1231.204,0.324
1231.254,0.538
1231.304,0.694
1231.354,0.858
1231.404,0.936
1231.454,0.979
1231.504,1.019
1231.554,1.055
1231.604,1.009
1231.654,0.891
1231.704,0.807
1231.754,0.736
1231.804,0.770
1231.854,0.851
1231.904,0.996
1231.954,1.046
1232.004,1.082
1232.054,1.040
1232.104,0.976
1232.154,0.859
1232.204,0.744
1232.254,0.634
1232.304,0.498
1232.354,0.453
1232.404,0.374
1232.454,0.365
1232.504,0.389
1232.554,0.430
1232.604,0.544
1232.654,0.684
1232.704,0.858
1232.754,1.043
1232.804,1.197
1232.854,1.313
1232.904,1.330
1232.954,1.333
1233.004,1.292
1233.054,1.232
1233.104,1.179
1233.154,1.107
1233.204,1.031
1233.254,0.861
1233.304,0.543
1233.354,0.154
1233.404,-0.308
1233.454,-0.740
1233.504,-1.060
1233.554,-1.291
1233.604,-1.402
1233.654,-1.409
1233.704,-1.437
1233.754,-1.463
1233.804,-1.526
1233.854,-1.594
1233.904,-1.661
1233.954,-1.738
1234.004,-1.770
1234.054,-1.805
1234.104,-1.804
1234.154,-1.829
1234.204,-1.896
1234.254,-1.966
1234.304,-2.072
1234.354,-2.229
1234.404,-2.351
1234.454,-2.532
1234.504,-2.690
1234.554,-2.783
1234.604,-2.796
1234.654,-2.789
1234.704,-2.743
1234.754,-2.731
1234.804,-2.729
1234.854,-2.824
1234.904,-2.927
1234.954,-3.015
1235.004,-3.025
1235.054,-3.013
1235.104,-2.886
1235.154,-2.823
1235.204,-2.752
1235.254,-2.761
1235.304,-2.788
1235.354,-2.919
1235.404,-3.043
1235.454,-3.187
1235.504,-3.337
1235.554,-3.396
1235.604,-3.405
1235.654,-3.265
1235.704,-3.048
1235.754,-2.810
1235.804,-2.509
1235.854,-2.281
1235.904,-2.066
1235.954,-1.955
1236.004,-1.867
1236.054,-1.893
1236.104,-1.969
1236.154,-2.149
1236.204,-2.287
1236.254,-2.442
1236.304,-2.488
1236.354,-2.373
1236.404,-2.249
1236.454,-2.091
1236.504,-1.897
1236.554,-1.670
1236.604,-1.550
1236.654,-1.398
1236.704,-1.223
1236.754,-1.007
1236.804,-0.789
1236.854,-0.523
1236.904,-0.357
1236.954,-0.288
1237.004,-0.442
1237.054,-0.734
1237.104,-1.140
1237.154,-1.598
1237.204,-1.914
1237.254,-2.159
1237.304,-2.275
1237.354,-2.243
1237.404,-2.165
1237.454,-1.954
1237.504,-1.701
1237.554,-1.401
1237.604,-1.108
1237.654,-0.830
1237.704,-0.602
1237.754,-0.477
1237.804,-0.378
1237.854,-0.288
1237.904,-0.265
1237.954,-0.225
1238.004,-0.104
1238.054,0.036
1238.104,0.229
1238.154,0.369
1238.204,0.496
1238.254,0.590
1238.304,0.634
1238.354,0.624
1238.404,0.574
1238.454,0.551
1238.504,0.563
1238.554,0.585
1238.604,0.687
1238.654,0.834
1238.704,0.933
1238.754,0.952
1238.804,0.878
1238.854,0.711
1238.904,0.480
1238.954,0.159
1239.004,-0.133
1239.054,-0.385
1239.104,-0.532
1239.154,-0.532
1239.204,-0.497
1239.254,-0.327
1239.304,-0.133
1239.354,0.163
1239.404,0.463
1239.454,0.721
1239.504,0.891
1239.554,0.945
1239.604,0.938
1239.654,0.824
1239.704,0.667
1239.754,0.457
1239.804,0.236
1239.854,0.117
1239.904,0.039
1239.954,0.063
1240.004,0.089
