,Data
0,1.0952362189412304
1,0.6970689267241572
2,1.136483400586556
3,0.7408073109358692
4,1.301943433199331
5,1.3634790559453527
6,2.0733747499929267
7,0.4880485414106402
8,0.7644564201148557
9,0.8755557055020239
10,1.2973744867805796
11,1.4190054212943861
12,0.9824226408351335
13,0.8034885920576196
14,0.9068075109169833
15,1.0150017089130796
16,1.1368643644861727
17,1.054217218128109
18,0.9022831366956962
19,0.9105753300450531
20,1.0098805106261635
21,1.0345832456030786
22,0.9934459848669768
23,0.959975854648142
24,0.970809157944034
25,0.9777045411376107
26,0.9704232015453368
27,0.9459564292427124
28,0.9445091605780371
29,0.9591550501708341
30,0.9758893912315695
31,0.981443655204749
32,0.9634166014239729
33,0.937845364244098
34,0.9291636094436261
35,0.9317550788360555
36,0.9447328707104292
37,0.966730729729783
38,0.9724224605757589
39,0.9590632312656281
40,0.9331742570788882
41,0.9162783607751115
42,0.9165030823801701
43,0.9266193407800198
44,0.9415132617165224
45,0.949470612500682
46,0.9454294982886337
47,0.9238959275485751
48,0.9006196840907331
49,0.8877088460023006
50,0.8911551653907431
51,0.9046653047758021
52,0.9186158821144108
53,0.9224462221511587
54,0.9106286930652214
55,0.8888445619396711
56,0.8674569789345202
57,0.8615133696970225
58,0.8691880113295833
59,0.8826201501663395
60,0.892235172693293
61,0.8868011802238469
62,0.8617910375914525
63,0.832516841338654
64,0.8059152102694012
65,0.7827236076556654
66,0.7509023926939642
67,0.7014810349647185
68,0.734476626840145
69,0.8292975087382691
70,0.850206792691259
71,0.8392375483622068
72,0.8270094910941665
73,0.8260623470057148
74,0.836877886115168
75,0.8490583285700974
76,0.853904480518655
77,0.8477168863981118
78,0.8342142141496101
79,0.8210748278365733
80,0.8151933800172723
81,0.8148746528957502
82,0.8200054609391269
83,0.8161601060691172
84,0.8071918622470677
85,0.7964352995096098
86,0.7889122120377942
87,0.7858070386109791
88,0.7888789832572474
89,0.795253290704312
90,0.7960505955136358
91,0.7896524856165367
92,0.7753154119439493
93,0.760906520721232
94,0.7536068797822554
95,0.7569165793242889
96,0.7666545565442591
97,0.7808184091228777
98,0.782135312006587
99,0.7730743470324248
100,0.751706243275812
101,0.7292066447678182
102,0.7167952484513918
103,0.7152195365410291
104,0.7286504045105668
105,0.7429947454734778
106,0.7435065341371704
107,0.7362990251949532
108,0.7235430105121261
109,0.7084216948358141
110,0.6952462989331442
111,0.6920190405078881
112,0.6992292088987558
113,0.705368602921883
114,0.7096713573311942
115,0.7030241474538198
116,0.6945209057343388
117,0.6896820165168375
118,0.6822806431954085
119,0.6760509555236359
120,0.665769790126691
121,0.6656954472032173
122,0.64789230718313
123,0.6352828078551819
124,0.6306242559633846
125,0.6254754555721355
126,0.6254618770874287
127,0.6276585987611962
128,0.6176176061586084
129,0.6012202011725981
130,0.5785087074132956
131,0.5597926858286784
132,0.5444986072494629
133,0.5263792974776572
134,0.5322483683013848
135,0.5637187404622918
136,0.5824852411375351
137,0.5786501545812425
138,0.5675536183163072
139,0.5462882473079842
140,0.534563546846703
141,0.522736251797952
142,0.5109602110108298
143,0.49188110357115916
144,0.4801302009566613
145,0.468503032653818
146,0.4860579106338479
147,0.5081002974575991
148,0.5237919357697288
149,0.5309649705902554
150,0.5387611688137558
151,0.5397966118551822
152,0.5463723177362735
153,0.5354062193154059
154,0.5269459493644658
155,0.5003125210144571
156,0.4903606097842077
157,0.4825488959057194
158,0.47597067665537846
159,0.48013616116697727
160,0.46839078679595186
161,0.4654784994120361
162,0.45493944848486145
163,0.4416240899516339
164,0.4280245135205335
165,0.4123559985852801
166,0.39140325693175737
167,0.3991559742214408
168,0.3869842987228599
169,0.39448558779075393
170,0.3897592115459271
171,0.365622738982912
172,0.3579730098139679
173,0.3408476753343434
174,0.314621757062951
175,0.29066775740862694
176,0.24473544085815324
177,0.24513417062574025
178,0.22229377065469988
179,0.2244470069229521
180,0.21146958037217556
181,0.19397314770191323
182,0.1775750365300673
183,0.15860219053137375
184,0.15535445709745058
185,0.20810290222288552
186,0.15363112876896426
187,0.16134360505646014
188,0.19386005534379527
189,0.24759768876782529
190,0.2945261125553818
191,0.33023305374850137
192,0.32996088395561396
193,0.3197770372524434
194,0.3051995044374928
195,0.2991195866130102
196,0.30872166953007263
197,0.3121408612367021
198,0.330343737687977
199,0.34336658788770114
200,0.3343807214614006
201,0.3386475750238325
202,0.3357041107049825
203,0.31306682981741124
204,0.30000262422178275
205,0.3348155586596795
206,0.3707247704238814
207,0.35960896627261985
208,0.3363943886555527
209,0.3063488533058388
210,0.29554704640238577
211,0.21931238702955236
212,0.2519451414322544
213,0.24473295120867797
214,0.2530645927456797
215,0.24823582689722618
216,0.2367878478632527
217,0.2184192064634927
218,0.1781502997193109
219,0.16230217767556415
220,0.17662605074406545
221,0.10770338367699345
222,0.18377288487058835
223,0.15547014437946804
224,0.16401537745010905
225,0.1586423625528269
226,0.18265520003707975
227,0.18061277127565037
228,0.13959839495974077
229,0.11031564126342215
230,0.03393789827437688
231,0.07435269054909457
232,0.11321757590199226
233,0.15221537369996796
234,0.07626000585113839
235,0.16117893034351138
236,0.1326887714814488
237,0.0788393929730933
238,0.18330293410718473
239,0.20794953657561485
240,0.0926448857907741
241,0.12744317307774133
242,0.11831910149400403
243,0.19784029036302908
244,0.2380615425953597
245,0.1992847546872369
246,0.16032338692564238
247,0.21223859611708243
248,0.04507626449718982
249,0.015039368314843133
250,0.042202234994790026
251,0.15881221447781457
252,0.5147639481728655
253,0.18930267458954264
254,0.30703398502100654
255,0.20710778377684208
256,0.1380523001822619
257,0.17345206884309647
258,0.06273745522740451
