,Data
0,1.0962280682833923
1,0.741887060647476
2,1.250245636142144
3,0.799188660343085
4,1.2881639109696197
5,1.3575002841831092
6,1.9343143745723603
7,0.5406278756206196
8,0.8024849096327606
9,0.8523538027603652
10,1.2890050700031652
11,1.4197377830031994
12,1.0052789039079062
13,0.7875153881885133
14,0.8787255889751822
15,0.9967915841216507
16,1.1407178336385237
17,1.0624572041857085
18,0.9129773353485933
19,0.9079098032883542
20,0.9824810252511939
21,0.9970444720547804
22,0.969918842117812
23,0.9621878902233719
24,0.9914794766544468
25,1.0064850549536901
26,0.9887111918599715
27,0.9456426118481759
28,0.9314711962428011
29,0.9440355586213022
30,0.9746376779013195
31,0.996788221035739
32,0.9904276776845329
33,0.9632629297600354
34,0.9436553036438218
35,0.9325950572723187
36,0.9363193028471073
37,0.9603315036960806
38,0.9826356333387687
39,0.9881448728102605
40,0.9747101076801469
41,0.9537052678250081
42,0.9372767597849525
43,0.9312952243836242
44,0.9401898593222524
45,0.9588275927230407
46,0.9809949497300852
47,0.9852349830084033
48,0.9711817539477614
49,0.94687811486914
50,0.926985594806247
51,0.9211927845890336
52,0.9329787027709932
53,0.955632708522354
54,0.9770067840911044
55,0.9816039598201614
56,0.9640205479692945
57,0.9400764262434212
58,0.9210950749784816
59,0.9163657186182145
60,0.9296729014140546
61,0.950914984486278
62,0.960977851965544
63,0.9517377872301612
64,0.9218720023391568
65,0.8816185114084621
66,0.8329270007348624
67,0.7440015584010672
68,0.711035692579871
69,0.8569790797913723
70,0.9245117205340557
71,0.9406004438085791
72,0.9282234719352704
73,0.9070654154997277
74,0.8947831317386565
75,0.8979705390914837
76,0.9186911062312836
77,0.9429248963154397
78,0.9572901081931706
79,0.9511443515261785
80,0.9297141037806637
81,0.9047771884861395
82,0.8933853309795372
83,0.8934772560398105
84,0.9094680421008268
85,0.9320834495476077
86,0.9446173523227778
87,0.9372676695858826
88,0.9179742788228523
89,0.8952734433396785
90,0.8835828707162319
91,0.890926381908991
92,0.9058810682892595
93,0.9196058981121789
94,0.9261535099656939
95,0.9158090220316301
96,0.8976128193489863
97,0.8864605495094248
98,0.8808365786063517
99,0.8922096445372565
100,0.9059554364171807
101,0.912685228006547
102,0.9093068427239427
