,Data
0,1.2408529496733258
1,0.7040057660940267
2,1.2302446218351535
3,0.7400547837957081
4,1.3622077707639806
5,1.422136863959389
6,2.1418513191507853
7,0.5072512997403705
8,0.762858459729994
9,0.8513734627199707
10,1.2912860595463531
11,1.4618708396424298
12,1.0310652696340619
13,0.8181716270147261
14,0.8931138882110053
15,1.0058469568055095
16,1.141104329258722
17,1.0676335534937098
18,0.89963868620954
19,0.9081980897740712
20,0.994277154756998
21,1.0306799695474946
22,0.9885835563381727
23,0.952281363306309
24,0.9501863477963644
25,0.9547538862608972
26,0.9572885990238774
27,0.9460822310042715
28,0.9559946567536655
29,0.9704087291513348
30,0.9719315380441715
31,0.9542137205435898
32,0.9221063717513587
33,0.9035657730888172
34,0.9134170531264713
35,0.9366612847727769
36,0.9569590552821171
37,0.967353663902582
38,0.9467834432083577
39,0.9140188420324151
40,0.8886942133743579
41,0.8895673245297802
42,0.911079592389341
43,0.9380354818138964
44,0.9530805151164957
45,0.9422239618404419
46,0.9193206342484526
47,0.8955345336418276
48,0.8854749163307738
49,0.8929493310755153
50,0.9146954875189857
51,0.93344888298652
52,0.9326572399923896
53,0.9144295662671037
54,0.8914381529985607
55,0.8772151674585179
56,0.8804842273930737
57,0.8978737871452781
58,0.917144450031303
59,0.9232115475641077
60,0.9093978452855713
61,0.8839020970717044
62,0.8636936538400678
63,0.8601043835420799
64,0.8716594179311118
65,0.89139565810637
66,0.9049316776638557
67,0.8985790755910738
68,0.8779687545231067
69,0.8557424380845041
70,0.8437624376045287
71,0.8451576816235823
72,0.8575808922233618
73,0.8726806954318557
74,0.8726480127796025
75,0.8551420457772673
76,0.8351274978727644
77,0.8243568893788616
78,0.8261044637158783
79,0.8373329641600429
80,0.8483265131059191
81,0.8481900365018398
82,0.8348091613491561
83,0.8089557937291362
84,0.7915308601774019
85,0.7923968140860534
86,0.8021821468987095
87,0.8157848145062853
88,0.8213758418978866
89,0.8109907541999662
90,0.7866889951244337
91,0.7664505310398082
92,0.7566084698947448
93,0.7569879684753975
94,0.7664347129104072
95,0.7733989847352601
96,0.7695004707998307
97,0.7570030057458316
98,0.7376595892666533
99,0.722028585047925
100,0.7149211053014888
101,0.7133951072724418
102,0.7142596357399661
103,0.7030321518196992
104,0.6845937106401526
105,0.6606288331661992
106,0.6382347675213951
107,0.6215183389157699
108,0.6144888487982535
109,0.6109414947463828
110,0.6003825388385481
111,0.5856810493203216
112,0.56890157157378
113,0.5616960310467662
114,0.571907286921895
115,0.5904881384182891
116,0.6087024442840826
117,0.6300329299048947
118,0.6268497470619072
119,0.6168964611320029
120,0.5897352481387751
121,0.5804360174103451
122,0.562939269212251
123,0.5543109862578159
124,0.5408409320717996
125,0.5279281555930089
126,0.5111263772899974
127,0.4977714297840837
128,0.4917988760257452
129,0.4994337732885035
130,0.5198842840312737
131,0.5542222406160985
132,0.5756971407730348
133,0.5965664918906911
134,0.6104460037335377
135,0.6138981825300357
136,0.6068222895482702
137,0.5986534979563934
138,0.6017873955415863
139,0.6002876993075541
140,0.6036302833777146
141,0.5993196412299407
142,0.5993585215603381
143,0.589170523114725
144,0.5829632115117072
145,0.5740163821748557
146,0.5684623753839937
147,0.5631409699827002
148,0.5590016939740845
149,0.5445975049728348
150,0.5368290375798966
151,0.5314690998155966
152,0.5280412215038228
153,0.5332253607040912
154,0.5312049078149362
155,0.5212007779762596
156,0.5158928839762679
157,0.507137115390447
158,0.5063585796910296
159,0.5124365024885457
160,0.5086460295159232
161,0.5123220099147148
162,0.5173182921831195
163,0.5031460312583763
164,0.507864236565099
165,0.4841345908522727
166,0.4653925456079653
167,0.4860981204455024
168,0.4880442943505171
169,0.48673584589664576
170,0.49223747463553075
171,0.4824385255128844
172,0.47346483890892804
173,0.45102368139579624
174,0.44683568608554924
175,0.4384090422225097
176,0.42846855075278617
177,0.4403501149508151
178,0.43354778566727203
179,0.44340499844492876
180,0.43524698975315257
181,0.42720203205320495
182,0.4077626107189821
183,0.40395793799266655
184,0.3792623365949388
185,0.38986597979957743
186,0.3729232047549368
187,0.3776571793974793
188,0.3872197198283356
189,0.37222112467453067
190,0.36709922890084024
191,0.3327247005542292
192,0.3260818969336646
193,0.32635817563058905
194,0.3312516640645937
195,0.313620967023927
196,0.31773128634080555
197,0.34460884286017057
198,0.3451378526252259
199,0.31864911419678366
200,0.31123973385911696
201,0.3063005587269675
202,0.2733171853922841
203,0.2713564157226771
204,0.29785633810481055
205,0.32755247152493455
206,0.3030244665565087
207,0.31270478650967076
208,0.36738768519328957
209,0.2933241286214479
210,0.24689498499145646
211,0.22230969415482235
212,0.26531009131483696
213,0.2533876679551314
214,0.29323549875914123
215,0.2942452878056582
216,0.3007937284107773
217,0.2426952383073909
218,0.2596794268525441
219,0.20261175883100666
220,0.1904765646226895
221,0.2235304208861058
222,0.2626268468321252
223,0.24421258701159784
224,0.2801737698139784
225,0.3189421077294125
226,0.2862650120623295
227,0.25283717703164194
228,0.18140816679442795
229,0.15338273281824752
230,0.18034282775780341
231,0.1963417451011942
232,0.2139221283598183
233,0.278053171532026
234,0.2232071077596487
235,0.23135101733078536
236,0.22058625744924734
237,0.1301346259338462
238,0.10786040501183554
239,0.07547494575034043
240,0.20526109901284428
241,0.18651752032154556
242,0.2191196497850336
243,0.22373926970359556
244,0.1716867201255701
245,0.13212516543113814
246,0.18238711936639446
247,0.023751875229214774
248,0.16424467392524203
249,0.2001998419052058
250,0.2901713704003239
251,0.18033261496635722
252,0.17858716623963367
253,0.21726045505918518
254,0.09845641830294634
255,0.152170974651978
256,0.12092460714547583
257,0.08881456457182148
258,0.272897685390637
259,0.2973934741598801
260,0.24462072851148473
261,0.32667619989906593
262,0.27010550857705107
263,0.15238409684692733
264,0.106014132460219
265,0.0812119502967793
266,0.10457080987458939
267,0.5269419926509246
268,0.26756038103409874
269,0.28538154085886236
270,0.3260341488760552
271,0.21747089487454216
272,0.341402951813657
273,0.15924746137531032
274,0.06173207892177336
275,0.37660194403471486
276,0.06955196255142598
277,0.46090279218586316
278,0.12966937879317386
279,0.7775224793648513
280,0.2956539347977335
281,0.46349663079161774
282,0.3289508937468335
283,0.06341604129061917
284,0.5756213244714327
285,0.07252611087584103
286,0.2824645015450658
287,0.5054131764484883
288,0.7380085809323664
289,0.40349957125217195
290,0.7024640496392052
291,0.8508223078355394
292,1.8734080556885968
293,0.2955784465534338
294,1.010258113518377
295,0.31758205901045733
296,0.5145995972560083
297,0.658495170543727
298,0.8073782758059537
299,0.4431348414377302
300,0.7327788598053412
301,0.5760424756341648
302,1.6653495445018505
303,0.4609177353054283
304,1.2052332784529562
305,0.7487238938326947
306,0.5680279489521602
307,0.7856672051119074
308,0.3788544744054635
309,0.570040423494305
310,0.5743303844571647
311,1.0723649844921674
312,1.3861615725544665
313,3.3873630065597293
314,1.7602163437735674
315,0.4759357964698169
316,1.054234716134452
317,0.35869280723138974
318,1.0894689378157125
319,0.4900668261977864
320,1.014762094268443
321,1.5421760282847123
322,1.2057478211682287
323,1.667529257164261
324,6.856232136471925
325,0.9836498596526967
326,0.9285873523219189
327,1.355155294763567
328,1.0621436394187715
329,0.8957254630531569
330,5.758746383760178
331,0.21603790827176678
332,1.8182294226972677
333,0.9616472645289373
334,0.5262799981346652
335,2.8116805111859464
336,1.7637791516135874
337,1.6202785518170824
338,0.9664168778760329
339,1.1753627415695573
340,1.0609045371712509
341,0.7177032668146717
342,3.0758869868097856
343,0.6705081840261574
344,0.7730682433391513
345,0.1795884596008807
346,2.053100977722927
347,2.216566136814307
348,1.376809004407016
349,0.9999997894275447
350,13.604851421996306
351,1.3791506161584588
352,1.8136685713275598
353,0.5827053289437647
354,1.2208524608408486
355,0.337114221542877
356,0.2511309979800242
357,0.8839589716247671
358,1.4173110445580008
359,0.9829547641482865
360,0.6957760337762715
361,1.6674874931135109
362,0.22256109388921394
363,0.3628215511443282
364,0.13283343154677385
365,0.7176300935713567
366,0.9480940439467369
367,0.763565961582883
368,0.510597121482271
369,1.1220711769519542
370,1.2602485011441322
371,0.7886363282217257
372,0.4662965672991398
373,0.464612753547267
374,1.7158516468819114
375,0.38801564685432216
376,0.16864040958585783
377,4.192470202964241
378,0.6018082220431867
379,0.9558790222306213
380,0.8491013161717201
381,1.3696356976310264
382,0.42897853261044383
383,0.6513630545645214
384,4.972468203758255
385,1.7395818904599576
386,2.59288845385405
387,1.5487503482864504
388,2.5749583593707395
389,1.6136603694909963
390,4.411776073010514
391,1.168371231358232
392,0.7895148466713342
393,0.8430087794172452
394,0.7041501857434721
395,1.148964348712109
396,1.7285781630623775
397,0.9159408960202444
398,1.1080448092579624
399,2.0949986152311144
400,0.6720611171900008
401,0.7027819283728153
