,Data
179,0.5838409852902313
180,0.5434085816146879
181,0.4808334116742099
182,0.4128733403354906
183,0.3442786470063716
184,0.27855052896210386
185,0.19091912334116423
186,0.22368341098013889
187,0.22399579879910067
188,0.27452722516875494
189,0.3213747012602004
190,0.40137603479694145
191,0.45623207062096005
192,0.4881400800589984
193,0.515548881013603
194,0.48673478479003446
195,0.48188244920767437
196,0.4817406862954465
197,0.5096337670200497
198,0.5284533969946639
199,0.5511671576616978
200,0.5447199352167944
201,0.5716886201030731
202,0.578375700536801
203,0.5959062100517062
204,0.5673426339501485
205,0.5834540062642513
206,0.6351785062475216
207,0.6880719519959558
208,0.686589705891207
209,0.6875892957356176
210,0.6248901405513725
211,0.5268177012409879
212,0.5804394788609502
213,0.6260229057702849
214,0.6042843121506849
215,0.6062811524855024
216,0.6441363827888102
217,0.658688918211179
218,0.605244565055397
219,0.5892208192240391
220,0.4189275490055327
221,0.43131521135659473
222,0.38928136407218755
223,0.4927968871627059
224,0.54768943085867
225,0.5527048606494137
226,0.4434142131451999
227,0.41338983792288925
228,0.3438972777099223
229,0.2989364837660711
230,0.22935879138673734
231,0.16605658504800802
232,0.2990802260901079
233,0.3393313786736695
234,0.41959372294565395
235,0.3752382801230348
236,0.28190685371966784
237,0.37559624008734
238,0.32645041093628535
239,0.21838786225460086
240,0.15588765398541668
241,0.20777461944203426
242,0.30780902908413615
243,0.352013859361935
244,0.29576984992279304
245,0.4610201671962025
246,0.2079390499279433
247,0.23307631716336613
248,0.10117259250343502
249,0.22664484457466855
250,0.31230275407197045
251,0.36651704777026534
252,0.5101976592174563
253,0.5001853259312281
254,0.42359030161995265
255,0.5135327417085589
256,0.273893037475946
257,0.25208317038960065
258,0.23828042751672407
259,0.6902527938564021
260,0.6133214266239314
261,0.6515901511226773
262,0.45927896095975385
263,0.4023423702681121
264,0.35651372518011765
265,0.04850229722354484
266,0.3893415175697335
267,0.3590874621677958
268,0.4232386761486347
269,0.6010437550810981
270,0.5107878475920293
271,0.31243191471591863
272,0.24429735527700566
273,0.28177801178750184
274,0.14275052489656043
275,0.18512237225007722
276,0.19263004271272516
277,0.5350325694741481
278,0.5725882581481851
279,0.613570366924616
280,0.38764397756604774
281,0.620015071165061
282,0.6323466279171545
283,0.363615518256031
284,0.21277655046678495
285,0.36222796452647327
286,0.5686701525499729
287,0.44695015683098027
288,0.9699012908318614
289,0.6999098434486449
290,1.247162047501041
291,0.39929218912898184
292,0.6827677525475706
293,0.14523611061961073
294,0.3707438358480016
295,0.5729651327004831
296,0.4815633344875944
297,0.847294006469951
298,0.37549093243670206
299,0.6749891115042147
300,0.2178041533176889
301,0.6330671604208764
302,0.9810401909277467
303,0.9113479774394134
304,0.7937611801008991
305,0.44368062725175006
306,1.0621959412733657
307,0.640851022457051
308,0.9061060983466368
309,0.3789993340990343
310,0.5792616269373473
311,0.9109805554092655
312,3.254810648063917
313,3.3484989639701057
314,1.8207657500053358
315,0.26158189761807354
316,0.9036615785057105
317,0.6607780326807775
318,0.992385657109096
319,1.1992196504812607
320,2.099869952991012
321,1.8720526229830372
322,0.6425885889481043
323,2.121366248763105
324,10.95638902208027
325,0.8130417141130181
326,0.609164061550641
327,0.8169025979514515
328,1.226038861186683
329,0.41793036543823303
330,3.384545802919272
331,0.9508042041876417
332,2.088978444033076
333,0.2541893450801961
334,0.6835025047905309
335,3.0423110354261667
336,1.6561507146593064
337,1.4735110670274276
338,1.302068018276906
339,0.7264986831281544
340,0.7598882450889728
341,0.8347036662411598
342,2.6877067517865036
343,1.0421653056396547
344,0.7472380205215821
345,0.4839055944793711
346,2.5847617840731245
347,4.01379600641819
348,1.8186816884811126
349,1.9936999187285904
350,8.950154989306876
351,0.9205735999775516
352,0.06794886382364008
353,0.5729388427831443
354,0.7263849310924974
355,0.586992672474557
356,1.8247852142598147
357,2.074219216589177
358,1.65534428194127
359,0.7893359892900819
360,0.7219258297029919
361,1.6189836135704498
362,0.5283711221578037
363,0.54059261491566
364,0.5673744913394203
365,1.0081571307588766
366,0.37938417262905627
367,0.4704448506491965
368,0.4643888244753361
369,1.4056676226595066
370,2.2174280153804125
371,0.37669726236833617
372,0.7433657689022692
373,0.5947614415218476
374,0.9632971062892424
375,0.5988831663100972
376,0.9053914288149578
377,2.2801017777188743
378,0.3132970235843176
379,1.1893884696845702
380,0.6900307550013941
381,1.4940037817807275
382,0.43167374657377683
383,1.250049045008016
384,1.6765874366984093
385,2.3681278209504972
386,1.1961510333242904
387,1.208573230801174
388,0.8094646860388939
389,0.9971342883814078
390,4.466285675063047
391,1.766005049295812
392,0.8744631635345989
393,0.5263317749779913
394,1.387477432865606
395,0.6077304898777113
396,1.2573070945042057
397,1.4158663182746603
398,1.6933960299956634
399,1.394392445592575
400,1.1439483144475537
401,0.9469032788936691
402,1.3207725121088176
403,2.4599519063426363
404,1.2739777968214694
405,4.270656826355802
406,1.093629410482668
407,3.2733137474152727
408,2.8969135710197658
409,0.5105224690350937
410,1.4473698707161682
411,1.6615950866220246
412,0.48681141529505073
413,0.1684573204526088
414,0.9795522657018668
415,51.88968266686895
416,1.9379504240691487
417,5.409925436168379
418,1.17837368045901
419,2.2731323977120206
420,1.8312019946465914
421,1.1322845974089737
422,1.2155391489234222
423,0.8187689007432072
424,1.214948763977036
425,1.2240705181697193
426,0.38474492619910394
427,0.7487594980078102
428,0.6609228324949413
429,0.7522389859313842
430,1.0073206715816165
431,1.8438751551408314
432,0.7523851806718639
433,0.829195268138897
434,1.0709288384082187
435,1.4139983168314447
436,0.6943859713473652
437,2.2046262186188423
438,1.0418991376823745
439,2.485883140955201
440,0.40253123209982133
441,2.274244814516608
442,1.4640611624779107
443,0.7372645982496622
444,2.658682959909879
445,1.7753652170806593
446,1.9419747519330415
447,1.4923377772671678
448,1.4147900551660293
449,2.667682551978611
450,2.9143178146247433
451,1.3644193628573569
452,0.22672706278023394
453,0.960918468469267
454,0.2784882354283091
455,2.5790097488856776
456,1.131188229737597
457,3.3938291347040783
458,9.189044542738136
459,1.3551503479400593
460,2.876861466823307
461,0.76767858365644
462,4.722201824881444
463,2.2431292255867437
464,0.8906625816890255
465,0.8648292240176697
466,2.1484871481431727
467,1.657777955693409
468,2.2094540315781828
469,0.7632465561673961
470,8.766526283543708
471,0.3585459837492099
472,1.0819357316226574
473,1.1855684003920643
474,1.515592880998558
475,1.6955221726372678
476,2.543889536536208
477,1.056663351061626
478,3.7889481165159253
479,0.8761061633138084
480,0.7245888986790351
481,1.2667462878230957
482,0.4229751891875835
483,4.813530521716709
484,1.2183081419096708
485,0.4460168624592986
486,2.378233495597334
487,2.0762081553860336
488,1.7604272775723064
489,0.535242293235273
490,1.501491874070963
491,2.4687557760654406
492,1.3578336279246064
493,0.5631094113069182
494,4.097841665014239
495,2.1110022054595645
496,1.43576635550465
497,2.665974045944395
498,1.254669442029423
499,0.27339821062929054
500,4.591652607210403
501,2.781376374587246
502,1.2778516827053674
503,0.4886146155192572
504,1.0152730288920577
505,0.32947763381872486
506,1.0731166744663674
507,1.6431178737216043
508,1.2718704645621628
509,1.2446506499902537
510,2.035872232014691
511,6.431933462745847
512,1.9164798445006515
513,0.6165722267596722
514,0.644271621680748
515,1.0813066134191605
516,1.31815227375653
517,0.37800074341342055
518,0.9505714404378212
519,0.9972404473480724
520,0.42120821357468163
521,3.049813507625941
522,1.5398881481203626
523,0.3998938359801002
524,0.22081599092873025
525,0.683013204514868
526,0.4171383353916283
527,1.3771430787519856
528,0.946334448988708
529,0.9524924219788602
530,0.7813859933271872
531,0.83082726118625
532,0.6877848933857742
533,1.0092444872849413
534,1.1841468149952836
535,2.0686163247700593
536,2.0331003411203064
537,2.076655239565297
538,1.7508847224707915
539,2.751794866271842
540,1.6084894935431404
541,1.259508429382908
542,0.4299620452509704
543,1.3127873449901033
544,0.2901464940821255
545,2.2355720279595555
546,1.4931791610490497
547,10.93834928634779
548,4.638111865754881
549,3.730591394437442
550,1.9245640282515792
551,1.0655579618438502
552,0.858430808306049
553,4.1530220122846035
554,0.9307966994251023
555,1.7132988818075299
556,2.366177993541012
557,0.9375973616537316
558,4.325513902568513
559,2.711228714885661
560,1.2982187447413476
561,2.4348757838631454
562,2.273003426741988
563,1.1546838588733084
564,2.6398773372152027
565,2.560131355929556
566,4.9617612076085855
567,1.172337223913367
568,1.116146473679785
569,3.571208966381113
570,1.4277087077625634
571,1.5969513406390587
572,2.5354062000214723
573,0.8690907381601723
574,2.3653350066986576
575,0.6787517213012727
576,3.2511050985499894
577,1.3753060176920273
578,1.9990198323783175
579,1.8226094532954555
580,1.8619748437699346
581,1.2507878610789651
582,0.9873533799239481
583,1.4453342267716556
584,3.860844046853763
585,0.020577482926330826
586,1.599382413936217
587,2.683540744938947
588,0.3842045183747485
589,3.2226320301213405
590,0.7184335860408849
591,9.308282234974463
592,3.5899361181979663
593,1.2077108312610678
594,0.8287628506638678
595,1.9568234394541877
596,3.68244988601599
597,0.7919989757223687
598,1.2219453968365614
599,5.372343069945788
600,0.9172454168286488
601,0.5278194990625898
602,1.2362171530178876
603,1.984887617625336
604,2.0489222270294607
605,0.9805229631631716
606,1.2838864793654934
607,2.061526063741425
608,0.19939123523282337
609,4.546742933891067
610,13.026605318974125
611,1.2673005884576167
612,2.1078567658050584
613,3.156677671541117
614,1.0318694976878964
615,1.909985712863935
616,6.233308395879689
617,4.936911760812993
618,0.562646670996136
619,2.0847274421587527
620,0.8786016504305577
621,0.3283282242367003
622,1.3892325624317212
623,0.48333219243217473
624,12.752974459533878
625,5.34512952586441
626,0.61744646946271
627,0.35119609426994264
628,2.986895829580839
629,3.8911501790032994
630,1.902051747409957
631,1.2439921176956588
632,0.5667686266871982
633,1.565522268456053
634,1.339928619447955
635,0.42219553765203116
636,1.325685457496936
637,9.833071979380659
638,0.529949229933163
639,0.5693193109794303
640,0.31172950116377696
641,1.1479727152221373
642,0.8352447405224452
643,1.765096295581402
644,0.5679063064170223
645,1.0330709995975276
646,1.385330651120139
647,1.6719475469704912
648,0.15092160720206724
649,1.4277928653992138
650,3.006315377351622
651,2.29699755641869
652,2.1006538076185244
653,0.5488066861231432
654,1.3147079068718082
655,0.8096189699861086
656,1.047283572088366
657,4.125307831396796
658,0.35497501437983275
659,1.4401778199808202
660,0.966388523484204
661,0.9006705317178398
662,1.5756855771696612
663,2.346591940084718
664,0.6918533247287604
665,0.232296675354437
666,2.3782374934702495
667,2.7301782456454067
668,2.650393997357073
669,2.7049566934455167
670,2.7047837769834446
671,0.3486214651692102
672,1.225962127822629
673,0.32924017986700493
674,0.721655641848849
675,1.0946025218385622
676,3.2200369015619565
677,3.6930942465123224
678,1.9485822173936278
679,0.30245125214647206
680,0.9745651882805229
681,4.391664982779363
682,1.288019188053911
683,2.5301354519495556
684,1.9296855870262544
685,0.43114053071267183
686,2.6194395080122046
687,0.5114277716292104
688,0.3261949739327367
689,0.4774005171033191
690,2.261670974719332
691,0.17362725803260187
692,1.7320651393984985
693,1.0710213296198514
694,0.3043874156904126
695,0.5904244137207231
696,0.9698005020072812
697,1.1552963900275928
698,2.2826690766733773
699,0.4440403231461546
700,2.399810417633169
