,Data
140,0.7687091441050896
141,0.7750633392633356
142,0.7742108373650083
143,0.7552793074998528
144,0.732367506377268
145,0.7044750528867616
146,0.6811904524326842
147,0.6609482348610428
148,0.6437450128897096
149,0.6097394111900128
150,0.5546344085188231
151,0.48623916982351084
152,0.4634416005401704
153,0.5068530075144099
154,0.5955109306150808
155,0.6284422224952046
156,0.6726869405241095
157,0.6847929622677498
158,0.6846854772246805
159,0.6766520618616465
160,0.6464370432436851
161,0.6442782944769355
162,0.627658545178373
163,0.6146686588269396
164,0.5702884655352383
165,0.5217633438123886
166,0.43660750908173396
167,0.37658181229966525
168,0.3306969804055893
169,0.30208349229768405
170,0.2929170073887599
171,0.3236304942835406
172,0.3684603487841453
173,0.41664557716121314
174,0.41044027023462304
175,0.41806090430364556
176,0.4008850660575132
177,0.4211823558415408
178,0.46098530110128144
179,0.5195725855426827
180,0.5722208650082667
181,0.6329626557543461
182,0.6532079568081628
183,0.6665829889715016
184,0.6601674886166141
185,0.6110173526205512
186,0.621939932364944
187,0.6151494494140635
188,0.6600593416270379
189,0.6738800328213007
190,0.705510147565404
191,0.6906378854777112
192,0.6691783912210889
193,0.6746416237617305
194,0.622609641858214
195,0.6229124197460629
196,0.6065611230967106
197,0.6314652613456844
198,0.6330329918261001
199,0.655567491952146
200,0.6227173796383991
201,0.6557246027960152
202,0.6061036766018354
203,0.5876774395186072
204,0.5669279999138443
205,0.5585027284339804
206,0.5823768996430901
207,0.6029936916184434
208,0.5671185024607222
209,0.5884793709763041
210,0.5160836560240146
211,0.4265656553916943
212,0.471642044909842
213,0.5229352704562918
214,0.5036222739349362
215,0.4237435799480895
216,0.5203435750617034
217,0.5147177711577489
218,0.4280198825304571
219,0.4126000128669377
220,0.3111098944299921
221,0.2747703275810787
222,0.2467663471943134
223,0.26208196686956853
224,0.2891875064118596
225,0.3764953112628437
226,0.35399415287060204
227,0.36971166646239756
228,0.3703138501740263
229,0.30915707848838175
230,0.2694262708841447
231,0.19042531968291143
232,0.24504888597857719
233,0.3231419728489896
234,0.26824611204557175
235,0.30545231260593336
236,0.35016710798849787
237,0.30994415199454006
238,0.28911982109607787
239,0.21100034487446181
240,0.21083462292680272
241,0.19000941032354907
242,0.2692011169787975
243,0.38227239142247804
244,0.38510047267301517
245,0.568708187567175
246,0.379276633892746
247,0.32169786603865697
248,0.2841252880459684
249,0.25812728534281526
250,0.19549018875929777
251,0.3490028126826027
252,0.4337613846948228
253,0.3902219052657599
254,0.35421690980935805
255,0.34390183314912426
256,0.3896931194560476
257,0.24769506217640622
258,0.2809229168119857
259,0.32865408664758106
260,0.3796738932128888
261,0.5588719548233243
262,0.5528282924295531
263,0.393263921135469
264,0.32520175505471594
265,0.22026650446486298
266,0.1310952789648882
267,0.3937783869521242
268,0.3488557362560047
269,0.29954224894460546
270,0.4226987756292858
271,0.33039985241798675
272,0.254775037161975
273,0.08006155160675378
274,0.2736790504726615
275,0.3006318687407967
276,0.022212776887274188
277,0.25620828359108044
278,0.19113957027811657
279,0.6396015575500381
280,0.7978721596018012
281,0.5882850449769037
282,0.4274540971897101
283,0.33094145826549937
284,0.3172024825479641
285,0.6320612806244343
286,0.1207626310981505
287,0.5213110699143545
288,0.20251043384504747
289,0.488748776662307
290,0.8792663270220163
291,0.5367358409337849
292,0.9529999411151056
293,0.34673448981272137
294,0.8984203327671384
295,0.2758689595374133
296,0.5898672368133143
297,0.2078249654673206
298,0.31965270425773046
299,0.29610212921164364
300,0.5064960239141542
301,0.30349222736021975
302,0.5227234387814245
303,0.41180629914823125
304,0.6127831472285938
305,0.6924119371825264
306,0.6760647204793341
307,0.4469311183238194
308,0.7638467208120125
309,0.18969069719663814
310,0.5627220396732523
311,1.9275283052249892
312,1.4295122570002152
313,4.146676441328198
314,1.606094643801537
315,0.21934130588565998
316,1.5585509859016158
317,0.6761293475293739
318,0.5203206618454086
319,1.5529918739054924
320,2.0339957147839627
321,1.49900371988597
322,0.40819721012660554
323,2.445504343699697
324,3.214305599921754
325,0.8454934487500372
326,0.6664566737064807
327,0.43535956520761054
328,0.23993349739950112
329,0.09290364914937879
330,3.7511165815209404
331,1.0964801004453575
332,0.7907229400750213
333,1.0131125350634196
334,2.0990477898370075
335,1.2079870348257276
336,1.6907407932690484
337,0.42789006288654124
338,0.9653562764056389
339,0.47489097229545524
340,0.7310821243395992
341,0.29503717970771365
342,3.1376428545916015
343,0.5106088978253177
344,0.3478373388669908
345,0.7628515171084207
346,1.8698764696308394
347,6.122338518428218
348,0.8526837287912682
349,0.7664511703431416
350,6.030278404259776
351,2.0454866843161597
352,1.8402645753187208
353,0.6479953513244632
354,1.1354431010309045
355,1.3112114590555584
356,0.7386552386658591
357,1.4552879075523788
358,1.8188867105034252
359,0.7624071682655894
360,1.0257192469214313
361,1.9370115048276506
362,0.7536424451833145
363,0.09908943595999258
364,0.6026554350044443
365,0.9272008009568623
366,1.712291823819706
367,0.5703541375776232
368,0.44462638145339023
369,0.9775153204965248
370,2.489289781357584
371,1.2427864134715116
372,1.1821511877004374
373,0.9291327214998106
374,0.9971626407513074
375,0.7575438953754329
376,1.0847001515172536
377,2.974920663978466
378,0.9322153818099217
379,1.2762833933958637
380,1.5032274841872744
381,1.1701782790149655
382,0.4058359521378142
383,0.5949330644290933
384,3.0463178972745553
385,0.8990238495304431
386,0.7280378831088044
387,2.4574897804559015
388,0.7038861313547807
389,0.6201555660211004
390,2.875291327718097
391,2.3103710530861656
392,0.5469345107989613
393,0.8763224801931335
394,1.1481377250247888
395,1.435081042424078
396,0.7675845503038057
397,1.2093574640661127
398,0.6065910202939409
399,2.677111905829153
400,1.1110526808334997
401,0.8723360956846424
402,1.6749016425861396
403,0.9288368236405178
404,1.6021377141234707
405,2.416519012381191
406,2.2052625635376457
407,3.8376976440823722
408,3.6473863257478785
409,0.7866585380182025
410,2.29556710985656
411,1.3278320851890066
412,1.9221607178406932
413,0.7045973406177892
414,0.8434335534746098
415,31.972203856686377
416,1.695906563500513
417,6.486177326838318
418,1.127839900522326
419,3.6541019799972214
420,0.949224739826906
421,0.4290953482519356
422,2.1109199920282045
423,0.7178757801640345
424,1.3351583610896676
425,1.0427310638701308
426,0.7135110529003296
427,2.7854110186596945
428,2.1201259856752928
429,1.9010599682906641
430,1.1843109799686935
431,0.6946120402666964
432,1.383592572000642
433,1.3723907322243696
434,0.26772360207911783
435,1.2341618904617744
436,1.394212762817599
437,1.6162651242318165
438,1.1611843741356893
439,2.9553334270542733
440,0.23394422596232614
441,3.5818009793826078
442,1.1431657352376992
443,1.1949607785828418
444,1.1769519286692656
445,1.3940664162067031
446,1.3155407706215967
447,0.3355304440095774
448,0.1685135936318757
449,1.7677055346933963
450,0.4901236136628586
451,1.7304797676634278
452,3.407249153309689
453,0.6440805348240622
454,0.8858364659922766
455,1.3768273748672029
456,1.1324262844366328
457,1.4721587147796011
458,12.762885465857781
459,0.945343518610292
460,1.9580868997750582
461,0.9178175387409268
462,1.8569063692957242
463,2.932990300860069
464,0.22601449418997302
465,1.1463352461315335
466,0.5075839239142337
467,1.6164939450614186
468,1.7419799240534448
469,2.150997578493001
470,8.586648282313897
471,0.889369710428778
472,4.263936414850195
473,1.3717453902976064
474,4.894321431000519
475,4.024337398258029
476,2.3747542104328927
477,2.233448320169551
478,2.7518174420485457
479,1.4742816960195082
480,1.1414390828839909
481,2.275439005546881
482,0.6202598974885123
483,11.159436431232713
484,1.0383271961451577
485,0.3137725523282778
486,2.845639535123461
487,2.8846993620656702
488,1.0332628767749739
489,1.565620605160089
490,1.0355894447395677
491,1.0330733726192163
492,1.232735756620389
493,2.192611751571675
494,2.1195029321059646
495,3.2902036583377217
496,1.0217558472452797
497,1.770255368642919
498,0.4075185431244882
499,0.6995330215656641
500,4.885483027495689
501,2.4540548366138366
502,4.14759510248592
503,0.7196138880467166
504,5.689943200902177
505,1.5881788743784417
506,0.7112776220919393
507,3.6565440834682645
508,0.3751751465158959
509,2.502797776863243
510,2.0013134431531614
511,11.751127670935139
512,1.3220099851708556
513,0.25478838034847223
514,0.8416396853089844
515,1.7315014445448087
516,1.214584791554221
517,3.4316570334761125
518,0.6207967902502236
519,0.37701758301961913
520,0.3616175216826106
521,0.6162814374119245
522,6.530466215347192
523,0.7794524169337149
524,0.4530644728057026
525,0.6202569397605899
526,0.5223746145899407
527,1.4985676440339584
528,0.5915924244228812
529,0.5494708528269406
530,0.6140094185552012
531,0.711070160636004
532,0.08995389566606822
533,1.8629755993933306
534,1.603922148880022
535,0.7807774295965225
536,1.0353287939067417
537,2.589624385429666
538,1.287742176136433
539,3.6606241780617457
540,1.702067405169773
541,0.5831676772138972
542,0.4638703196774344
543,0.9083108896106937
544,0.7016562957458415
545,1.0581228212914104
546,1.0527269723314097
547,2.7351373767931024
548,7.163752495219711
549,7.090238461340092
550,1.3840967222241949
551,0.2608492355985368
552,1.129244076651825
553,1.9543261676261783
554,1.1542420364721164
555,1.974915037474966
556,0.3276063182284769
557,1.5482331575470394
558,2.311137443508543
559,1.5604758674447556
560,2.0508638305105014
561,0.1519461805370201
562,0.842282067310428
563,0.7842044678674899
564,0.9739324501637854
565,1.1407627923090264
566,0.7274948843967964
567,1.7166370667409845
568,1.268215105155959
569,1.2120694446637288
570,0.6852332183443279
571,1.8287859676271918
572,2.147495240676449
573,1.3347112324208281
574,1.4827061845028542
575,0.5611560190330832
576,1.9438682491981214
577,1.6878089131370846
578,0.8746522177863428
579,1.3862756115192894
580,0.4636006170401251
581,1.6228435781152728
582,0.7360470646970623
583,2.5790031478306115
584,3.941025456017692
585,0.5844673922288256
586,0.7418052983396791
587,0.34540940931015024
588,0.6986332451042825
589,2.402549247563981
590,0.34569111814279835
591,9.111390800549302
592,6.483675145112337
593,0.7280878790518085
594,1.5201681784935797
595,1.8268267103114686
596,2.1590173405102115
597,1.6609377945858679
598,1.8278168788625895
599,2.4409369765157045
600,0.22822347637405965
601,1.2310916358777577
602,1.808473573700779
603,1.7507622529078193
604,2.2474990731448843
605,2.773356958067546
606,1.4661685838687168
607,4.043651964802753
608,0.4153865283016237
609,5.637957137180325
610,1.5172989762639995
611,1.1354603793436138
612,2.131049871221552
613,1.8116902044275525
614,0.3633876927401802
615,1.9575464613766176
616,1.5930033815841131
617,5.367074414124285
618,1.4876476735773942
619,2.1800111661786516
620,1.331600827652146
621,0.22775324795963472
622,2.410035686966186
623,0.296785729510731
624,8.648168740213288
625,4.749068547838795
626,2.2434983971860083
627,1.0991523099977825
628,2.724300392207076
629,2.371538929077662
630,2.1553142758915893
631,0.4477589878811773
632,0.4542977461321413
633,1.8545200194763751
634,2.163755768015931
635,1.3047037386899139
636,0.492092187560784
637,9.743276451988548
638,0.26101525634077805
639,0.7887471140590352
640,1.8732066137557095
641,1.325777183644711
642,1.150919803151673
643,1.8927310626542238
644,0.4182273275553625
645,0.3434819204753893
646,1.4298472002329052
647,0.8451789708085138
648,0.9214993464766597
649,1.074799528584089
650,2.3664715622306716
651,0.9117226942453337
652,1.6639407175949101
653,4.140373726475243
654,2.2468713229435795
655,1.4450500739819248
656,1.4245172419423808
657,2.0104232358051677
658,0.8397169303820674
659,0.7787698794980712
660,1.1793190102883802
661,1.2254101396209753
662,1.3466752985110328
663,0.976911430316255
664,0.7739367549774927
665,0.738171286917186
666,2.832935784256946
667,0.43570433460838687
668,1.2715535521288148
669,3.8817957101570624
670,1.6328586970951633
671,1.1373505532942956
672,0.8781101265724196
673,0.725027810275565
674,6.094973469464602
675,2.1611816916500177
676,2.550708653342668
677,3.1987227246469843
678,1.1780454485809182
679,1.7030165182725823
680,0.864643392495027
681,4.820304766311477
682,0.9137246688678115
683,4.717017919109665
684,0.8022283142574932
685,1.9628497679812311
686,2.0114957743746373
687,0.6960958779017093
688,0.6691599200200473
689,0.8914459882832855
690,2.9757126968162506
691,1.4648122104777144
692,3.253499297561897
693,2.648630567377017
694,1.3693740698888797
695,0.9974716163567259
696,0.714317382612723
697,0.9582550407855177
698,0.8268070572660758
699,1.0254525713904794
700,5.317477681503316
