,Data
168,0.5091285180661915
169,0.51490305066633
170,0.5289771016008408
171,0.5217191411806529
172,0.5255359565745508
173,0.5162697837017903
174,0.49351974448024205
175,0.4677120665040186
176,0.45547648586045053
177,0.4554293711995223
178,0.45721538102706366
179,0.46576077254037024
180,0.48881862187141806
181,0.47763234986906794
182,0.469365287830312
183,0.4448396537493599
184,0.4248366838890194
185,0.37558724512912106
186,0.42841672089959687
187,0.41297702202677294
188,0.41648629073684146
189,0.41290049076614144
190,0.4274262009355301
191,0.4093682689168699
192,0.40394998175502816
193,0.386178035810601
194,0.3504011191162521
195,0.3537477068781607
196,0.3382531138540591
197,0.3600143204512896
198,0.3710550372680255
199,0.3659294827179075
200,0.367886940144791
201,0.36266207107672294
202,0.34573104184341696
203,0.31953886288037775
204,0.31080123519181985
205,0.32343342020732774
206,0.32380651393373916
207,0.3372338080137234
208,0.37380653687240606
209,0.34665273771677135
210,0.31973071071667347
211,0.22280911583695215
212,0.28312665155752087
213,0.28717808237731
214,0.28430359437418085
215,0.2709034796787564
216,0.31098655707934963
217,0.3411244681129951
218,0.30075296420956116
219,0.28630115004078327
220,0.29576226630277713
221,0.21801405060521553
222,0.18361103783244334
223,0.19459001578015897
224,0.2423877385779973
225,0.2842371040392897
226,0.30789610684811713
227,0.3166394566553371
228,0.25301360360506026
229,0.2598704111429872
230,0.17534433357663506
231,0.10776315162679508
232,0.1913084630165186
233,0.16715380894103923
234,0.21258344205694069
235,0.246733660640744
236,0.2853026380832324
237,0.27244341355929463
238,0.1774260695670086
239,0.18689767551895414
240,0.11475327198460573
241,0.13617409647610748
242,0.21952654649845516
243,0.1554155737114248
244,0.2847751348060038
245,0.17807675215789878
246,0.19727828369244066
247,0.2419751614541595
248,0.24318786174333495
249,0.12663883063587542
250,0.11345824238060516
251,0.13345909470847855
252,0.3052898209814392
253,0.387160782571776
254,0.2831813412216037
255,0.2694706555025638
256,0.12575364236698527
257,0.2847102139768528
258,0.07768274853614413
259,0.06535836741936076
260,0.33952416150713727
261,0.1347312071329323
262,0.30948568661671316
263,0.3759189562202968
264,0.4087439139516435
265,0.22251735677108944
266,0.26460004187289854
267,0.23823409968557854
268,0.2788714374515114
269,0.27539323389905906
270,0.23694310807338484
271,0.3696131796947218
272,0.1256489193703167
273,0.5176949434386302
274,0.24749926823345486
275,0.23296508440072333
276,0.2723385969147095
277,0.17046060578445554
278,0.2693131457802365
279,0.5382823613608316
280,0.7681090533347398
281,0.5541515625701764
282,0.6635689944415928
283,0.611688553261211
284,0.5661524436647739
285,0.5702313534157394
286,0.2265922908948603
287,0.3986786358101123
288,0.291270423556296
289,0.3691059598920419
290,1.4304525972436621
291,0.9106925177341594
292,0.7793715751137182
293,0.5981034906805729
294,0.7686672741099407
295,0.09212257519280617
296,0.22551200984036204
297,0.3527881252669995
298,0.48795525275449064
299,0.6759262772752137
300,1.020499581338153
301,0.4451521603202389
302,1.5445256913341172
303,0.40007254072834797
304,0.5696725559592665
305,0.5081195487194008
306,0.6821281416296953
307,0.613060717124912
308,1.1890348315049468
309,1.2368531502425377
310,0.4115227706822953
311,0.8944711185543852
312,4.422198735785483
313,3.405035847937964
314,0.2317460325431843
315,0.8512103511436308
316,1.3919641870534538
317,0.4254730623854708
318,0.6681183884294823
319,1.0808299058075006
320,1.849773032496231
321,1.4138659949456114
322,2.180559787807454
323,1.069060711483416
324,5.03586145525844
325,0.9580770875127328
326,1.4589788926017038
327,0.3394953734673556
328,1.2355708873882625
329,0.7389549992899981
330,5.396073953236904
331,1.0226906620161862
332,1.156847417453133
333,1.1282806248436927
334,3.598483462841738
335,2.5319666992510474
336,0.7889782243207
337,1.7386746885079392
338,0.4073953245308817
339,0.6485087246084397
340,1.0195830259510261
341,1.7589200613641875
342,3.997349903777564
343,0.39001092026122747
344,0.9627042931040543
345,1.6568630120185743
346,2.0404773878849722
347,1.3360947054645782
348,1.1204499465712272
349,1.8830818412706967
350,13.803893732509046
351,0.9873606914714416
352,0.4518074200332051
353,0.24555285023781062
354,0.9223132391435799
355,0.4249758937351363
356,0.7604356936993766
357,3.3818530080642053
358,2.3815351987337694
359,0.6813664984066984
360,0.9650623477264972
361,1.176347149589548
362,0.6307704746110318
363,0.4470648586691521
364,0.5805185329727729
365,0.9270457382229814
366,0.9357360149204658
367,0.46984632348356525
368,0.3719182036853227
369,0.7783089336865873
370,3.1661693139531653
371,0.5807044298408113
372,1.0986289300460212
373,0.3310825358092764
374,1.3016390335869243
375,0.32835675896334626
376,0.7172679497642358
377,2.298480254171582
378,0.6965668309744303
379,0.4276218979056974
380,1.3666548432805559
381,1.4038774195566077
382,1.030323601934383
383,0.6378171594045918
384,2.9391584137970943
385,0.750052722686833
386,1.503948881836779
387,1.2136163568316354
388,0.589731494897706
389,0.9844304809129493
390,2.9112569985073455
391,1.7972329379708383
392,0.14065788310532015
393,0.5179465875234631
394,0.7195555573670248
395,0.7024074051555993
396,2.0737522512849638
397,0.5409281872952246
398,1.5416219557816295
399,2.4568858865766288
400,1.7547361079790342
401,0.85965022206046
402,0.9313902283526955
403,1.4222712775280437
404,1.6313403239021973
405,1.2409135751070417
406,1.8862354437429019
407,1.2480951346532907
408,1.7155360783398037
409,1.1613129499633483
410,2.8394486607082436
411,1.4101163178170768
412,0.8346099873391201
413,0.08299532913777896
414,1.34585906076589
415,24.88933824694407
416,0.5837458917924921
417,0.9176096669942193
418,0.7038777267678258
419,2.84797486531232
420,4.364272564426379
421,0.23124812546213624
422,1.0272946283962465
423,0.8345020643422916
424,1.5485694164271098
425,0.6822509975950234
426,2.3103197146498995
427,3.9019589236783343
428,1.7475990569796394
429,1.4366895887782218
430,1.0089759198610837
431,0.9574735474380124
432,1.7985584515123099
433,1.2122123696130425
434,1.0079955781032244
435,1.3803159165044154
436,0.9923015364148098
437,2.514462397070002
438,1.6871814760955846
439,2.8953532617028017
440,1.115699057596507
441,2.359577159309918
442,1.3611864206415634
443,1.2661281753907818
444,1.5843065389763633
445,2.034863348863749
446,0.9467455945573964
447,2.049086746062215
448,1.570969564593054
449,2.409583393829133
450,1.6995962753365477
451,0.7378254730791614
452,2.641116755244695
453,0.938694323709951
454,2.441026699859571
455,1.3407125530102522
456,1.052249098462936
457,2.325708606305545
458,3.9123858163078338
459,1.1124106721764955
460,2.0873923072637997
461,0.6060019405004021
462,5.4076173758216255
463,1.6012773936662015
464,0.26174047479816503
465,0.8162838421207768
466,3.450243673000266
467,0.7918243771631821
468,1.6227244459079992
469,1.2101924117141099
470,16.864610976538874
471,0.6857651244611491
472,1.939152647756865
473,1.4916043130799463
474,3.2984583806279075
475,2.214915820979591
476,0.43418130025396634
477,2.1405867164275048
478,3.1890797311633046
479,2.27769551201845
480,1.09602747766239
481,2.2571719510856854
482,0.5280415873401269
483,2.3448333964095727
484,0.57613094006892
485,1.0640656412234017
486,1.9609501834892495
487,1.6562965077943372
488,1.8271274785428233
489,1.8415174309687243
490,0.5680751006617585
491,3.7193435352523463
492,1.9545555384549471
493,0.6234663213868222
494,2.3625160395041735
495,2.802624494840116
496,1.3453968661620073
497,2.6599065431471463
498,1.2684505897142777
499,0.6241777660994078
500,1.9560247849495402
501,5.196592624800084
502,4.415887176945587
503,0.30703701301628145
504,2.2745150774249336
505,0.3979786479073059
506,1.4220157257933108
507,4.312681226572571
508,1.1693665755448548
509,1.446622855506163
510,1.5577912469831001
511,13.65548715633922
512,1.0709072438017937
513,0.3017518574445706
514,1.4253220602632024
515,2.6788101867449825
516,1.5652521994118027
517,2.1859888239551144
518,1.054467402397983
519,1.6436667490661814
520,1.329124275076059
521,0.08720267171564679
522,4.955685676055503
523,0.6846544958525267
524,0.6766447052471012
525,0.5225877810304533
526,0.305118850269466
527,1.1463577681098762
528,0.5243450656132828
529,2.1302203050832436
530,0.7242331063544387
531,0.7904743979216627
532,1.1759538821025581
533,1.397894202571398
534,0.395931247371852
535,1.3184434767802642
536,1.865804616236467
537,2.3935681490705614
538,2.573807987453705
539,0.8216058280927713
540,1.1720725625137813
541,1.358982731462969
542,0.7151624383230744
543,0.7214585518376687
544,0.5569098382310677
545,1.9944303337067175
546,0.8279812768006612
547,2.942685307176043
548,3.894683320420196
549,2.0919552830130255
550,2.063615648496129
551,0.07371103461778797
552,0.8417265176796054
553,2.0616181111307097
554,1.2718476442496884
555,0.9817363114261773
556,3.1905461560311927
557,1.1830193714670294
558,1.9147003557136444
559,2.222781106859398
560,3.471566000467257
561,1.8479746567206659
562,1.808768817557887
563,1.562556783941474
564,1.9482391836642023
565,2.722451161143181
566,3.663952803050995
567,0.22442351990221096
568,1.2597320772919123
569,2.366532730330003
570,1.0115130141535302
571,2.311303887209488
572,1.5463962508712392
573,1.8955383100460215
574,1.3551192430606684
575,1.990785298552684
576,1.6249942177548051
577,1.3943892055597178
578,0.4824679274677193
579,0.445065482595172
580,0.46889212661849555
581,0.8914740331000712
582,1.0342598242254375
583,2.7089887113176534
584,0.9325497682676409
585,0.7584270823719038
586,0.5784521424234995
587,0.281481910811898
588,1.0841229452620864
589,1.0741347934571033
590,0.29453921080566153
591,4.752180572944003
592,6.675322674748802
593,0.8347382388795678
594,2.371178583412192
595,1.8542970340445397
596,4.827478906996143
597,0.7541186416666402
598,1.5497975190686657
599,4.625217687035512
600,1.5761315632625432
601,1.8523695637104187
602,2.840621740353291
603,3.646455668313202
604,2.645104045818621
605,2.0007823111662066
606,2.6289832879887576
607,1.5556713081581102
608,1.5700456619336827
609,4.449046569683583
610,15.733355582880327
611,2.61764557977546
612,3.1213873466090503
613,4.433710803867924
614,0.32314576126821004
615,2.9152315069661787
616,6.5286682672814615
617,5.653929339535374
618,1.9193852489493526
619,2.739321523615797
620,0.9658986211667304
621,1.1473622087463566
622,1.6896931918581894
623,0.5285626102986015
624,9.602450875749982
625,3.60400825676069
626,2.0306928027469087
627,0.8544360730938578
628,4.57362764170598
629,0.998619034243423
630,2.040936547207813
631,1.021287602627015
632,0.5265621899263075
633,0.6784451846560338
634,3.604324660072282
635,0.9128032051200689
636,0.4994972530632382
637,4.94761806265788
638,0.38707617733234934
639,0.9085636289414155
640,1.686674274666584
641,1.7478940049737492
642,1.636465938315454
643,0.8677121143097224
644,0.8337595613847955
645,1.322534067101343
646,1.2936213540205095
647,1.1367268004928852
648,1.1648597706472201
649,0.6881732876914372
650,1.3409879747636106
651,0.5789757714429735
652,3.369620669593289
653,4.867087065960855
654,1.9544747035459682
655,1.431903489905321
656,0.5867454608435688
657,1.691069510224111
658,0.5133281003341321
659,0.8645801694090994
660,1.2766930114074675
661,0.9853897067676771
662,0.582476462004757
663,0.0524635045346536
664,0.59897943178378
665,0.3085220125106626
666,1.552848839856045
667,1.830548773569786
668,0.6881549867827732
669,2.3820243644718593
670,3.126512007192007
671,0.6678002790138086
672,1.9117203402228369
673,0.5404156563953808
674,4.319039281407464
675,1.677062910620452
676,1.634182497526706
677,2.5987367418603866
678,0.46440064378313506
679,0.6028428138533978
680,1.1427411328909338
681,3.8164257193192994
682,0.5127372956814594
683,2.922209183186195
684,0.48744290578388555
685,1.1979027148354648
686,2.2201342320447104
687,0.5434702318381449
688,0.5917921504248193
689,1.2201074056543815
690,0.1904499551158851
691,0.724802835291403
692,1.7169846621647418
693,1.7336646868686447
694,1.2250735930219296
695,0.4345907180804999
696,0.43543679423205395
697,0.6075609797874343
698,0.36272917930730514
699,1.1727493160464735
700,2.0992024895243535
