,Data
0,1.295503169077534
1,0.62716098531242
2,1.1318327739980742
3,0.6866383296575148
4,1.3432999362634253
5,1.408878003189571
6,2.1140487049018346
7,0.5029105421079572
8,0.7719763417958324
9,0.89615608578096
10,1.3128112017519655
11,1.4708224231933433
12,1.007216163845382
13,0.7968290030862908
14,0.888007190836542
15,1.0140664007965365
16,1.1658968306718671
17,1.108542163782078
18,0.9305456582587274
19,0.9139489329523368
20,0.9750985599622153
21,0.9913246702135405
22,0.9611546214443617
23,0.95792621856229
24,0.9908473641207273
25,0.9963884301420988
26,0.973101090301393
27,0.9293390527872278
28,0.9129009496288372
29,0.9249881590900385
30,0.9552215444575552
31,0.9778250374564709
32,0.9687430711172653
33,0.9399509320310749
34,0.9182570743544715
35,0.9060786247775768
36,0.9074277291883045
37,0.9272833565532286
38,0.9486203128011351
39,0.9518792972910218
40,0.9345094342627324
41,0.9102977035352046
42,0.8893569187254732
43,0.8799239132703907
44,0.8865391636210957
45,0.9019926310995482
46,0.9247272426876502
47,0.930744825468238
48,0.9177845257069167
49,0.890540359070869
50,0.8677485924821203
51,0.8578925483820707
52,0.8621666867726553
53,0.8810628003353302
54,0.8988243199835312
55,0.903436274169883
56,0.8892706223098203
57,0.8631459703124862
58,0.8403380065462543
59,0.8305123828132664
60,0.8332888673502911
61,0.8474993485388206
62,0.8594109948205274
63,0.8556093194272053
64,0.8379160646669251
65,0.8160533785445803
66,0.7989812315330379
67,0.7917091200628877
68,0.7975006822703592
69,0.8043730846294762
70,0.8076596746895344
71,0.7980139824886162
72,0.7837704377123347
73,0.7661205350626731
74,0.75359385729032
75,0.7488185930218236
76,0.7510427846676399
77,0.7585555497187937
78,0.7642281811018027
79,0.7594897521211783
80,0.747548037532828
81,0.7283849864818539
82,0.7137370767974819
83,0.7015882637655395
84,0.7001098140089772
85,0.7051233032883706
86,0.7099191991939912
87,0.7094332228640436
88,0.6978190177152551
89,0.6801576363781315
90,0.664235783483316
91,0.6528990797910498
92,0.6497091379441047
93,0.6524763890151157
94,0.6556744344772774
95,0.6541284327149006
96,0.6464569943305652
97,0.6347634570855352
98,0.6235549484782092
99,0.6132410492549412
100,0.6039531609832047
101,0.5959072130660682
102,0.5893847494251878
103,0.579593726986823
104,0.567575115234934
105,0.5499281638737105
106,0.5349543491237874
107,0.5242881549132178
108,0.5186062260459275
109,0.5127915391496916
110,0.5025493558697142
111,0.49166263918426223
112,0.48005057762122355
113,0.47853044509663784
114,0.4863655057138915
115,0.5013597997487165
116,0.5159297872427235
117,0.5308076179029959
118,0.5298047245121619
119,0.5234290168038713
120,0.5019302711099319
121,0.49190401822026575
122,0.4777024380174788
123,0.4675771065319026
124,0.4571098420428417
125,0.4507269098658242
126,0.4392308191488196
127,0.4323707526344218
128,0.43278375054143087
129,0.4347015640846079
130,0.44805883865630847
131,0.465686328549051
132,0.48287675441947425
133,0.49888086105621104
134,0.5172192979409219
135,0.5268605949602112
136,0.526733045491902
137,0.5162927537778721
138,0.5082085154126311
139,0.5031080113045028
140,0.49811436139169574
141,0.5015666641054063
142,0.5054729771479912
143,0.5065221320716746
