,Data
170,0.29019690768951867
171,0.31129368311422906
172,0.35914761047272936
173,0.41213800599975575
174,0.4204174907457225
175,0.3948197683307038
176,0.40080434154407696
177,0.4164721750628515
178,0.450581074829757
179,0.5033672943795185
180,0.568970753960556
181,0.6077480025335099
182,0.6534437785999972
183,0.6424138169192791
184,0.6209065098914605
185,0.6151297028695119
186,0.6284755542838277
187,0.6202821009900104
188,0.6426992414714995
189,0.619726458751435
190,0.6592386176365157
191,0.6562992284398457
192,0.6732070908364931
193,0.6546290774869014
194,0.6333372153556348
195,0.6127513758220623
196,0.5984976923774681
197,0.6138385033663203
198,0.6131335691158153
199,0.602246226129051
200,0.627820381837011
201,0.6370559308295769
202,0.6082643385116371
203,0.5831662443212792
204,0.5568534372215754
205,0.5275257519992156
206,0.5472211986011193
207,0.5694255457429857
208,0.5863595324381324
209,0.6140382815383526
210,0.55813590727585
211,0.4132702286626786
212,0.5396811049424057
213,0.4886537865253703
214,0.46124297092410504
215,0.4412857393484477
216,0.5246473885889511
217,0.5395565440095487
218,0.41333808387339627
219,0.4508868647155164
220,0.3920766530482277
221,0.2909932127200842
222,0.17758416361987214
223,0.2555522564411667
224,0.25170416209377705
225,0.28756735223639146
226,0.3197378056426481
227,0.38963563773810006
228,0.37166451929449223
229,0.3353365887844102
230,0.19620285015966213
231,0.1726896693601097
232,0.22234900177002778
233,0.2713291369839942
234,0.1880808131882415
235,0.25614558252958974
236,0.3616400882470077
237,0.362732428736299
238,0.42474705106980487
239,0.24102797212052965
240,0.26733668624036483
241,0.2492822104935339
242,0.23002987470155828
243,0.28033994095555437
244,0.35116252723709535
245,0.5387544720044093
246,0.4296489190199107
247,0.4790666792033483
248,0.294963744010147
249,0.28601220099691477
250,0.15417719258867144
251,0.2239800244913081
252,0.38680791056411273
253,0.23766134085250706
254,0.4921673053893032
255,0.4309393426331891
256,0.5240298099484568
257,0.24016523247140284
258,0.3561229351758699
259,0.1733505476731509
260,0.270034637167514
261,0.4199590902181297
262,0.4523266190126467
263,0.36967488587771136
264,0.5172054245049795
265,0.37649780653492493
266,0.09773627981287208
267,0.40683598931708453
268,0.10829861327587631
269,0.2300742337710278
270,0.4990913571502354
271,0.2858245646899624
272,0.5569923047666494
273,0.3871980041837951
274,0.3945713688944023
275,0.36735804805430733
276,0.36076235957848996
277,0.22049573282301235
278,0.19120750768722275
279,0.7910666737651657
280,0.7552367576467532
281,0.39650089585909576
282,1.0216551448140383
283,0.6211953791611926
284,0.4871761769150719
285,0.48318798454958334
286,0.5104674331229436
287,0.26299914540364466
288,0.6509595165978712
289,0.6306126611331025
290,1.027480564684246
291,1.3489979368713778
292,2.3385904301972835
293,0.5945700034420016
294,0.8240132477512994
295,0.31845173494736007
296,0.525235941712549
297,0.44768730452241606
298,0.3912549488013722
299,0.381077097473212
300,0.5685373035334161
301,0.45500478415093254
302,4.1642483473182255
303,0.16529859357647358
304,0.34617383217295283
305,0.029031658213927784
306,0.6117838304654516
307,0.7396060161639963
308,1.2845602179438598
309,0.8003131968505985
310,0.2719742899971699
311,1.44774376874595
312,2.052452854713498
313,4.325511820903583
314,1.8074352893599914
315,0.4442122255408957
316,1.2092606490044668
317,0.9904021556189507
318,1.2220897191607962
319,1.584542655491567
320,1.9249423422395668
321,0.8010996652988063
322,2.1901934648649286
323,2.7507410978599474
324,4.129553134051814
325,1.4326264723732862
326,0.7153307215012972
327,0.7312286056036897
328,1.7287962205656244
329,1.3084452847055632
330,3.3919017344779285
331,1.1227871503069051
332,0.738039213302808
333,1.4780728478297602
334,2.235136501658706
335,0.8143529500527127
336,1.4021879383852793
337,0.539378877543383
338,0.5735621145587322
339,1.0391779694465082
340,0.3986494653093936
341,0.6119859839825544
342,3.7459509141768144
343,1.0401712220567145
344,0.38088516008451345
345,1.0645063135895438
346,2.159487871023005
347,3.433628369554149
348,1.0173597208693428
349,1.4013046656668293
350,12.326202965120885
351,1.2166154661364983
352,0.7259729214338272
353,0.7155807417333659
354,0.6603235477364915
355,1.2502047319229137
356,1.9852413814531964
357,0.9943740569007947
358,2.2035903069840406
359,0.14827204620866793
360,1.23765136117365
361,0.8997898066094923
362,0.7884488404736881
363,0.640150116373271
364,0.33811791655067386
365,1.5199740041696794
366,1.5078794857355973
367,0.24630425812336934
368,0.1292445385321223
369,1.5162995477383923
370,2.932031543009391
371,0.2832255368513116
372,0.5019971682229525
373,0.13683686451400975
374,1.655681613619537
375,1.103306309692503
376,0.949758310760569
377,3.523723862763105
378,1.2373993471357292
379,0.597097896450374
380,1.1643352572837082
381,1.6758469268646188
382,0.5479088809752731
383,0.8690116367384616
384,7.524175228575506
385,2.0795061468399547
386,1.0009730642469965
387,2.8191778976937965
388,1.0875870557119223
389,0.7711796508258006
390,2.3073229603468235
391,1.6689995712973
392,0.8605727773890383
393,0.9276988505576415
394,1.429651781186879
395,0.9525035412346148
396,1.3912645078613426
397,1.4652599283707326
398,2.18787483975109
399,1.7921537901968208
400,2.543192800766057
401,0.8862607146353872
402,2.7566727753568165
403,0.8923954944507115
404,1.2124844013390972
405,1.7872063307313837
406,1.299335898683173
407,2.978115902634206
408,1.0304252673569
409,0.9674120341068583
410,3.4600185051328696
411,1.4676881642562416
412,1.9324026717386555
413,0.6550590628450312
414,1.9416424967353552
415,11.910236575039944
416,0.8649291314140873
417,5.67884249305684
418,1.2980957444049641
419,0.668185242444828
420,1.3149596103101164
421,0.9927194719753606
422,0.975874894925514
423,0.5515607068363784
424,2.6006219749016735
425,1.0202723542372836
426,0.7621899592783219
427,1.4945013964503453
428,0.45449680938885345
429,0.9299143546902952
430,1.6080900055936114
431,0.7156331827940065
432,2.1098750181452792
433,0.7615477285275898
434,0.7330193460252592
435,1.475973158148548
436,1.149027022195419
437,0.765258773363971
438,1.9446467796653173
439,1.1798035086235659
440,0.6875635863861588
441,2.1107218034320008
442,0.7989565788686724
443,1.0760630775352509
444,0.8605768228364535
445,2.4379975518059225
446,1.8721683083606535
447,2.7331752537010385
448,1.5261895558433811
449,1.8551309442620294
450,1.5004316683675816
451,0.7939059920551155
452,5.936624349527798
453,0.35443897883856257
454,2.633441562367085
455,0.9578530988223214
456,2.0612376320832957
457,2.255823106463611
458,5.052268986612721
459,2.6149153772452527
460,1.8635500830756289
461,0.940909910068438
462,3.0505156942052105
463,1.8210992088583102
464,0.5891631893436858
465,0.8768570625982615
466,2.5449955073737875
467,2.434661598883286
468,3.8860819111198723
469,1.076165470848291
470,8.213231078146288
471,0.49777292264121226
472,3.039430622413097
473,1.244235576910063
474,3.0187453331855036
475,5.610468002993289
476,2.0071315778474914
477,2.2895596739180704
478,3.6525884819583188
479,1.041373792812029
480,0.360966435351741
481,3.500585077770104
482,1.332665553751982
483,7.019690266051339
484,1.5109485428472347
485,0.7623910839680808
486,1.4717981957973254
487,3.085704289909228
488,0.701488577837717
489,0.6358625341629922
490,0.3177102406476936
491,3.4972318251096857
492,3.4490008440639253
493,0.7550905325485092
494,3.8760528154637077
495,1.755477090821915
496,1.2359800121968938
497,1.6532271223512847
498,0.2186428019995268
499,0.9870202923812414
500,1.2010735024864956
501,3.4040669289320564
502,3.3296014151371454
503,1.4686334483606633
504,1.1361027019649754
505,2.8278866880808535
506,1.2783360810036069
507,3.824410072984961
508,2.0900741225063926
509,0.41502249378471584
510,3.0279677865052266
511,9.830338733023906
512,0.768586767096114
513,1.2098730563623457
514,0.5593054110176211
515,2.2061538286561424
516,1.6899005201961823
517,1.243148787272682
518,0.8877219937582538
519,1.3118002247690776
520,0.40276975334993287
521,2.7079084135306113
522,5.336025822315152
523,0.3088788739570431
524,0.1745311309205725
525,0.2663097254136456
526,0.4541772115093454
527,1.386128768827714
528,0.32563208921329384
529,1.6590554820518921
530,0.1689959940838747
531,0.6230011310207825
532,0.8571912914707497
533,1.8995812806080499
534,0.6653947564581948
535,1.163609382993174
536,1.8778055905798325
537,1.0266588841075237
538,2.2259886607087602
539,1.08135523857503
540,1.718732145666381
541,0.838515531780721
542,1.2828737804817452
543,1.970704741418772
544,0.35675865279493
545,2.0420210103767045
546,2.061746328222759
547,6.05322406698644
548,5.874306010329541
549,3.7513547100870324
550,0.4616785214255093
551,1.2169989474408451
552,2.0181300311054127
553,2.8654077983624466
554,0.545834384821004
555,0.7138152664062257
556,2.6441883236664574
557,0.9764000304989839
558,5.462988405071718
559,1.310494436813757
560,1.3463324980259839
561,1.6978391421904657
562,2.259476451411867
563,1.3159327656599042
564,1.4449230870723724
565,2.7867814667243844
566,2.0009563649159707
567,1.7313601958057305
568,0.5369685250346589
569,3.912526841186999
570,0.9055179855567883
571,1.5628905301818095
572,2.868758954231398
573,2.3636938897145
574,0.11410797737331144
575,1.8997409409993284
576,2.1494859985794026
577,0.15159415820409847
578,1.768998415380915
579,1.6375348561550906
580,1.5694281513055734
581,1.3688472428419562
582,1.3555245952317723
583,1.4685691791104243
584,7.078979768744591
585,0.35162526793785115
586,1.6905449370278092
587,2.1046041821468107
588,1.11842191331623
589,3.20558735237279
590,0.5236962936597103
591,6.201705718900514
592,4.14115737656099
593,1.12149618021911
594,1.6869802932052516
595,1.6718166557697622
596,0.5233932055250673
597,2.0748639266383027
598,1.7007729621458105
599,0.6899611307000706
600,1.6270356798094452
601,2.177226008247053
602,1.4908616152084406
603,3.792856878256599
604,2.390452828131542
605,1.7672323777267585
606,1.614004300766777
607,2.1830562789409167
608,1.1787071544234504
609,4.039208257600799
610,15.96745449887169
611,1.809209865649693
612,1.4773205613564109
613,0.830048088038114
614,1.2468339591394004
615,2.5428750230870834
616,0.5019118284175371
617,3.9326976564117295
618,1.025801676694183
619,2.594072954236713
620,0.8504464309589544
621,0.7437197952600317
622,2.042596400993912
623,0.22303839303731193
624,13.641038752880691
625,4.235338573782901
626,0.991258647605677
627,0.9566671584396912
628,2.944027311837323
629,1.4906385642541433
630,0.869373795604202
631,1.4916672786542422
632,0.7871947699575115
633,0.9613530742955706
634,2.055193276744681
635,0.39941961413995236
636,0.2342215447914154
637,11.664507397462641
638,0.8893415989835431
639,0.8665920470599908
640,1.1465283304172493
641,0.4306823843252862
642,1.412905349493554
643,0.9192111913656655
644,0.6257291156065913
645,1.3456590517154936
646,2.6824834440018965
647,1.8522421835479999
648,0.5416880588491596
649,1.1840828603874505
650,1.466626456144543
651,0.7900159604278484
652,1.610537226493223
653,2.4120034265846066
654,0.32434093102601036
655,0.7378728814811023
656,1.1338319238055758
657,1.5609958150637424
658,1.224661693504656
659,1.0375875984188798
660,0.6143097305183233
661,0.6648951371845564
662,2.0229974491364793
663,1.9163862443534896
664,0.9397646856967206
665,0.26737158553239826
666,1.6428657251734553
667,0.9107586369531132
668,2.4384490202723854
669,1.3625314866809308
670,2.0581303890510365
671,0.9873180946127049
672,1.772922432670946
673,0.544335382204697
674,8.271226909159015
675,1.6770565756124174
676,1.5289943182125492
677,1.6158951102622374
678,0.22956552481304687
679,0.9553285183284796
680,0.9866227694350628
681,3.1576969144220683
682,1.3938707325195832
683,1.803341107609033
684,0.9182712264007434
685,1.5802033838512397
686,1.3802643587786523
687,0.26688681127578046
688,2.4084002423175424
689,0.3859759389891601
690,1.9169353703226089
691,0.5726573817152851
692,5.585803655608301
693,1.4014386191317492
694,0.6413349364871003
695,0.6471581636649765
696,0.9387996554036244
697,0.32067408610856657
698,1.0964399576192865
699,0.8392245779696546
700,4.246924814174764
