,Data
0,1.2476583269233923
1,0.7694884016646845
2,1.3208852437725382
3,0.7718668654736185
4,1.386053407542425
5,1.4043758079328057
6,1.972335172942906
7,0.5354318525580097
8,0.8014063229014847
9,0.8670650332786305
10,1.2977759232664692
11,1.4632939214915135
12,1.0059022475583028
13,0.7929290327294353
14,0.8775157384377696
15,1.0143918401461394
16,1.1463865330534693
17,1.0922151232390083
18,0.9081669720581742
19,0.9015673529747382
20,0.9816981802004657
21,1.0150432628535258
22,0.9821246554939704
23,0.967292480604782
24,0.9843442835764491
25,0.9832367147034816
26,0.9651463841118809
27,0.9311348005621598
28,0.9266924757187269
29,0.9448105101901534
30,0.9730813761844587
31,0.9855014751886266
32,0.9691296785260469
33,0.9384845801854002
34,0.9203304096226756
35,0.9161058225189473
36,0.9279217371210604
37,0.9511953724360689
38,0.969844178599945
39,0.9655559032703696
40,0.9437996293574563
41,0.9221600854771052
42,0.911014804405283
43,0.9133336072716388
44,0.9291134599465247
45,0.9486720779619645
46,0.965076824072649
47,0.962920430720442
48,0.9418527935074056
49,0.9187596019890998
50,0.9052326004625754
51,0.9087289897381348
52,0.9272111702843421
53,0.9506626919090696
54,0.9633648274610634
55,0.9558873846761787
56,0.9348039976647932
57,0.9134729216451375
58,0.9029550527172815
59,0.9104037811602775
60,0.9303062916923538
61,0.9498238091715219
62,0.9551716792801426
63,0.9422831076920906
64,0.9168543132975191
65,0.8958641736500809
66,0.8883089943609456
67,0.9001982205056702
68,0.9267400296164726
69,0.9458033815875361
70,0.9486663275707817
71,0.9296026611234111
72,0.9036734626890651
73,0.8878761431439913
74,0.8903345561417925
75,0.9061372294379466
76,0.9293499538894817
77,0.9475283364619763
78,0.9427362321039968
79,0.9214871482543906
80,0.8977597683384525
81,0.8819309272228746
82,0.8859415283287878
83,0.9016358429865396
84,0.9207861951463405
85,0.9299099337362402
86,0.9237020671050179
87,0.9042388666492552
88,0.8857144573921601
89,0.8790391564032939
90,0.8851137206271177
91,0.9046554431530629
92,0.9185422505182654
93,0.9152391333134483
94,0.8977625246334868
95,0.8766671011932287
96,0.8658503360068343
97,0.8693656030164865
98,0.8838569070171248
99,0.9027271499356629
100,0.906560327780268
101,0.8950742195922697
102,0.8688299934357382
103,0.8429559114422779
104,0.8276348986778311
105,0.8274645981726005
106,0.8444227041611316
107,0.8694657869249781
108,0.884953708769977
109,0.876002704135176
110,0.8541282269824676
111,0.8346443959923266
112,0.8241982267152287
113,0.831865119501156
114,0.8532383088569766
115,0.8768163807172694
116,0.8779294987207368
117,0.8712871326354883
118,0.8480241473851517
119,0.8284751916836053
120,0.8135061878749783
121,0.8282126671211795
122,0.8468220044533289
123,0.8579003812762045
124,0.8566906345031705
125,0.8405471449333429
126,0.8169562699569912
127,0.8078552765691268
128,0.807810049214489
129,0.8161104579533263
130,0.8244974876834219
131,0.8280008065906754
132,0.8138092089538762
133,0.7877311992357625
134,0.7778592396486522
135,0.7816958727300897
136,0.7868674718149651
137,0.8006715353750459
138,0.8036358707931753
139,0.7918695980876284
140,0.7778595224943183
141,0.75498510041955
142,0.7432466540053613
143,0.736010179457569
144,0.7477441049710283
145,0.7369818573412525
146,0.7144059353112777
147,0.6820907316958654
148,0.6339845154350761
149,0.598530655863297
150,0.5673612266471371
151,0.5109955778369318
152,0.4980757851031816
153,0.5405127518328733
154,0.6172082070879987
155,0.6506818147319533
156,0.6651594039180972
157,0.650029004468009
158,0.6483189117488031
159,0.6519429521933113
160,0.645946119347388
161,0.6411014765116435
162,0.6152554935452655
163,0.5740654662125744
164,0.5129330916835486
165,0.45867450713337465
166,0.4028269708348491
167,0.33075964636704974
168,0.2851031491052715
169,0.24649155813231388
170,0.24567942131368561
171,0.27103307514386915
172,0.3180262888785293
173,0.3579051943615798
174,0.3713534466561112
175,0.35968505511525545
176,0.36219656815936135
177,0.38949492685435233
178,0.41787126850608464
179,0.5024312035096449
180,0.5676311330084355
181,0.5859235959645797
182,0.6189931204810291
183,0.6290168364730845
184,0.65051233353711
185,0.6249541213366543
186,0.6341223980927538
187,0.6399689238281884
188,0.658960814524069
189,0.6545702906762806
190,0.6685184931695553
191,0.670888152867453
192,0.6776169033428152
193,0.6645447536811996
194,0.6565375897459644
195,0.6466025141932582
196,0.6050989745115501
197,0.628392465127385
198,0.6554627212948484
199,0.653315679116688
200,0.6526837302195444
201,0.647012095704278
202,0.6259224743921795
203,0.6343371141416647
204,0.5787236447255917
205,0.594987862005438
206,0.6094712379375964
207,0.6209146998878821
208,0.6406397828068379
209,0.6151569879296117
210,0.6002362799932497
211,0.43966611148158785
212,0.5184712876772941
213,0.550529204721171
214,0.573140479927567
215,0.5527257511654924
216,0.61411414175492
217,0.5501440140231821
218,0.4588209268684771
219,0.44144488001392707
