,Data
0,1.1997625336044158
1,0.7088511723690346
2,1.2193334015890633
3,0.7546095887369659
4,1.2988286917836631
5,1.398907283954763
6,1.9817053933336983
7,0.532621091964517
8,0.796807776860956
9,0.8592888598601076
10,1.3072508022412754
11,1.4468367148696863
12,1.002499526909219
13,0.7947736088839357
14,0.8748604259425485
15,1.0083083862836508
16,1.1518556330831953
17,1.0803502851903373
18,0.9121334504226323
19,0.9073120331996464
20,0.9864799162378043
21,1.0159771506870556
22,0.985900457970288
23,0.9611055872914158
24,0.9748457340288348
25,0.9819806383497309
26,0.9713639314427732
27,0.9448092226351218
28,0.9457028246012782
29,0.963460474539099
30,0.9864091370107317
31,0.9915671824229482
32,0.967966008578924
33,0.9407354418724104
34,0.9282232757466368
35,0.9343806049467611
36,0.9554103982485639
37,0.9802687089043923
38,0.9894333453434078
39,0.973375138506071
40,0.944972401798998
41,0.9246619976804805
42,0.9234165898320594
43,0.9391736402169548
44,0.9643027692615688
45,0.9818905679639205
46,0.9842972236988005
47,0.9671196036880527
48,0.941033737402037
49,0.9250786972916876
50,0.926301080534529
51,0.9445650180591855
52,0.9670666872613691
53,0.9794827088747453
54,0.9711755346098764
55,0.9494028695823429
56,0.9280862432560969
57,0.9206457280141781
58,0.9311105829845174
59,0.9521305408640689
60,0.9704746675579888
61,0.969583935660371
62,0.9477175291784062
63,0.918663845644703
64,0.8947446318270622
65,0.8802075626913634
66,0.8586727101185132
67,0.7775462153656992
68,0.7412747600710977
69,0.883221355001893
70,0.9228233945307247
71,0.9150090123935462
72,0.9072211424758496
73,0.9139344339418756
74,0.937935121325222
75,0.9611443452571773
76,0.9712549096176121
77,0.9650434965144583
78,0.9406385263836423
79,0.9221159132524424
80,0.9178865005639137
81,0.9298066211728967
82,0.9551015569791497
83,0.9680018665995929
84,0.9625323628507666
85,0.945455682245549
86,0.9259851297485164
87,0.9182347971272566
88,0.9264733957609901
89,0.9471928625074552
90,0.9669374118075538
91,0.9735898818779469
92,0.9537825553217286
93,0.9269224296136344
94,0.9086161380642072
95,0.9081394607766912
96,0.9285839469183038
97,0.9578657328014408
98,0.9755829371601531
99,0.9675329268961093
100,0.9396591598409485
101,0.909953471792119
102,0.8966366004150471
103,0.9049257748529084
104,0.9292284154668949
105,0.9532581932299842
106,0.9580928599248832
107,0.9416660900872346
108,0.9177689626502396
109,0.899105180329284
110,0.8896838238071579
111,0.905853494578709
112,0.9250305842937169
113,0.9418804108960548
114,0.94212308403429
115,0.9263630859846494
116,0.9019326215512905
117,0.8977375988070235
118,0.9004918274603707
119,0.9133859973302461
120,0.9240339356221473
121,0.9330703931983014
122,0.9176361400979429
123,0.8952489690486368
124,0.8784441237915067
125,0.8805035635076905
126,0.8904419110336992
127,0.9100031455160572
128,0.9107373538936628
129,0.8989863711971048
130,0.8633957776018215
131,0.8358916642883604
132,0.8141688326011624
133,0.7902231206332802
134,0.7899559599261993
135,0.8231073149856376
136,0.8521140459595675
137,0.8507994020336024
138,0.8329102100293794
139,0.8186932012279832
140,0.8064676663459082
141,0.8059569148956602
142,0.8013857101417245
143,0.7682852680962294
144,0.7231449109335331
145,0.6780356920332372
146,0.6873320278556728
147,0.7195007650916784
148,0.7685417669892571
149,0.8018202554713217
150,0.8370836587896779
151,0.8476387472990732
152,0.8559736537330976
153,0.8402688251701236
154,0.8227846099201348
155,0.8110530449237199
156,0.8244432450557825
157,0.8313120951966112
158,0.8415802121979616
159,0.8550695204120415
160,0.82697358818309
161,0.8200381856352651
162,0.8051931201961
163,0.8056551033087823
164,0.8023569888621499
165,0.8034777549265893
166,0.794433515429693
167,0.7916894091809127
168,0.7802435869710815
169,0.7733204196743415
170,0.7753752201280918
171,0.7650156410764333
172,0.7540649290161252
173,0.770917692159183
174,0.7157801746245217
175,0.6841975268611942
176,0.663274451277776
177,0.6507186183913228
178,0.6347634314082381
179,0.6138844212349475
180,0.5596361533857774
181,0.4832064664153335
182,0.42514020087103077
183,0.3530350832244871
184,0.27217632135779724
185,0.2519777302347176
186,0.2711865089131251
187,0.285243656664646
188,0.3108586653359032
189,0.3697945489047897
190,0.4314308135008186
191,0.4786263770351416
192,0.49632139053171886
193,0.5113715163714605
194,0.5216807436870845
195,0.5339781609378219
196,0.5269578630430295
197,0.5724977013258772
198,0.5521194164842045
199,0.5525335954551074
200,0.5516705333470969
201,0.5802581945747888
202,0.5667412048527849
203,0.618848757703447
204,0.6438495113835584
205,0.6392588635654588
206,0.6460855805591001
207,0.6561728836646716
208,0.6275864040283259
209,0.6192344954535179
210,0.6317705044288638
211,0.494796856954963
212,0.6040499778956717
213,0.6758684249019932
214,0.6402090545416017
215,0.5949612153531262
216,0.6689043168733123
217,0.6221228344887246
218,0.5239137053658515
219,0.5165495272774062
220,0.4689223664141272
221,0.5221050999640215
222,0.47096373505950945
223,0.45631831924034366
224,0.4828498099056119
225,0.4872106859933063
226,0.37470382604393987
227,0.3332622830268925
228,0.23955810027244928
229,0.3064079227673712
230,0.23247404729040633
231,0.3190215663547024
232,0.33305192431684794
233,0.42522576830549325
234,0.34257274733742593
235,0.33419980253373993
236,0.24648566884209253
237,0.2458133887388889
238,0.1484461343028662
239,0.28785587242934624
240,0.2782296752488756
241,0.2590187843243742
242,0.3164807506202161
243,0.3476734815346645
244,0.25999533266766756
245,0.25886560463541086
246,0.21182733941327672
247,0.1303944936003384
248,0.16562082642263307
249,0.2903026887196946
250,0.2805796717131173
251,0.38984928954297693
252,0.43265437616242014
253,0.5137400075183018
254,0.32400593034822006
255,0.309733263970439
256,0.3964911026746007
257,0.3427800055981603
258,0.5014733083655236
259,0.5753603144224868
260,0.7182428608963396
261,0.6653034496769391
262,0.3068681567479588
263,0.20702030085711895
264,0.15969335305329105
265,0.27226426066503445
266,0.520669058389977
267,0.6326898136748785
268,0.5940577528425737
269,0.4060371063800265
270,0.3630207470250775
271,0.1166660369139981
272,0.08998858843471563
273,0.1600843233144602
274,0.23739503005693424
275,0.14688116456283346
276,0.24040395952521854
277,0.533202788028055
278,0.5305686170363928
279,0.3538992592178656
280,0.5986463051243996
281,0.3808670814430654
282,0.4586958613271734
283,0.43156699238416835
284,0.4022826960431651
285,0.9421164856649428
286,0.3315155221729027
287,0.5415986428686165
288,0.9905577082102863
289,0.3446594165798039
290,0.4026383674228443
291,0.34932723437415136
292,0.8032726100487387
293,0.18110165883440424
294,0.7778988771683553
295,0.08709866758395622
296,0.8150247412345085
297,0.7786006048365524
298,0.23654178267289552
299,0.3117290938189657
300,0.18397907540398914
301,0.697957244935458
302,1.302438584664736
303,0.25567232350971414
304,0.8695508762559757
305,0.7746838303601997
306,0.3459697159669636
307,0.6047092918231948
308,0.5348699258803091
309,1.061961525716396
310,0.9415567557717949
311,0.425511560117505
312,1.0214127052341289
313,2.345326241955533
314,2.5038087607951955
315,0.5126085539068634
316,1.361307041724917
317,1.0686142568390202
318,0.18803929871099018
319,0.8494504106951118
320,3.0411712683766905
321,1.0343036566656438
322,1.0086847969958075
323,0.863523825531061
324,7.932463379976571
325,0.4215268280360077
326,0.1903108981652292
327,0.9671464145469966
328,1.4123231541943533
329,1.657784713836822
330,2.39919520263461
331,0.7594386953693191
332,2.107720884288767
333,0.509439624483556
334,1.721916645109947
335,2.7452064457635936
336,0.9338680492359251
337,1.3784817824488858
338,0.6043552719156182
339,0.7881033212944883
340,0.41161464397015846
341,1.6747139764173504
342,2.550634001633092
343,1.3394839107952519
344,1.1893163369735216
345,1.0875582406052446
346,1.1805123605116277
347,4.856836875231934
348,0.3451926084905004
349,1.4830417773341307
350,6.581112316111167
351,0.7112065223982267
352,0.6644262346613875
353,0.3477156199092254
354,1.192962710561748
355,0.5805191358675584
356,1.0214195201353657
357,1.4940953794306178
358,1.0092432677113803
359,0.13097372401642837
360,0.8484849798507048
361,1.5238076451135623
362,0.8708948723713249
363,1.0255578495495712
364,0.6805821821429457
365,0.37233407931266405
366,0.32751055568017545
367,0.3799164646971103
368,0.5549830773337533
369,0.9428577124704387
370,0.11256081681587818
371,0.15009435191405437
372,0.6879419971607486
373,0.33439119618374663
374,0.42301817226370214
375,0.9678667929358908
376,0.8253880376751267
377,2.909761701093009
378,1.2769266505253687
379,0.7028818720201594
380,0.47744940723716045
381,1.1371532168922758
382,0.45541764232852894
383,0.47236326386354754
384,1.9959308407635088
385,1.2709916264685102
386,1.0426247666348267
387,0.9465175843152676
388,0.30842067578877214
389,1.2022559703800575
390,4.542116278296976
391,0.8771953603563684
392,0.8226809717856823
393,0.727307533652578
394,0.5322858460094396
395,0.7716537093320547
396,1.0418061307140274
397,1.1012252697520246
398,0.6294915499716297
399,2.885400544026263
400,0.9122868318068528
401,0.18013697666261066
402,1.9786991984502602
403,1.3702773912401787
404,1.510349716268847
405,3.3033011479933707
406,1.449751422006288
407,2.142377901632421
408,1.8346212792184236
409,0.5656835856915892
410,2.3829322648627134
411,0.5045796595818165
412,0.11135095232066917
413,0.9547933275858657
414,1.1670169494980505
415,17.21256601498264
416,0.19897035964111462
417,10.577845193453149
