,Data
0,0.9095888563688351
1,0.7003398763508816
2,1.1829486685611506
3,0.7813517888291645
4,1.2647895790298032
5,1.3431078387202293
6,1.9831709280524288
7,0.5240053169547549
8,0.7630421316158599
9,0.8690811293195345
10,1.2867532413669762
11,1.4157691699369628
12,0.9804405664153989
13,0.7960218695639915
14,0.8953148331600206
15,1.0222247430148281
16,1.1535654061995044
17,1.0764744810303764
18,0.9166750642727911
19,0.9157297539845157
20,0.9940876184661361
21,1.0136581611047284
22,0.979505059785759
23,0.9513381661976219
24,0.9696257074217045
25,0.9773845020797632
26,0.9664805763210862
27,0.9360454553500401
28,0.9306928479293118
29,0.9432251206789506
30,0.9613897351257386
31,0.9671825942370467
32,0.9486418688851807
33,0.9190490547552724
34,0.9033572076573276
35,0.9030683839370697
36,0.9155820691992372
37,0.9413218385767129
38,0.9520141779678984
39,0.942482382065531
40,0.9192942026475341
41,0.8976642218210683
42,0.8905096374677763
43,0.8956879450477324
44,0.9149215036782318
45,0.933169309360384
46,0.9419971413781028
47,0.9318238137285771
48,0.9093269422986564
49,0.8901066700380781
50,0.8861382951128025
51,0.8965872475296472
52,0.9170278848743145
53,0.9340828603202858
54,0.9353260051593674
55,0.9194274859603281
56,0.8956229324607962
57,0.8805341069966155
58,0.880897471710727
59,0.8957091821495545
60,0.9152266614605766
61,0.9231960505074209
62,0.912600594519461
63,0.8866153032061792
64,0.8541062787751563
65,0.8251106706525915
66,0.7899471546243151
67,0.7377772537123024
68,0.7633820090371617
69,0.8617908392192904
70,0.8936064755498367
71,0.8880907314940905
72,0.8730497984878182
73,0.8668316077046364
74,0.8755018167115178
75,0.8966740450470018
76,0.9191626908604487
77,0.9278444374764037
78,0.9178390127274478
79,0.9015317420673191
80,0.8871744155079778
81,0.8828058753461124
82,0.8941025499904185
83,0.9083592292904532
84,0.9160887607140599
85,0.9114258662581886
86,0.8955232354589528
87,0.8804965815400284
88,0.8741163972990131
89,0.8805584284427852
90,0.8980932618951404
91,0.9128107086682434
92,0.9128257647602324
93,0.8973875707723178
94,0.8768332243942183
95,0.8627047094285684
96,0.8644585689833392
97,0.8791125766419783
98,0.9000078249314942
99,0.9109936549331817
100,0.9060839558827738
101,0.8847229776506078
102,0.860985758260309
103,0.8504667002309384
104,0.8559634909667565
105,0.8730491607522407
106,0.893786685266114
107,0.9039746770871369
108,0.9013229188505646
109,0.8784560047817994
110,0.8508327893383532
111,0.8414559851653421
112,0.8405284964397163
113,0.8543182632212349
114,0.8763493274980622
115,0.8827632671370164
116,0.8714614842006103
117,0.857347946182174
118,0.8381507996941576
119,0.8274277352250923
120,0.8255844368035684
121,0.8452201734116123
122,0.858899005778762
123,0.8562439807697311
124,0.8442469608941353
125,0.826617907400424
126,0.8079632669031853
127,0.8055396465960502
128,0.8101587912364795
129,0.8113704831288135
130,0.800861438808166
131,0.7821763351106112
132,0.7533547086952933
133,0.7192209272175979
134,0.7129179614425007
135,0.7349492386618451
136,0.7637470960510775
137,0.7836247737353212
138,0.7909938829527025
139,0.772766182600464
140,0.7451000983179681
141,0.7262190963174048
142,0.7085019252756839
143,0.6946298896886587
144,0.6803001588259655
145,0.6709400540831509
146,0.6846252398507423
147,0.7098499465598747
148,0.7326518149068433
149,0.733221614055485
150,0.7470028755372462
151,0.7589482622139827
152,0.7774599694675747
153,0.7886979366907452
154,0.7736966106237759
155,0.7480388191542433
156,0.7386941146977302
157,0.720915646042061
158,0.7213149341392213
159,0.7310778968996628
160,0.7377224760154335
161,0.7384771250770522
162,0.724021095418279
