,Data
106,0.8456573805666264
107,0.8609937395964432
108,0.8760956905053641
109,0.8746856382495368
110,0.8576881923982901
111,0.8354160016153922
112,0.8232223125432218
113,0.8255379265181987
114,0.8442094838240422
115,0.8664825216937582
116,0.8718207577572442
117,0.8646394656183631
118,0.8426574500565095
119,0.8263875533715227
120,0.8053789678764967
121,0.8230345386952106
122,0.841226107144982
123,0.8497923041672781
124,0.8447989050388218
125,0.8299786099491969
126,0.8067617819352281
127,0.801185910336122
128,0.8009762064397031
129,0.805590826129392
130,0.8000483094020897
131,0.7861456112039413
132,0.7598438810075576
133,0.7293244857040089
134,0.7197079915606392
135,0.7374597932315786
136,0.7620648825696877
137,0.7790048842023715
138,0.7814146265040108
139,0.7638868678323899
140,0.73634326259891
141,0.7188420845268574
142,0.7104815144671592
143,0.696990554049244
144,0.6776117995109484
145,0.6594874040427381
146,0.6570691683643332
147,0.6705266288566857
148,0.6764470669463076
149,0.6792832809319521
150,0.6831969105550644
151,0.6893584341197039
152,0.6870676072855563
153,0.7041196585210838
154,0.701691338779548
155,0.7019889781892307
156,0.6952997483509024
157,0.6916101518643246
158,0.711032946098556
159,0.715037177055568
160,0.7023208785046781
161,0.6918645912202449
162,0.6783798995723775
163,0.6513986998813889
164,0.6336479774297717
165,0.6113589305663013
166,0.5812527099489229
167,0.5508406670147342
168,0.5374268777122646
169,0.5123677478401237
170,0.522761096786506
171,0.5136578190246545
172,0.5137358536783324
173,0.528669424406478
174,0.5223581367531331
175,0.5042018316555666
176,0.5073382802004484
177,0.5015279135027992
178,0.4971451084268064
179,0.49333085807141913
180,0.4799647839477116
181,0.44581229116909377
182,0.39988128640626874
183,0.36802100068154936
184,0.33610693682075293
185,0.36591049914520807
186,0.3194052961311313
187,0.32490382883519314
188,0.3896083552134509
189,0.4148368534415203
190,0.4679292835859476
191,0.4818862897509654
192,0.5001258396580279
193,0.5206191686063592
194,0.5577403106003421
195,0.5188722942595799
196,0.535151897247658
197,0.5478828455417933
198,0.5300087436782874
199,0.5134714418220321
200,0.53618769838539
201,0.5538242594104261
202,0.5144800358617104
203,0.5706815880314486
204,0.5954302196248678
205,0.5776323123399256
206,0.5846304445217246
207,0.6043808281511875
208,0.524498884713858
209,0.5497632665744426
210,0.5386321748706933
211,0.49728752492334893
212,0.4935568882776256
213,0.5582676519714522
214,0.564922970651253
215,0.5145378794078669
216,0.5155440654989184
217,0.470381653168619
218,0.3991761563438329
219,0.43706963787782555
220,0.4059506902739514
221,0.39163105480334537
222,0.435200652389261
223,0.44680535146356465
224,0.44726902845594363
225,0.4139382940259064
226,0.3435294332037138
227,0.2898321381574512
228,0.2393514014169237
229,0.30154311615320273
230,0.2802058217067658
231,0.2713281703388311
232,0.3319893791528331
233,0.3402391455665589
234,0.258571124907501
235,0.2500627064669603
236,0.28580329939773236
237,0.20965372760027906
238,0.19454522273838595
239,0.25208582505706767
240,0.31616066761816775
241,0.29606090319894546
242,0.2570838528790063
243,0.24452831874663167
244,0.19955326967532744
245,0.26778606649895653
246,0.19078073998111086
247,0.22622255301305833
248,0.27761470556112117
249,0.4071253383728625
250,0.3587348739174931
251,0.4243899539135145
252,0.25033263767751945
253,0.321274435367042
254,0.2883221109704153
255,0.10739636145117896
256,0.5165918840584288
257,0.29927392058410973
258,0.4909648180944108
259,0.5694764933419753
260,0.5718946402591734
261,0.48332223384049977
262,0.3528905670076487
263,0.3826820823804889
264,0.26395330344282875
265,0.2628854735745653
266,0.5228345519434512
267,0.523696162479803
268,0.454568705859232
269,0.4480109109563679
270,0.33826248718570184
271,0.07329344237240822
272,0.12583157553286556
273,0.24906576052692203
274,0.09336063667803397
275,0.27682128877201145
276,0.3245289251981998
277,0.6342907880922646
278,0.5375619010630468
279,0.44951888639135434
280,0.20179225391790304
281,0.5890813757331589
282,0.341627275355019
283,0.05492657697435002
284,0.25687014997375424
285,0.23577396825835467
286,0.3120799491094072
287,0.5002922476922388
288,0.323155103524632
289,0.32096538253941936
290,0.27243745475046427
291,0.4734828650445901
292,1.2413057986974536
293,0.18396112219199046
294,0.595337018897433
295,0.4109483181004274
296,0.3573460678359901
297,0.25919515428430906
298,0.15080363489755033
299,0.15317677016665768
300,0.7452162279590325
301,0.18289915661032535
302,3.8330875770974697
303,0.5703876371232841
304,1.122652882213043
305,0.31350166536327745
306,0.05259969910001862
307,0.24840511514333893
308,0.48601724567410265
309,0.7164340769691503
310,0.8418172104635868
311,0.7227033227209619
312,2.0432749965891595
313,3.6874321949326747
314,1.908567661292401
315,0.2072474429692432
316,0.6161269188188596
317,0.7900150668936425
318,0.5912236920780622
319,1.4829703663933682
320,1.1842014422848537
321,1.6698344792168203
322,0.21480161096062425
323,1.8356714593561962
324,11.23775683318716
325,0.48662063158649466
326,0.5819620831187602
327,0.6328157597190874
328,0.5990309335198519
329,0.408707434899499
330,3.1154123608057933
331,0.7680481963659936
332,2.0293965790791293
333,0.6185509095143849
334,1.450832695482113
335,1.2191093280469147
336,2.2870699489492186
337,1.217646133637575
338,0.7067511283918164
339,1.0792945583491564
340,0.5924870649332609
341,0.2103168823259638
342,1.6741218489363003
343,1.08138842534715
344,1.0427853052252072
345,0.6887002214434806
346,1.060697497767297
347,2.522916807426945
348,0.7305880682775401
349,1.0626538062127358
350,7.051322398708123
351,0.9050447020620533
352,0.6387698353862974
353,0.8382301560327491
354,0.24858496811099653
355,0.05688505246137316
356,1.1769548029531023
357,1.1522923122670918
358,2.3531582940610627
359,0.16066007020170509
360,0.32725835459984504
361,0.2115376944663995
362,0.7292071409927139
363,0.5162106317723589
364,0.26714189551803613
365,0.5173988667402905
366,1.2604298356863426
367,0.5497311163530118
368,1.4954172442484273
369,0.6908601107860796
370,1.3593099387515628
371,0.5060882394902825
372,0.9392283880382238
373,0.06656868088302699
374,1.2110514970239377
375,0.350921234400019
376,1.0796842898950894
377,1.827887746805444
378,0.9151910922559171
379,1.0905603553838432
380,0.3369719925221348
381,0.39187408160487636
382,0.7534816752587564
383,0.3253796098319107
384,3.387009044913964
385,0.571814452906475
386,1.628214162706975
387,1.7569001132615683
388,0.9483554463999955
389,1.2779542870690248
390,3.6274967208429527
391,0.8576805481095254
392,0.9164149801713557
393,0.5044447869390484
394,0.6303915839183348
395,0.4744071075421976
396,0.3594454893730059
397,0.8812177999408105
398,0.32417241559982984
399,2.602841274744975
400,0.7064234476828196
401,1.2304777363501676
402,3.02765082630515
403,0.9309982692114854
404,0.33628325435788253
405,1.4620066397083171
406,1.0649278632630204
407,1.2476075703323004
408,2.4642288561462307
409,0.953793476557071
410,2.1937131234250646
411,1.013972359877205
412,1.22757505008666
413,0.2724998161373282
414,0.9576663598278488
415,22.770869845041002
416,2.513365046385144
417,10.431037537920304
418,0.6818961395832227
419,4.026635611455004
420,2.3157472683705262
421,1.1314745778713449
422,1.3123898596474897
423,0.2844624799512145
424,1.4030996265913567
425,0.9866184732674996
426,2.1964329626458587
427,1.91108849086757
428,0.7320984404947406
429,1.0784138076566598
430,0.6038035815455377
431,0.7213276960341161
432,0.942043981294046
433,0.6541230721673011
434,0.7424356153771511
435,0.8302425687906289
436,0.4089137699508683
437,0.9308452379083653
438,0.13909303979246143
439,2.480145967142745
440,0.5903926838876655
441,2.3369845188330776
442,0.9517597895792501
443,0.6271281740453372
444,1.579324110157217
445,1.681573590901427
446,3.23598732607659
447,0.14508602681393637
448,1.1431127360607365
449,2.9824818106261755
450,3.0569264977872046
451,1.0784965007624268
452,4.406857636412482
453,0.48727332878203683
454,0.6593204875975275
455,0.2811919627244169
456,1.2637249307076792
457,3.246670730038229
458,10.641728161013106
459,1.2762662679626042
460,2.190728326221105
461,1.8015996773841674
462,4.420604574887148
463,3.556230512116998
464,0.3935837972391136
465,0.6230451472585569
466,0.5590959025554736
467,0.21788501546007374
468,0.3641953726265017
469,2.097806374139065
470,9.98428782288723
471,0.2594170833366751
472,3.707430423492669
473,1.3364033561399995
474,4.216579376264378
475,5.108410548933576
476,1.379453248972404
477,1.6287682641569052
478,3.0775543628450865
479,0.33950532308888154
480,0.9818605242446227
481,2.8102171154425313
482,0.9546947813229152
483,4.773141082288155
484,0.7472632961322491
485,0.7204013906453458
486,1.7779327073785114
487,3.1195706836500507
488,0.4373677022819914
489,0.289961733757661
490,1.033312380891097
491,1.9380016455341578
492,1.3746677572821446
493,0.3615691129876726
494,1.392917503157246
495,2.0778180312868315
496,0.974421772526161
497,2.9200373210677
498,0.5990433857507287
499,0.4679267059039581
500,1.1293684371138137
501,5.80563704938428
502,3.1861389343037665
503,0.17307933180082424
504,2.871601896134869
505,0.6239533469333732
506,1.6386041596613026
507,3.2014046636372786
508,1.8776141085984661
509,1.573174510714732
510,1.6788084424424028
511,11.255562404520438
512,0.7721366848774791
513,0.6381230525301795
514,0.5971560371565121
515,1.0075530903240493
516,0.29079533014323233
517,2.3589824589364317
518,0.767394383091868
519,0.6450734990934817
520,0.6717700948251774
521,2.6026848461796654
522,4.133780356945224
523,0.3016838708233352
524,0.3754092961607494
525,1.1435660480466456
526,0.17645521647986
527,1.1821299618076417
528,0.4569561215694455
529,0.6172588049944723
530,0.16786271279295614
531,0.642686933590895
532,1.2401467434636688
533,2.3355281117999933
534,2.18953172832375
535,0.9265597975833325
536,0.8841763597743164
537,2.7571735844396668
538,2.162476075659441
539,1.3311811794696589
540,0.6707725021664979
541,1.1441006205100315
542,0.4812662115446723
543,2.4378184492518025
544,1.5275288988502678
545,1.8531079512988027
546,1.393254459947008
547,2.3050756497758043
548,1.0548077889370975
549,2.2910354349523403
550,0.5302204699991473
551,0.7086750591207661
552,0.2866514493066194
553,1.9264084911719919
554,0.9340600065891516
555,0.8337465145449131
556,2.8226257966883908
557,1.1292819019696207
558,2.341951281761376
559,1.1617047723186975
560,1.397804487877413
561,1.7070061044763207
562,1.2169780496876392
563,0.8774687014906456
564,0.9255864670673671
565,1.3833175688836583
566,1.7362080493968863
567,1.2100266964528466
568,0.8776427290376726
569,1.7251957998035978
570,0.7622170898991423
571,0.7626474659052814
572,3.170885356173195
573,1.0232565165589425
574,1.1618891933980042
575,2.4623479295292365
576,1.7572221129830208
577,1.3451858864342352
578,0.7431879375615962
579,0.32803291763855363
580,1.295020828107981
581,1.1829393818682856
582,0.1789913645373393
583,0.5005558593991812
584,3.153945367355749
585,1.0316741233935434
586,1.199789329728163
587,1.1010361699643607
588,0.49934146893935877
589,1.1101746454825916
590,0.3586968718787561
591,6.842522069313676
592,6.556498063806436
593,0.45541848534680646
594,0.8405290598202956
595,2.1992832551107897
596,2.4165036412908294
597,1.257946216346151
598,0.8158459434482563
599,3.0119152931605155
600,0.33624023668782205
601,1.4632924792790405
602,1.731237826416255
603,1.4131542025329733
604,3.4136886210096886
605,0.691614083216832
606,1.7652138445133978
607,0.44709932301673994
608,2.5547663187537313
609,3.528572588946628
610,16.21458968346114
611,1.9728996855504424
612,2.947543828933461
613,1.369571271647496
614,1.3601377967532775
615,4.2878374371239545
616,2.8988063639224526
617,2.4252018899441707
618,0.5324193567040483
619,1.9177771243703063
620,0.7055862420222021
621,0.58583931092794
622,2.685858165635697
623,0.48115641298815826
624,14.302888560015912
625,3.4876737524431234
626,0.9957463217886513
627,0.7343316956264483
628,4.896586883143951
629,2.160573841828104
630,3.3290764622843505
631,1.1536793002857222
632,0.9437808365492961
633,1.2358027472574324
634,5.530111560962969
635,0.8440705147691425
636,0.6741804399206449
637,4.163131932585037
638,0.6935592806468497
639,0.4206285243653409
640,1.7120915922233797
641,0.9063287371931624
642,0.9215055644405291
643,0.8765985858448224
644,0.9569427251173587
645,0.4944620749407529
646,1.4387826690427439
647,0.9584363232260256
648,0.5217844858983317
649,1.0985142098059661
650,0.4885460140754781
651,1.2796994844219511
652,2.206747972001349
653,2.522714722041105
654,0.7868094547877654
655,0.696436958160652
656,0.4379919485447938
657,1.2520945134178108
658,2.3327097334722953
659,0.5969167169950583
660,0.7964079556500233
661,1.2047512762932413
662,2.2222496272318346
663,0.8738091445283662
664,1.0025203088278665
665,0.7117862360836663
666,0.8922540975074555
667,1.4018096941744702
668,0.5705558724042769
669,2.4588229511856023
670,1.4785383546318378
671,1.5402286755329553
672,0.5691502611552893
673,0.2491538700180511
674,3.5678504942859393
675,1.322881586246485
676,2.2493275562340167
677,5.7476076242149565
678,0.5470552258313625
679,0.6460483019139714
680,0.45670051308092524
681,2.1018611198964505
682,0.8274022939304624
683,7.901094243406212
684,1.5005846911782121
685,1.2510283645906406
686,1.2362382375337557
687,1.0389101714474163
688,1.239376352600968
689,0.5828455913539214
690,1.3207013582321154
691,0.609311112757622
692,2.275147250194453
693,0.3871909364525634
694,0.3204062288331265
695,1.131797775725873
696,0.3042257377062377
697,1.5606566654179033
698,1.4301774466519368
699,1.0929964673394295
700,3.632906973650322
