,Data
0,1.1016883347817612
1,0.7260005331094763
2,1.2358874094712984
3,0.7637993665449104
4,1.3408653074633257
5,1.3777258698031265
6,1.9965043235517166
7,0.5295781145983168
8,0.7827704715624376
9,0.8798292787373629
10,1.2927079842345417
11,1.4298426077810116
12,0.9841491061394442
13,0.7836138097064151
14,0.8780631384934136
15,0.9826571573134208
16,1.1389982096661737
17,1.0715402238993736
18,0.9269152420585284
19,0.9198351527044731
20,0.9688465908141481
21,0.9719542051849421
22,0.9409444933653917
23,0.9448914135111853
24,0.9854538270195752
25,1.0084268978668878
26,0.9877466620703615
27,0.9404952925182352
28,0.9181263540416573
29,0.920552642012398
30,0.9451780868374088
31,0.9713894702839757
32,0.9733743648084324
33,0.9567021438786174
34,0.9396968378294432
35,0.9213920103918194
36,0.9108535702774536
37,0.9189095055328416
38,0.9331036638885711
39,0.9454933738904824
40,0.9466907583159339
41,0.9398101024401216
42,0.9238851586110113
43,0.9080792975734594
44,0.8984884914286533
45,0.900481988544579
46,0.9167703752088442
47,0.934629840581549
48,0.9423044090775838
49,0.9328574298762511
50,0.9115313384649779
51,0.887424659508468
52,0.8739266902534457
53,0.8795959632792812
54,0.8982209318623758
55,0.9175676868354282
56,0.9287824192072399
57,0.9209112048862291
58,0.89858698644072
59,0.8757575569934432
60,0.8627189862971174
61,0.8640865685647436
62,0.8762114244188878
63,0.8934271460649346
64,0.8997114033848511
65,0.893334169744931
66,0.8781007801141655
67,0.8559807927269653
68,0.8440561609359738
69,0.8443250130085254
70,0.8547754154593941
71,0.8674400523774018
72,0.8745023161862256
73,0.867682318720397
74,0.8510960042849928
75,0.8305759786956703
76,0.8196474456805164
77,0.8188472603236215
78,0.8305348944744174
79,0.8456200949858772
80,0.8521054845886458
81,0.8436425646333311
82,0.8275752190152104
83,0.8041000700954203
84,0.7904474262873018
85,0.7915700738058655
86,0.8002258581300415
87,0.8157609949053749
88,0.8203801310122198
89,0.8160703758859059
90,0.8005504050744188
91,0.7833065510797493
92,0.7711243109539356
93,0.7629053436143808
94,0.7685176945388765
95,0.779049288560692
96,0.7862846770754948
97,0.7859099566053007
98,0.7742343254859384
99,0.7560486536035012
100,0.7385079117004459
101,0.7265026579962298
102,0.722956231428358
103,0.7229746310322569
104,0.7197373611747242
105,0.7104893353556665
106,0.6921132364493958
107,0.668598469456937
108,0.6515511950120181
109,0.6369614033518891
110,0.6282881133190078
111,0.6250261803484504
112,0.6187540290638994
113,0.6172908657559263
114,0.6318610084037352
115,0.6457966012763313
116,0.6540844988103393
117,0.6668813480653426
118,0.6678596075795751
119,0.6672491187239528
120,0.6517708488137045
121,0.6489550219448871
122,0.6263233859578404
123,0.6064797026363012
124,0.5828609547353824
125,0.5668327601099495
126,0.5481398884531368
127,0.5445667084102516
128,0.5452468434158559
129,0.5554468579604404
130,0.5712759932313366
131,0.5906100277599686
132,0.5984629782630887
133,0.6075217394061839
134,0.6249027114413627
135,0.6369689391032834
136,0.6503914891669333
137,0.6580022040704825
138,0.6586444768510613
139,0.6477427107951652
140,0.6304518621221906
141,0.6186227363664963
142,0.6165798331358462
143,0.6144033953830501
144,0.6214907669364019
145,0.6278299588500643
146,0.6241740050085145
147,0.6133731085465628
148,0.5950336520437034
149,0.5820353512588426
150,0.5706322499612757
151,0.569874091189157
152,0.5760995654850118
153,0.58762941360893
154,0.5835759270737759
155,0.5749874093234394
156,0.5744508282918553
157,0.5561523308310753
158,0.5469736192042449
159,0.5511005257439522
160,0.5453110904233428
161,0.5571558813873363
162,0.5579670073814328
163,0.5615785760034285
164,0.5610007803992827
165,0.5431072473661471
166,0.5245492106409528
167,0.5234083756331563
168,0.5226663043752116
169,0.5219819864695656
170,0.5196083418773368
171,0.523831260190242
172,0.5238141306383722
173,0.5219771831405289
174,0.5154907600108555
175,0.5001383178217793
176,0.48563512312227675
177,0.47805571217250314
178,0.47412242891902817
179,0.4761308488930277
180,0.48778487620222083
181,0.4824031095608879
182,0.4961895652597989
183,0.4689119973087864
184,0.45999537677143093
185,0.4126198882147347
186,0.4340887851644105
187,0.4061418692758113
188,0.4021242572808676
189,0.4171214749036423
190,0.4240061642912073
191,0.4356654221957461
192,0.4458324120184308
193,0.4221918902867307
194,0.3643855514850516
195,0.37028165959890313
196,0.36047104688918674
197,0.3410396548680774
198,0.3460732915957521
199,0.36479448196801806
200,0.35949853255072073
201,0.3890902055132971
202,0.3832396701045216
203,0.3424904717716806
204,0.32023064654300865
205,0.29870673217370014
206,0.28673471441665055
207,0.3492735874453105
208,0.3966652780114897
209,0.36668650448192247
210,0.37793704258272626
211,0.3976625032115207
212,0.3214586533147068
213,0.28790031647552455
