,Data
0,1.0835070986022293
1,0.6736457527944282
2,1.186852408267193
3,0.7720053188560947
4,1.2822335987053437
5,1.3575074636627134
6,2.415322470578685
7,0.5320436798581898
8,0.6220100603536903
9,0.881239578397047
10,1.2302095864142433
11,1.449942447111745
12,0.9103640178328388
13,0.777044840202516
14,0.9414506412608286
15,1.0561319069907538
16,1.0629510143032892
17,0.9428273779588234
18,0.8769925411330418
19,0.9010586593822163
20,0.9800004519592
21,1.006642864650099
22,0.9840929206004195
23,0.9537284629427251
24,0.9430942497884549
25,0.9500111860499721
26,0.9462172201039729
27,0.9313352229648644
28,0.9340558527035526
29,0.9521846704891728
30,0.968185943001764
31,0.9728941242385799
32,0.9558887412215279
33,0.9319363474399385
34,0.9179294128989101
35,0.9150745452980513
36,0.926872402136495
37,0.9506109462940673
38,0.9669626413550005
39,0.9610438700977706
40,0.9399283418022688
41,0.9186614930730725
42,0.9062572874874457
43,0.909766156354625
44,0.9250744119608946
45,0.9451697045984546
46,0.9558101593719749
47,0.9474686199412641
48,0.9267205647733856
49,0.9046053925525799
50,0.8951673863916193
51,0.8986834839762587
52,0.9126517576051514
53,0.9260942511689979
54,0.9285517016954897
55,0.9170773276946884
56,0.8956406930294046
57,0.8781477168129646
58,0.8745043492601855
59,0.8825376697644428
60,0.8946003632239207
61,0.9019725222340432
62,0.8936200997401692
63,0.8692145331817043
64,0.8391079778519919
65,0.8080874556114875
66,0.7683736115847987
67,0.7141002851869824
68,0.7414971460273602
69,0.8482731117167726
70,0.886466760308333
71,0.883644962349378
72,0.8673964469152428
73,0.8581731843088013
74,0.8647428303947053
75,0.8806019758291391
76,0.8978064305724229
77,0.9071409177597164
78,0.8978357368622543
79,0.8788396802748587
80,0.8627051362975835
81,0.8552235399213196
82,0.8626604134972311
83,0.8772907719296095
84,0.8887565400660977
85,0.889169608066052
86,0.8794506472022804
87,0.8665512791532051
88,0.8577443955229278
89,0.8567042226374536
90,0.8655252462872128
91,0.8752959165649533
92,0.8783033721318851
93,0.8706843124818457
94,0.8552613206398909
95,0.8426091072357093
96,0.8421024290812182
97,0.8523060128735632
98,0.8671658509253191
99,0.8740310913426742
100,0.8655048503926435
101,0.8443120809811105
102,0.8206496534109322
103,0.8073339094491377
104,0.8083933904144213
105,0.8199326872114902
106,0.8367163907200037
107,0.8486018057044158
108,0.846872683364541
109,0.8328071489077085
110,0.8127150609954527
111,0.7984026519601565
112,0.7957713405162511
113,0.8084271528630054
114,0.825133962396705
115,0.8348229408822069
116,0.8277774764883654
117,0.8157188459948282
118,0.797725463028246
119,0.7882481747908319
120,0.7866230838524435
121,0.794241419796069
122,0.7927576138343537
123,0.7873833777863857
124,0.7793531924617667
125,0.763601825654435
126,0.7548359289391786
127,0.7538740609507141
128,0.7522765463631865
129,0.7469171318960325
130,0.7326514814950241
131,0.7048727112505234
132,0.672519188915715
133,0.6491277349367403
134,0.6452599404350606
135,0.6678416654623228
136,0.696546037612723
137,0.7137022557867123
138,0.7140883517846083
139,0.7018311053750858
140,0.677496562625015
141,0.655520591914876
142,0.6356220420487099
143,0.6153467526012488
144,0.5918548345452013
145,0.5807878944757368
146,0.6036613475450854
147,0.6350166933693981
148,0.6551147635516011
149,0.6645946453373074
150,0.6742938378489625
151,0.6864217739558002
152,0.6969070045186448
153,0.6943394796379967
154,0.6902333950392691
155,0.6699978124067862
156,0.660123618806532
157,0.6397131168628063
158,0.6382227292073445
159,0.6424254757531853
160,0.6425131846877193
161,0.6468128520498504
162,0.6342358416582732
163,0.6186931455661187
164,0.5947877949203608
165,0.5879519589366641
166,0.5691771067561024
167,0.5620950025330183
168,0.5638888841883858
169,0.5588883786827364
170,0.5483262538652246
171,0.5236523466186105
172,0.5176227445296868
173,0.510845696722457
174,0.4779476987220814
175,0.451299762011253
176,0.4250279860887955
177,0.40446471865771816
178,0.3723876411364948
179,0.34647355549718495
180,0.3135306649520715
181,0.2806807952881069
182,0.25372657544330957
183,0.22438769268573847
184,0.21338150447236606
185,0.24407160798207522
186,0.2073055230289695
187,0.22679033769830628
188,0.2738698609460725
189,0.31735310277987266
190,0.36140563574197704
191,0.4079914319805019
192,0.4371265251249744
193,0.4319615295785011
194,0.412203566997813
195,0.3909117651989645
196,0.41127318670561863
197,0.4451902743944836
