,Data
184,0.24625496086913679
185,0.2497105533628041
186,0.2490531284759158
187,0.2658864007888534
188,0.3207559283323626
189,0.3664928306391523
190,0.4006082635337204
191,0.45388864789306166
192,0.47202024397718967
193,0.4585996168397653
194,0.4737552974360367
195,0.47349836563965375
196,0.5013000502960232
197,0.5064528183313716
198,0.5121296660463066
199,0.5400031815112086
200,0.5126372031989495
201,0.526317582722127
202,0.5161275689509072
203,0.527273411506332
204,0.5326482139251457
205,0.5514819441480543
206,0.5809430768412859
207,0.5800940272193169
208,0.5734637308345475
209,0.5494569473767151
210,0.536642240047907
211,0.42016818408356965
212,0.5092846936377827
213,0.4967044419125344
214,0.5206628015200108
215,0.4923321221970149
216,0.5109544464652036
217,0.41455157612470006
218,0.4065555615608378
219,0.34303336077723096
220,0.36720453415256665
221,0.3289547057285929
222,0.37233741237205925
223,0.35652821888290337
224,0.3297402492090528
225,0.28444909253239453
226,0.2650239016120106
227,0.2018434887005285
228,0.18197714592039937
229,0.1595840062627312
230,0.16398019583675924
231,0.20322236225654386
232,0.17702904904345387
233,0.19270788909675274
234,0.21173832250106694
235,0.2170543249601128
236,0.1834157218107808
237,0.17398649101761032
238,0.15195835036486985
239,0.19254460082437913
240,0.16830954590077624
241,0.18060104650144795
242,0.21721326782013878
243,0.2276262372485765
244,0.1943994136901828
245,0.16165593054246183
246,0.14443659530619435
247,0.11131814649960621
248,0.04332117151999166
249,0.14356612525110804
250,0.22961839673937962
251,0.31648214967943045
252,0.3271879134751887
253,0.3036212387680698
254,0.2699147625969095
255,0.22457564483781137
256,0.0915935138045132
257,0.2625122348309485
258,0.22520306700143045
259,0.19849933656777843
260,0.3383510905497076
261,0.23938661389622376
262,0.16975726017717843
263,0.11480297895432647
264,0.1141825670020693
265,0.10023206638109868
266,0.05737935594930997
267,0.702759960447698
268,0.20573089198562092
269,0.2092083754485014
270,0.22656587173800627
271,0.14332372974703766
272,0.1568610373638821
273,0.11327310673237868
274,0.050081216947394376
275,0.1454326282313259
276,0.17178216630922338
277,0.39037750431569
278,0.28792424918583864
279,0.5390194469536578
280,0.06491722480099636
281,0.17764247650372336
282,0.2613710150877613
283,0.16690663435759082
284,0.17013874419036054
285,0.18586080707258723
286,0.5509912359238295
287,0.27785865838857426
288,0.38829022331514884
289,0.3530280854864815
290,0.14757596222365088
291,0.26468606331398203
292,8.262313768650435
293,0.08615782247576712
294,0.311635293576495
295,0.05416215154885686
296,0.45472654664714623
297,0.5039436142670429
298,0.4051609600708162
299,0.1626049690850324
300,0.01546586860906862
301,0.0766629835643385
302,0.6435051408502737
303,0.8066013623161556
304,0.7174532606814028
305,0.4036648296165013
306,0.5407415279383431
307,0.14247183112176823
308,0.19623421711413444
309,0.22982156909340612
310,0.15489417024783597
311,0.4272710261329422
312,0.37061270693204573
313,1.383732258722336
314,0.5475880216068526
315,0.34858921772493545
316,0.9144543780708644
317,0.3713671636581993
318,36.794087274338565
319,0.36370562965467773
320,0.46159579735905826
321,0.342717607072894
322,0.6562555588643372
323,1.833881295994101
324,0.4934615928813893
325,1.104018418416108
326,2.0112199569136306
327,0.29587151095936365
328,0.5966239284922118
329,0.9507835893941247
330,1.4770189287734787
331,1.0742325851925145
332,1.4465850609175752
333,0.4278803555563879
334,2.1444846516117346
335,0.2866398074887677
336,0.73466306105358
337,0.4566175110259312
338,0.3777124679728096
339,1.6837659007108376
340,0.9946964514223443
341,0.6657687480712805
342,0.8924606811089238
343,0.6011092757951055
344,9.533944965769795
345,0.8940106975167824
346,1.0563444452750375
347,3.255941893439192
348,1.8083676535517308
349,2.3658184082632996
350,0.8506721150491092
351,0.7787806564319254
352,3.6581510695644
353,0.6783931777647974
354,2.5328784013017054
355,1.312762598129567
356,0.8675251377339697
357,0.7632844837638624
358,1.728368496433395
359,0.6064797641901859
360,0.3705726533519538
361,0.5300803874178696
362,1.774337233594064
363,0.9766493536996304
364,2.6582495159351134
365,0.8635491796495072
366,1.0413734930809782
367,1.0509524508317747
368,0.9222743765541078
369,1.177806367283311
370,0.08637766022410623
371,0.16777305306877274
372,0.37709739303359574
373,1.630071093125406
374,0.578547848482852
375,0.4248728336434733
376,0.13260335481121785
377,0.41804491284663653
378,0.5258076905682172
379,0.4269548450832306
380,0.5268577807625289
381,4.895235138345535
382,2.0364197298415303
383,2.2245423192289873
384,0.9699505094547966
385,1.0241761118455202
386,0.5122446042457593
387,0.9594296717402443
388,0.093370815171369
389,0.5249643359665719
390,0.7046693114209536
391,1.024916851087862
392,0.46089180927533796
393,0.940667376775385
394,2.0053555440592734
395,2.4181947524264387
396,1.1630783872417896
397,1.2810056232845146
398,1.8277634743690847
399,0.8197279536883892
400,0.9485235795279948
401,0.8301100277675995
402,0.09653323359164265
403,0.4815184236760758
404,0.9047508203798214
405,0.7114258753763321
406,0.9532158903030017
407,0.7709201684476885
408,1.2458973294514541
409,1.8481711307345532
410,1.284133013747608
411,1.8182773043464344
412,0.5694196384950727
413,1.4285099874699987
414,0.9315151828310057
415,1.846936473170855
416,0.4833398206872605
417,0.9567354494734027
418,0.2231697689767254
419,0.6164445335706393
420,2.2739516335992027
421,1.526003597511687
422,1.5685204204470862
423,1.0248874993705681
424,0.5019640166256698
425,0.4428157366446201
426,2.2617591642055923
427,0.6075626505600569
428,0.11821961891551923
429,11.670708813882014
430,1.999346174498775
431,1.5373168438703484
432,4.56103176405926
433,1.8604916071194357
434,0.7866224934340208
435,2.3636548874565615
436,3.2299819650397907
437,1.3770309641924745
438,1.816409522846425
439,1.8632185508185013
440,1.53332866569134
441,0.8174817407161883
442,0.9481443284771373
443,0.41263440067682455
444,0.9826307883681841
445,4.281290104526576
446,6.653992964660476
447,0.8624635615714802
448,1.8110822616406412
449,1.6258634380574237
450,2.740676229666171
451,1.6233190875950767
452,0.8098266959792685
453,1.6926930582608337
454,6.414949841255154
455,0.7592677442914415
456,0.8325224993776521
457,1.2772665657609972
458,3.9089238077585504
459,1.5802153615134957
460,4.144326994101631
461,25.252066651521883
462,1.3096725218176017
463,1.3107665932840444
464,1.2104867614799608
465,0.7236280161614019
466,1.399640020380905
467,0.7109841829551696
468,1.2034907929111862
469,1.4105746162747543
470,0.8042777473301255
471,2.015469650028728
472,2.8508376740389374
473,1.7301045550954206
474,1.3409363504555007
475,2.292927815989786
476,0.46063201265752035
477,1.6483486236273424
478,2.6255080990971016
479,3.4514054618768824
480,1.1810726323047407
481,0.9939803354003298
482,2.5688714601396088
483,0.5478651220983373
484,0.2402561614862054
485,2.3585908373552305
486,13.006239580009145
487,2.4793555027204635
488,0.6185150273754555
489,2.584817949296783
490,6.950461236597038
491,0.7507364043725663
492,1.3555245804916085
493,2.60759601145538
494,2.2181666422263335
495,1.2607224116652358
496,6.553340819018778
497,0.8189458286868297
498,0.5114887397194461
499,0.37010974710959443
500,1.8945259011134141
501,0.3558177154087252
502,3.739052582753089
503,0.6226991595577862
504,3.218194807544202
505,1.7369813349311702
506,1.5360243291097881
507,0.755093281192071
508,8.074591198810479
509,3.234731155699333
510,1.0317789500708814
511,5.250099679222925
512,2.1384957502066078
513,0.910242506019543
514,1.447880959953863
515,0.8123184586748798
516,0.839391305502517
517,0.7358547543202898
518,1.5996373960177368
519,5.641801824430657
520,2.1647876117969744
521,3.3974979679821677
522,0.6698983729031736
523,3.000867917160455
524,1.9402880206647657
525,0.9009492717141689
526,9.852913847322307
527,0.8621289069569106
528,0.4249846656946463
529,2.039985114413759
530,1.4747996879006002
531,0.722086512750698
532,0.7595156933295912
533,1.0757779711129052
534,2.8025701813901267
535,0.3189837699671016
536,1.4679878392725243
537,4.718464677935629
538,0.5218606051988567
539,1.4369359158206196
540,0.9775770578780246
541,1.0978822786836837
542,7.474794180314869
543,0.5512230526620655
544,0.8979788785179447
545,1.1424266373775798
546,0.621698248587185
547,8.685812002645305
548,3.16588044494152
549,0.26345135158415345
550,0.9632175306815536
551,2.4790201515039776
552,1.9601502487315998
553,1.6558554162508705
554,1.2067258017737836
555,0.5654075360071559
556,0.40807709719836543
557,1.0757450761938299
558,0.35361065342148623
559,1.1580252601638845
560,0.8193959240671623
561,0.4568913703315235
562,1.3755480247681187
563,1.8635649816277018
564,10.365671323875933
565,2.293873146177968
566,1.8335166345344724
567,0.8908254968289685
568,1.4415283017371878
569,0.9252946828208458
570,1.5827039931681623
571,1.110389968772066
572,0.6804567378570048
573,2.78966276713074
574,0.525767982698738
575,1.1516543323254849
576,2.9953645719914896
577,0.6572162355571732
578,0.3569694614794932
579,8.178195263308046
580,0.7625586171168794
581,0.6295785791756204
582,1.8269354907196445
583,2.375090557104449
584,2.0985813766626933
585,1.5115297164049468
586,2.1077208758658768
587,4.751962244246938
588,0.6804779323710728
589,19.580481907852683
590,2.696623507202554
591,1.3855866048837013
592,0.7925052823257859
593,0.17444436139802355
594,1.2733294078830248
595,4.030675151562945
596,0.2507621446833964
597,1.38786976271212
598,1.5002797108720394
599,1.4133704547702208
600,10.458741760061635
601,0.9981119839591125
602,2.0425191826296514
603,3.142552468584466
604,2.70372399780585
605,1.6310047493084912
606,3.685007842978854
607,2.4449957055372487
608,1.9881775804401849
609,3.131390263090417
610,0.8459936358419898
611,0.643014007762647
612,0.8395898564658798
613,1.0244786872720573
614,0.583159901725916
615,1.0794972998540218
616,1.3435755228348703
617,4.293724933839761
618,1.6113211809254075
619,1.602035222193104
620,1.2088653175735502
621,0.6412082814836878
622,0.38017063619101227
623,1.1615842747612317
624,11.996126257543608
625,0.8234154385907623
626,2.562046924748547
627,4.98277914033355
628,0.27218595018111097
629,0.19455267489447153
630,1.8123896295817985
631,1.3487472720566678
632,1.0802159504229334
633,3.1984586813605733
634,0.22783744886973653
635,1.7958285302681172
636,4.688401040652331
637,1.0905431079329697
638,0.4140228445904977
639,2.465437769145706
640,2.3446552771609595
641,1.3607922347237058
642,0.918674608429295
643,1.9048756148847326
644,1.2055901938190676
645,2.8782929173559975
646,0.7087635325780465
647,1.2551509441896276
648,3.541757734576339
649,0.4632691871931925
650,0.6674959583447915
651,1.3244797423545527
652,2.5107477634784714
653,1.629762033403753
654,2.701537162749055
655,1.5665784134405087
656,0.7340867708453351
657,0.9021306752274926
658,1.605853189429966
659,1.9074545707820396
660,1.1176090220238368
661,0.41635812133441535
662,2.2681883105778917
663,2.218412918743948
664,0.49261967794556333
665,0.751397048166952
666,3.588016007518258
667,0.9131605556005228
668,1.4558074327488515
669,0.5885455419084543
670,1.4135918609321503
671,1.1595198053433717
672,0.9892392968578991
673,14.25356667184013
674,0.9146808518164239
675,0.9740555609598704
676,2.162983141369588
677,1.6018594559357764
678,1.5069697439093164
679,0.8095298985053957
680,0.32509865321152065
681,1.0227059445331441
682,0.41370625550657025
683,1.0136169924555558
684,1.4252723327771188
685,1.0527325812128796
686,1.9273343251697324
687,13.806731652209777
688,0.5174893269132625
689,1.2082773898765093
690,1.349537168205851
691,0.6699965301686764
692,1.0178494046042854
693,0.3889788166054069
694,0.5045379646818607
695,0.978201764112821
696,1.6113703875092529
697,0.8848821477641433
698,0.812823663617681
699,4.057932109322631
700,1.162222368137495
