,Data
0,1.1462382459897922
1,0.6533374229391443
2,1.1232493772164849
3,0.7487993508172497
4,1.2591105949036925
5,1.3409376128280048
6,2.4510816200774195
7,0.5345872279418383
8,0.5872265048077112
9,0.8927368194833254
10,1.2340199047382898
11,1.4788170938509522
12,0.9081487152436484
13,0.7662304636804664
14,0.9147747680125332
15,1.042520029168162
16,1.0263524256835401
17,0.9295474826447254
18,0.859805506206533
19,0.8986979196971011
20,0.9694853597804068
21,0.9964220761588429
22,0.9583555062482149
23,0.9207466916006557
24,0.9166366742172375
25,0.9309949348682846
26,0.9381848395402074
27,0.9270658874104242
28,0.9305902439632292
29,0.940556293823915
30,0.9505647603702022
31,0.9491276902598382
32,0.9348215433521706
33,0.9194941693436316
34,0.9137688654591458
35,0.9175275577620432
36,0.9288489379850139
37,0.9403736793784568
38,0.9461382169684838
39,0.937126432491241
40,0.9285159668162165
41,0.9234040586964968
42,0.9241399695577169
43,0.9335442870538966
44,0.9442617905414213
45,0.9514826567607783
46,0.9514468351454435
47,0.9431079956182749
48,0.9308436696192933
49,0.9234826064071379
50,0.9278221062376313
51,0.9383365519936748
52,0.9463442886835275
53,0.9462077503223744
54,0.9362366699687797
55,0.924969756871709
56,0.9196487886430873
57,0.9236601462395321
58,0.934550147534056
59,0.9461844685841387
60,0.9472197224286466
61,0.9378230473860256
62,0.923737175708981
63,0.9085229562619038
64,0.90333739795135
65,0.9042333290989815
66,0.8888621186420728
67,0.8452750777795686
68,0.8328904819643094
69,0.9013403955388286
70,0.9145367511151952
71,0.9116491096346545
72,0.9147681555924788
73,0.9302706198124238
74,0.9497260709364549
75,0.9565689289118506
76,0.9516279986889449
77,0.9420279209458726
78,0.9281683061064366
79,0.9253170013882653
80,0.9309006440015308
81,0.941816218955217
82,0.9520079472421604
83,0.9470452015249402
84,0.9359528040817028
85,0.9259921045838897
86,0.9211339762022067
87,0.9297227851960191
88,0.9457089798362835
89,0.9561277681285479
90,0.9553640997646431
91,0.94115749557366
92,0.9218943049529795
93,0.9093773121601542
94,0.9070893051399839
95,0.9182419105782635
96,0.9375522730103085
97,0.9490869656160382
98,0.9481484560124576
99,0.9300419009803375
100,0.9091785620632324
101,0.8935702860525327
102,0.8951994210977473
103,0.9074045031469129
104,0.9205259173040179
105,0.9233558332671951
106,0.9170771783065814
107,0.9061662705094065
108,0.8979329174243127
109,0.8963166374050496
110,0.8987394281912586
111,0.9053426185684785
112,0.9032172099898659
113,0.900817409311772
114,0.8898829864488921
115,0.8829640315596017
116,0.8777971698267047
117,0.8849708979998548
118,0.8921101313572626
119,0.8972908607403519
120,0.8868604873389438
121,0.8824387940061623
122,0.8640332400728411
123,0.8523442265005337
124,0.8541212000182685
125,0.8607794138211109
126,0.8683388732830392
127,0.8710302530293345
128,0.864841101976548
129,0.847331004138539
130,0.8301309275774945
131,0.8101757837867155
132,0.79702908430093
133,0.7860143678149789
134,0.7805913330489137
135,0.7950404474727772
136,0.8062278054047357
137,0.8109853757905053
138,0.8030048632733053
139,0.7988597499261534
140,0.7930001301540008
141,0.7875175463223295
142,0.7750592871526999
143,0.7519147040155225
144,0.7186830532547712
145,0.6935169126232414
146,0.6946280105723628
147,0.7113468880684337
148,0.7253943348841034
149,0.7350715355509573
150,0.7352843032067583
151,0.7303371232199277
152,0.7342929946934227
153,0.7446846995032892
154,0.7569419715025801
155,0.7606037355643299
156,0.7639557835707546
157,0.7488113597366018
158,0.7462826107645474
159,0.7455783266830514
160,0.7419628877000696
161,0.7418615923585554
162,0.7296519456894311
163,0.7141251443563947
